production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
355.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.5900000000000004), ('wc_7', 0.6600000000000005), ('wc_8', 0.6800000000000005)]",0.9553920000000001,,,39.0,0.042216,['Fail'],Fail,0.5900000000000004,-0.3400000000000004,2.0,8.0,0.5
367.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
367.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
367.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
367.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,30.0,0.002283,['Fail'],Pass,0.3800000000000002,-0.21333333333333357,0.0,0.0,0.2
367.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
367.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,36.0,0.004143,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.1
367.0,11.0,wc_11,,0.0,,,,283.0,,,,Pass,,,,,
367.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7600000000000006), ('wc_1', 0.28000000000000014)]",0.8272000000000004,,,21.0,0.0058449999999999995,['Pass'],Pass,0.7600000000000006,-0.5292307692307698,0.0,0.0,1.0
367.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
367.0,11.0,wc_11,wc_4,0.0,"[('wc_1', 0.28000000000000014), ('wc_17', 0.7600000000000006)]",0.8272000000000004,,,33.0,0.008137,['Pass'],Pass,0.7000000000000005,-0.5461538461538467,0.0,0.0,0.7
367.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
367.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.6700000000000005), ('wc_1', 0.28000000000000014), ('wc_17', 0.7600000000000006)]",0.9429760000000003,,,23.0,0.04641200000000001,['Pass'],Pass,0.6800000000000005,0.3199999999999995,4.0,4.0,0.6
378.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
378.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
378.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
378.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,37.0,0.002275,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.4
378.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
378.0,10.0,wc_10,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_10', 0.43000000000000027)]",0.7207000000000003,,,31.0,0.0039000000000000003,['Fail'],Pass,0.5100000000000003,-0.5100000000000003,0.0,6.0,0.4
378.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
378.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.43000000000000027), ('wc_12', 0.5100000000000003)]",0.7207000000000003,,,22.0,0.006508,['Fail'],Pass,0.5900000000000004,-0.3677777777777782,2.0,9.0,0.5
378.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
378.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5700000000000004), ('wc_6', 0.5900000000000004)]",0.8237000000000003,,,29.0,0.008544,['Pass'],Pass,0.5700000000000004,-0.5173684210526319,0.0,0.0,0.5
378.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
378.0,10.0,wc_10,wc_15,0.0,"[('wc_6', 0.5900000000000004), ('wc_2', 0.5700000000000004)]",0.8237000000000003,,,39.0,0.010297999999999998,['Pass'],Pass,0.3300000000000002,-0.20500000000000018,1.0,8.0,0.1
378.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
378.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_10', 0.43000000000000027), ('wc_12', 0.5100000000000003), ('wc_15', 0.3300000000000002)]",0.8802361600000003,,,38.0,0.011772,['Fail'],Pass,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.3
378.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
378.0,10.0,wc_10,wc_4,1.0,"[('wc_4', 0.6900000000000005), ('wc_6', 0.5900000000000004), ('wc_2', 0.5700000000000004)]",0.9453470000000002,,,40.0,0.048091,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.7
384.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
384.0,9.0,wc_9,,0.0,,,52.0,,,,,Pass,,,,,
384.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
384.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002056,['Pass'],Pass,0.6400000000000005,-0.4733333333333338,1.0,6.0,0.6
384.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
384.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_9', 0.6400000000000005)]",0.8524000000000003,,,29.0,0.004207000000000001,['Pass'],Pass,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
384.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
384.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.42000000000000026), ('wc_9', 0.6400000000000005), ('wc_6', 0.5900000000000004)]",0.9143920000000002,,,20.0,0.037072,['Pass'],Pass,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.4
397.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
397.0,12.0,wc_12,,0.0,,,75.0,,,,,Pass,,,,,
397.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
397.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.002365,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,8.0,0.4
397.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
397.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.6400000000000005), ('wc_12', 0.5000000000000003)]",0.8200000000000003,,,34.0,0.004664,['Pass'],Pass,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
397.0,12.0,wc_12,,0.0,,,,263.0,,,,Pass,,,,,
397.0,12.0,wc_12,wc_2,1.0,"[('wc_2', 0.5800000000000004), ('wc_12', 0.5000000000000003), ('wc_9', 0.6400000000000005)]",0.9244000000000002,,,32.0,0.03902799999999999,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
410.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
410.0,13.0,wc_13,,0.0,,,69.0,,,,,Fail,,,,,
410.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
410.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.002067,['Fail'],Fail,0.6800000000000005,-0.25142857142857195,0.0,0.0,0.5
410.0,13.0,wc_13,,0.0,,,,321.0,,,,Fail,,,,,
410.0,13.0,wc_13,wc_10,0.0,"[('wc_13', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.004321,['Fail'],Fail,0.42000000000000026,-0.08666666666666695,3.0,9.0,0.4
410.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
410.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.6800000000000005), ('wc_13', 0.6800000000000005)]",0.8976000000000003,,,32.0,0.005637,['Fail'],Fail,0.6800000000000005,-0.1085714285714291,4.0,7.0,0.6
410.0,13.0,wc_13,,0.0,,,,243.0,,,,Fail,,,,,
410.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.7700000000000006), ('wc_13', 0.6800000000000005), ('wc_7', 0.6800000000000005)]",0.9764480000000001,,,32.0,0.07797299999999999,['Fail'],Fail,0.7700000000000006,-0.37000000000000055,2.0,5.0,1.0
422.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
422.0,13.0,wc_13,,0.0,,,74.0,,,,,Pass,,,,,
422.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
422.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,27.0,0.00202,['Pass'],Pass,0.6900000000000005,0.3099999999999995,1.0,1.0,0.5
422.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
422.0,13.0,wc_13,wc_15,0.0,"[('wc_13', 0.6900000000000005)]",0.6900000000000005,,,26.0,0.004169,['Pass'],Pass,0.3200000000000002,-0.23666666666666686,0.0,0.0,0.1
422.0,13.0,wc_13,,0.0,,,,382.0,,,,Pass,,,,,
422.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_13', 0.6900000000000005)]",0.8171000000000004,,,38.0,0.005946999999999999,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.4
422.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
422.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5000000000000003), ('wc_13', 0.6900000000000005), ('wc_10', 0.41000000000000025)]",0.9085500000000002,,,35.0,0.04450699999999999,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
432.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
432.0,15.0,wc_15,,0.0,,,68.0,,,,,Pass,,,,,
432.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
432.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.31000000000000016)]",0.31000000000000016,,,27.0,0.002077,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
432.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
432.0,15.0,wc_15,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_15', 0.31000000000000016)]",0.5653000000000002,,,37.0,0.003807,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,6.0,0.2
432.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
432.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_15', 0.31000000000000016), ('wc_11', 0.3700000000000002)]",0.7826500000000003,,,36.0,0.0057269999999999995,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.4
432.0,15.0,wc_15,,0.0,,,,381.0,,,,Pass,,,,,
432.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.6900000000000005), ('wc_15', 0.31000000000000016), ('wc_11', 0.3700000000000002), ('wc_12', 0.5000000000000003)]",0.9326215000000002,,,29.0,0.042146,['Pass'],Pass,0.6900000000000005,-0.4042857142857148,2.0,7.0,0.7
440.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
440.0,16.0,wc_16,,0.0,,,59.0,,,,,Pass,,,,,
440.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
440.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002122,['Pass'],Pass,0.6900000000000005,-0.6233333333333338,0.0,0.0,0.6
440.0,16.0,wc_16,,0.0,,,,203.0,,,,Pass,,,,,
440.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 0.6000000000000004), ('wc_16', 0.6900000000000005)]",0.8760000000000003,,,21.0,0.003967,['Pass'],Pass,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.5
440.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
440.0,16.0,wc_16,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_16', 0.6900000000000005), ('wc_6', 0.6000000000000004)]",0.9553600000000002,,,33.0,0.040279,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.6
449.0,14.0,wc_14,,0.0,,,,141.0,,,,Pass,,,,,
449.0,14.0,wc_14,,0.0,,,64.0,,,,,Pass,,,,,
449.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
449.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2300000000000001)]",0.2300000000000001,,,37.0,0.002358,['Fail'],Pass,0.2300000000000001,-0.18652173913043488,0.0,0.0,0.1
449.0,14.0,wc_14,,0.0,,,,341.0,,,,Pass,,,,,
449.0,14.0,wc_14,wc_4,0.0,"[('wc_4', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.004005,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.7
449.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
449.0,14.0,wc_14,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_4', 0.6900000000000005)]",0.8729000000000003,,,36.0,0.0061660000000000005,['Pass'],Pass,0.5900000000000004,-0.3042857142857147,2.0,7.0,0.5
449.0,14.0,wc_14,,0.0,,,,183.0,,,,Pass,,,,,
449.0,14.0,wc_14,wc_9,1.0,"[('wc_9', 0.6400000000000005), ('wc_4', 0.6900000000000005), ('wc_2', 0.5900000000000004)]",0.9542440000000002,,,34.0,0.044756000000000004,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
461.0,17.0,wc_17,,0.0,,,,202.0,,,,Pass,,,,,
461.0,17.0,wc_17,,0.0,,,62.0,,,,,Pass,,,,,
461.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,32.0,0.002871,['Pass'],Pass,0.7700000000000006,-0.5477777777777784,2.0,9.0,1.0
461.0,17.0,wc_17,,0.0,,,,203.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_7,0.0,"[('wc_17', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.004104,['Pass'],Pass,0.6800000000000005,-0.2633333333333338,0.0,0.0,0.6
461.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_7', 0.6800000000000005)]",0.8880000000000003,,,35.0,0.005734,['Fail'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.6
461.0,17.0,wc_17,,0.0,,,,121.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.7000000000000005), ('wc_17', 0.7700000000000006)]",0.9310000000000003,,,22.0,0.007298000000000001,['Pass'],Pass,0.7000000000000005,-0.3000000000000005,2.0,5.0,0.5
461.0,17.0,wc_17,,0.0,,,,381.0,,,,Pass,,,,,
461.0,17.0,wc_17,wc_5,1.0,"[('wc_5', 0.8600000000000007), ('wc_17', 0.7700000000000006), ('wc_13', 0.7000000000000005)]",0.9903400000000001,,,23.0,0.045232,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
