production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
117.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.21000000000000008)]",0.21000000000000008,,,35.0,0.002077,['Fail'],Pass,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.1
117.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
117.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.004057,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.8
117.0,1.0,wc_1,,0.0,,,,122.0,,,,Pass,,,,,
117.0,1.0,wc_1,wc_12,0.0,"[('wc_8', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.005619,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,2.0,0.4
117.0,1.0,wc_1,,0.0,,,,321.0,,,,Pass,,,,,
117.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_8', 0.6200000000000004)]",0.8328000000000003,,,30.0,0.007819000000000001,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,5.0,0.6
117.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
117.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 0.5600000000000004), ('wc_8', 0.6200000000000004), ('wc_9', 0.5600000000000004)]",0.9264320000000003,,,25.0,0.049965,['Pass'],Pass,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.6
125.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
125.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass,,,,,
125.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
125.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5600000000000004)]",0.5600000000000004,,,28.0,0.002304,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.5
125.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
125.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_2', 0.5600000000000004)]",0.8064000000000003,,,29.0,0.004429000000000001,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,1.0,6.0,0.6
125.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
125.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_2', 0.5600000000000004), ('wc_9', 0.5600000000000004)]",0.9148160000000002,,,40.0,0.040167999999999995,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,3.0,6.0,1.0
136.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
136.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail,,,,,
136.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
136.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.002032,['Fail'],Fail,0.6000000000000004,-0.528571428571429,0.0,0.0,0.7
136.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
136.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.00395,['Fail'],Fail,0.20000000000000007,-0.07500000000000007,1.0,8.0,0.1
136.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
136.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_4', 0.6000000000000004)]",0.6600000000000004,,,36.0,0.006372,['Fail'],Fail,0.15000000000000002,0.1833333333333333,2.0,6.0,0.1
136.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
136.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.2600000000000001), ('wc_4', 0.6000000000000004), ('wc_14', 0.15000000000000002)]",0.7484000000000003,,,24.0,0.007679,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.3
136.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
136.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_4', 0.6000000000000004), ('wc_14', 0.15000000000000002), ('wc_3', 0.2600000000000001)]",0.8892960000000002,,,27.0,0.011497,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,3.0,9.0,0.5
136.0,4.0,wc_4,,0.0,,,,263.0,,,,Fail,,,,,
136.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_4', 0.6000000000000004), ('wc_14', 0.15000000000000002), ('wc_3', 0.2600000000000001), ('wc_2', 0.5600000000000004)]",0.9512902400000002,,,38.0,0.041583,['Fail'],Fail,0.5700000000000004,0.0014285714285710016,4.0,7.0,1.0
151.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
151.0,4.0,wc_4,,0.0,,,50.0,,,,,Fail,,,,,
151.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6100000000000004)]",0.6100000000000004,,,34.0,0.002193,['Fail'],Fail,0.6100000000000004,0.38999999999999957,1.0,1.0,0.7
151.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_4', 0.6100000000000004)]",0.7153000000000004,,,34.0,0.003954,['Fail'],Fail,0.27000000000000013,0.06333333333333319,1.0,3.0,0.3
151.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5600000000000004), ('wc_4', 0.6100000000000004), ('wc_3', 0.27000000000000013)]",0.8747320000000003,,,25.0,0.005876,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
151.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_4', 0.6100000000000004), ('wc_3', 0.27000000000000013), ('wc_2', 0.5600000000000004)]",0.9536508400000001,,,20.0,0.042026,['Fail'],Fail,0.6300000000000004,-0.03000000000000047,3.0,5.0,0.8
173.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
173.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass,,,,,
173.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
173.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,33.0,0.002251,['Pass'],Pass,0.6200000000000004,0.37999999999999956,2.0,2.0,0.7
173.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
173.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.3500000000000002), ('wc_4', 0.6200000000000004)]",0.7530000000000003,,,28.0,0.003796,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.4
173.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
173.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.6200000000000004), ('wc_10', 0.3500000000000002)]",0.7530000000000003,,,37.0,0.0064150000000000006,['Pass'],Pass,0.28000000000000014,0.21999999999999986,2.0,4.0,0.3
173.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
173.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_4', 0.6200000000000004), ('wc_10', 0.3500000000000002)]",0.8814400000000002,,,34.0,0.007881,['Pass'],Pass,0.5200000000000004,-0.23428571428571465,0.0,0.0,0.6
173.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
173.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_4', 0.6200000000000004), ('wc_10', 0.3500000000000002), ('wc_16', 0.5200000000000004)]",0.9395344000000002,,,22.0,0.039891,['Pass'],Pass,0.4900000000000003,-0.3471428571428575,1.0,7.0,0.4
195.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
195.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
195.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.002669,['Fail'],Pass,0.28000000000000014,0.11999999999999988,2.0,5.0,0.3
195.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.004021,['Pass'],Pass,0.5700000000000004,-0.12555555555555598,4.0,9.0,1.0
195.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.19000000000000006), ('wc_17', 0.5700000000000004)]",0.6517000000000004,,,35.0,0.005835,['Pass'],Pass,0.19000000000000006,-0.09909090909090915,0.0,0.0,0.1
195.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_17', 0.5700000000000004), ('wc_1', 0.19000000000000006)]",0.8467480000000003,,,36.0,0.007747,['Pass'],Pass,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.6
195.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_17', 0.5700000000000004), ('wc_1', 0.19000000000000006), ('wc_7', 0.5600000000000004)]",0.8789309200000003,,,39.0,0.009618,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,9.0,0.1
195.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
195.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_17', 0.5700000000000004), ('wc_1', 0.19000000000000006), ('wc_7', 0.5600000000000004), ('wc_15', 0.21000000000000008)]",0.9430975324000002,,,28.0,0.055253,['Pass'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,0.6
208.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
208.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
208.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.001962,['Fail'],Pass,0.6900000000000005,-0.5081818181818187,0.0,0.0,1.0
208.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_10,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.004302,['Fail'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.4
208.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_10', 0.3500000000000002)]",0.7010000000000003,,,25.0,0.006052,['Pass'],Pass,0.5400000000000004,0.45999999999999963,2.0,2.0,0.6
208.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_5', 0.6900000000000005)]",0.7396000000000005,,,29.0,0.007588,['Fail'],Pass,0.16000000000000003,0.13999999999999996,0.0,0.0,0.1
208.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_10', 0.3500000000000002), ('wc_16', 0.5400000000000004)]",0.8445200000000003,,,34.0,0.010912000000000002,['Pass'],Pass,0.4800000000000003,-0.3890909090909094,0.0,0.0,0.5
208.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_11,0.0,"[('wc_10', 0.3500000000000002), ('wc_16', 0.5400000000000004), ('wc_6', 0.4800000000000003)]",0.8445200000000003,,,27.0,0.01184,['Pass'],Pass,0.3400000000000002,-0.06727272727272748,0.0,0.0,0.2
208.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.20000000000000007), ('wc_5', 0.6900000000000005), ('wc_14', 0.16000000000000003), ('wc_11', 0.3400000000000002)]",0.8625088000000003,,,22.0,0.013447999999999998,['Fail'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.1
208.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
208.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_5', 0.6900000000000005), ('wc_14', 0.16000000000000003), ('wc_11', 0.3400000000000002), ('wc_1', 0.20000000000000007)]",0.9298794880000002,,,28.0,0.06474099999999999,['Fail'],Pass,0.4900000000000003,-0.2677777777777781,2.0,9.0,0.4
221.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
221.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
221.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
221.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002102,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.5
221.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
221.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.5700000000000004), ('wc_6', 0.4700000000000003)]",0.7721000000000003,,,32.0,0.004128,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.6
221.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
221.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.4700000000000003), ('wc_7', 0.5700000000000004)]",0.9020030000000002,,,33.0,0.044323000000000015,['Pass'],Pass,0.5700000000000004,-0.0700000000000004,1.0,2.0,1.0
233.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
233.0,7.0,wc_7,,0.0,,,52.0,,,,,Fail,,,,,
233.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002052,['Fail'],Fail,0.5800000000000004,0.08666666666666623,2.0,3.0,0.6
233.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_3,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.0040149999999999995,['Fail'],Fail,0.28000000000000014,-0.030000000000000138,2.0,8.0,0.3
233.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_7', 0.5800000000000004)]",0.7228000000000003,,,20.0,0.005835,['Fail'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.4
233.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.5600000000000004), ('wc_7', 0.5800000000000004), ('wc_10', 0.3400000000000002)]",0.8780320000000003,,,29.0,0.00745,['Fail'],Fail,0.5600000000000004,-0.40615384615384653,0.0,0.0,0.6
233.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
233.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.6300000000000004), ('wc_7', 0.5800000000000004), ('wc_10', 0.3400000000000002), ('wc_9', 0.5600000000000004)]",0.9548718400000001,,,24.0,0.04143500000000001,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
247.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
247.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
247.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.5900000000000004)]",0.5900000000000004,,,24.0,0.002327,['Pass'],Pass,0.5900000000000004,0.1599999999999996,3.0,4.0,0.6
247.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.5700000000000004), ('wc_7', 0.5900000000000004)]",0.8237000000000003,,,34.0,0.004109,['Pass'],Pass,0.5700000000000004,-0.49307692307692347,0.0,0.0,0.5
247.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.21000000000000008), ('wc_7', 0.5900000000000004), ('wc_13', 0.5700000000000004)]",0.8607230000000003,,,32.0,0.006376,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,3.0,0.1
247.0,7.0,wc_7,,0.0,,,,402.0,,,,Pass,,,,,
247.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_7', 0.5900000000000004), ('wc_13', 0.5700000000000004), ('wc_15', 0.21000000000000008)]",0.9094699500000002,,,37.0,0.037972,['Pass'],Pass,0.3600000000000002,0.1399999999999998,2.0,4.0,0.2
259.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
259.0,10.0,wc_10,,0.0,,,51.0,,,,,Fail,,,,,
259.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
259.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.002136,['Pass'],Fail,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.4
259.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
259.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.003868,['Fail'],Fail,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.7
259.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
259.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.7000000000000005), ('wc_4', 0.6300000000000004)]",0.8890000000000003,,,34.0,0.006031999999999999,['Fail'],Fail,0.7000000000000005,-0.4500000000000005,1.0,4.0,1.0
259.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
259.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_4', 0.6300000000000004), ('wc_5', 0.7000000000000005)]",0.9489400000000002,,,38.0,0.042333,['Fail'],Fail,0.5400000000000004,-0.11142857142857182,3.0,7.0,0.6
274.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
274.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
274.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
274.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3300000000000002)]",0.3300000000000002,,,22.0,0.002722,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.4
274.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
274.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.004231,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.5
274.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
274.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_2', 0.5700000000000004)]",0.8409000000000003,,,25.0,0.007353,['Pass'],Pass,0.6300000000000004,-0.18555555555555603,4.0,9.0,0.7
274.0,10.0,wc_10,,0.0,,,,141.0,,,,Pass,,,,,
274.0,10.0,wc_10,wc_13,1.0,"[('wc_13', 0.5800000000000004), ('wc_2', 0.5700000000000004), ('wc_4', 0.6300000000000004)]",0.9331780000000002,,,23.0,0.040358000000000005,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
289.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
289.0,9.0,wc_9,,0.0,,,76.0,,,,,Pass,,,,,
289.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002093,['Pass'],Pass,0.5700000000000004,-0.3200000000000004,1.0,4.0,0.6
289.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_9', 0.5700000000000004)]",0.8409000000000003,,,32.0,0.0040219999999999995,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.8
289.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_9', 0.5700000000000004), ('wc_8', 0.6300000000000004)]",0.8838570000000002,,,28.0,0.006025000000000001,['Pass'],Pass,0.27000000000000013,-0.10333333333333347,0.0,0.0,0.3
289.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
289.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.5700000000000004), ('wc_9', 0.5700000000000004), ('wc_8', 0.6300000000000004), ('wc_3', 0.27000000000000013)]",0.9500585100000002,,,27.0,0.044243,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.5
308.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
308.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
308.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
308.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.00226,['Pass'],Fail,0.3600000000000002,-0.07428571428571451,2.0,7.0,0.2
308.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
308.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.004422000000000001,['Pass'],Fail,0.21000000000000008,0.039999999999999925,2.0,8.0,0.1
308.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
308.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6300000000000004), ('wc_1', 0.21000000000000008)]",0.7077000000000004,,,39.0,0.005886,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.8
308.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
308.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.4800000000000003), ('wc_1', 0.21000000000000008), ('wc_8', 0.6300000000000004)]",0.8480040000000003,,,39.0,0.013387999999999999,['Fail'],Fail,0.4800000000000003,-0.33714285714285747,1.0,7.0,0.5
308.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
308.0,11.0,wc_11,wc_14,0.0,"[('wc_1', 0.21000000000000008), ('wc_8', 0.6300000000000004), ('wc_6', 0.4800000000000003)]",0.8480040000000003,,,36.0,0.010115999999999998,['Fail'],Fail,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
308.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
308.0,11.0,wc_11,wc_3,0.0,"[('wc_1', 0.21000000000000008), ('wc_8', 0.6300000000000004), ('wc_6', 0.4800000000000003)]",0.8480040000000003,,,23.0,0.011169,['Fail'],Fail,0.28000000000000014,0.7199999999999999,1.0,1.0,0.3
308.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
308.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.4900000000000003), ('wc_1', 0.21000000000000008), ('wc_8', 0.6300000000000004), ('wc_6', 0.4800000000000003)]",0.9224820400000002,,,27.0,0.048666,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.4
322.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
322.0,8.0,wc_8,,0.0,,,74.0,,,,,Pass,,,,,
322.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
322.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002014,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.8
322.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
322.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_8', 0.6300000000000004)]",0.7336000000000004,,,31.0,0.004018,['Pass'],Pass,0.28000000000000014,0.21999999999999986,1.0,2.0,0.3
322.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
