production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
14.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.4800000000000003), ('wc_4', 0.42000000000000026), ('wc_10', 0.2300000000000001), ('wc_12', 0.3800000000000002)]",0.8560161600000002,,,34.0,0.014561,['Pass'],Pass,0.4800000000000003,-0.18000000000000033,0.0,0.0,0.5
14.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
14.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.4400000000000003), ('wc_4', 0.42000000000000026), ('wc_10', 0.2300000000000001), ('wc_12', 0.3800000000000002), ('wc_13', 0.4800000000000003)]",0.9193690496000002,,,32.0,0.04949099999999999,['Pass'],Pass,0.4400000000000003,0.00444444444444414,4.0,9.0,1.0
21.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
21.0,2.0,wc_2,,0.0,,,59.0,,,,,Pass,,,,,
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.43000000000000027)]",0.43000000000000027,,,29.0,0.001939,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.5
21.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_2', 0.43000000000000027)]",0.5839000000000003,,,29.0,0.004364,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,7.0,0.1
21.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.43000000000000027), ('wc_15', 0.27000000000000013)]",0.5839000000000003,,,31.0,0.006361,['Fail'],Pass,0.4500000000000003,-0.4500000000000003,0.0,1.0,1.0
21.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.22000000000000008), ('wc_2', 0.43000000000000027), ('wc_15', 0.27000000000000013)]",0.6754420000000003,,,33.0,0.0070149999999999995,['Fail'],Pass,0.22000000000000008,-0.03818181818181826,0.0,0.0,0.2
21.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3700000000000002), ('wc_2', 0.43000000000000027), ('wc_15', 0.27000000000000013), ('wc_11', 0.22000000000000008)]",0.7955284600000002,,,23.0,0.009257000000000001,['Fail'],Pass,0.3700000000000002,0.18555555555555536,5.0,9.0,0.6
21.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.43000000000000027), ('wc_15', 0.27000000000000013), ('wc_11', 0.22000000000000008), ('wc_9', 0.3700000000000002)]",0.7955284600000002,,,38.0,0.011939,['Fail'],Pass,0.43000000000000027,0.14142857142857113,4.0,7.0,0.7
21.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.4900000000000003), ('wc_17', 0.4500000000000003), ('wc_4', 0.43000000000000027)]",0.8401150000000003,,,34.0,0.014122999999999998,['Pass'],Pass,0.4900000000000003,0.5099999999999997,1.0,1.0,0.5
21.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.2300000000000001), ('wc_17', 0.4500000000000003), ('wc_4', 0.43000000000000027), ('wc_13', 0.4900000000000003)]",0.8768885500000002,,,40.0,0.014488,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.3
21.0,2.0,wc_2,,0.0,,,,141.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_12,0.0,"[('wc_17', 0.4500000000000003), ('wc_4', 0.43000000000000027), ('wc_13', 0.4900000000000003), ('wc_3', 0.2300000000000001)]",0.8768885500000002,,,21.0,0.01593,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.4
21.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
21.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_2', 0.43000000000000027), ('wc_15', 0.27000000000000013), ('wc_11', 0.22000000000000008), ('wc_9', 0.3700000000000002), ('wc_12', 0.39000000000000024)]",0.9363889039060002,,,26.0,0.053970000000000004,['Fail'],Pass,0.4900000000000003,-0.045555555555555904,4.0,9.0,0.8
28.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
28.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,36.0,0.002263,['Pass'],Fail,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.3
28.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.2300000000000001)]",0.2300000000000001,,,30.0,0.004396000000000001,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
28.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_3', 0.22000000000000008)]",0.36040000000000005,,,37.0,0.005927999999999999,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,4.0,0.1
28.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_11', 0.2300000000000001)]",0.6150000000000003,,,23.0,0.008442,['Fail'],Fail,0.5000000000000003,-0.08333333333333365,0.0,0.0,0.6
28.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.2300000000000001), ('wc_11', 0.2300000000000001), ('wc_16', 0.5000000000000003)]",0.7035500000000003,,,29.0,0.009389,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.4
28.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3800000000000002), ('wc_11', 0.2300000000000001), ('wc_16', 0.5000000000000003), ('wc_10', 0.2300000000000001)]",0.8162010000000002,,,40.0,0.013538,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.6
28.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.40000000000000024), ('wc_11', 0.2300000000000001), ('wc_16', 0.5000000000000003), ('wc_10', 0.2300000000000001), ('wc_9', 0.3800000000000002)]",0.8897206000000002,,,26.0,0.014773,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.4
28.0,3.0,wc_3,,0.0,,,,381.0,,,,Fail,,,,,
28.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.43000000000000027), ('wc_11', 0.2300000000000001), ('wc_16', 0.5000000000000003), ('wc_10', 0.2300000000000001), ('wc_9', 0.3800000000000002), ('wc_12', 0.40000000000000024)]",0.9371407420000001,,,32.0,0.050301,['Fail'],Fail,0.4400000000000003,0.1155555555555553,5.0,9.0,0.7
36.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
36.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail,,,,,
36.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
36.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.21000000000000008)]",0.21000000000000008,,,25.0,0.002125,['Pass'],Fail,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.3
36.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
36.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.40000000000000024)]",0.40000000000000024,,,25.0,0.004151,['Fail'],Fail,0.40000000000000024,-0.17777777777777803,2.0,9.0,0.6
36.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
36.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.39000000000000024), ('wc_7', 0.40000000000000024)]",0.6340000000000003,,,40.0,0.005807,['Fail'],Fail,0.39000000000000024,0.6099999999999998,1.0,1.0,0.6
36.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
36.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.4400000000000003), ('wc_7', 0.40000000000000024), ('wc_9', 0.39000000000000024)]",0.7950400000000003,,,38.0,0.00784,['Fail'],Fail,0.4400000000000003,-0.04000000000000026,2.0,5.0,0.5
36.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
36.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_7', 0.40000000000000024), ('wc_9', 0.39000000000000024), ('wc_2', 0.4400000000000003)]",0.8298832000000003,,,31.0,0.009483,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
36.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
36.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.4900000000000003), ('wc_7', 0.40000000000000024), ('wc_9', 0.39000000000000024), ('wc_2', 0.4400000000000003), ('wc_1', 0.17000000000000004)]",0.9132404320000002,,,39.0,0.04803799999999999,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.8
40.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail,,,,,
40.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
40.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,35.0,0.002176,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,2.0,0.3
40.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
40.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.4500000000000003)]",0.4500000000000003,,,21.0,0.003869,['Fail'],Fail,0.4500000000000003,0.04999999999999971,3.0,6.0,0.5
40.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
40.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4400000000000003), ('wc_2', 0.4500000000000003)]",0.6920000000000004,,,26.0,0.006353999999999999,['Fail'],Fail,0.4400000000000003,0.05999999999999972,0.0,0.0,0.7
40.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
40.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.4900000000000003), ('wc_2', 0.4500000000000003), ('wc_4', 0.4400000000000003)]",0.8429200000000002,,,36.0,0.007828,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,0.8
40.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
40.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.4400000000000003), ('wc_2', 0.4500000000000003), ('wc_4', 0.4400000000000003), ('wc_8', 0.4900000000000003)]",0.9120352000000002,,,34.0,0.043056,['Fail'],Fail,0.4400000000000003,-0.24000000000000027,1.0,5.0,1.0
49.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
49.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
49.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,20.0,0.002156,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,3.0,0.3
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
49.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.4400000000000003), ('wc_3', 0.19000000000000006)]",0.5464000000000002,,,26.0,0.0042959999999999995,['Pass'],Pass,0.4400000000000003,-0.13230769230769257,0.0,0.0,1.0
49.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
49.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.19000000000000006), ('wc_5', 0.4400000000000003)]",0.5464000000000002,,,40.0,0.005725000000000001,['Pass'],Pass,0.18000000000000005,0.05076923076923073,0.0,0.0,0.1
49.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
49.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_3', 0.19000000000000006), ('wc_5', 0.4400000000000003)]",0.7777360000000003,,,31.0,0.008095,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.6
49.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
49.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.40000000000000024), ('wc_3', 0.19000000000000006), ('wc_5', 0.4400000000000003), ('wc_16', 0.5100000000000003)]",0.8666416000000002,,,29.0,0.009921000000000001,['Pass'],Pass,0.40000000000000024,0.2666666666666664,2.0,3.0,0.6
49.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
49.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.40000000000000024), ('wc_3', 0.19000000000000006), ('wc_5', 0.4400000000000003), ('wc_16', 0.5100000000000003), ('wc_9', 0.40000000000000024)]",0.9199849600000002,,,29.0,0.044562000000000004,['Pass'],Pass,0.41000000000000025,0.08999999999999975,1.0,2.0,0.6
56.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4500000000000003)]",0.4500000000000003,,,23.0,0.002461,['Fail'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,1.0
56.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_5', 0.4500000000000003)]",0.5435000000000003,,,31.0,0.004062,['Fail'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
56.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.4600000000000003), ('wc_5', 0.4500000000000003), ('wc_1', 0.17000000000000004)]",0.7534900000000003,,,27.0,0.006194,['Fail'],Fail,0.4600000000000003,0.0399999999999997,4.0,8.0,0.5
56.0,5.0,wc_5,,0.0,,,,263.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_5', 0.4500000000000003), ('wc_1', 0.17000000000000004), ('wc_2', 0.4600000000000003)]",0.8619544000000002,,,22.0,0.008638,['Fail'],Fail,0.4400000000000003,-0.27333333333333365,1.0,6.0,1.0
56.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
56.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.41000000000000025), ('wc_5', 0.4500000000000003), ('wc_1', 0.17000000000000004), ('wc_2', 0.4600000000000003), ('wc_17', 0.4400000000000003)]",0.9185530960000001,,,31.0,0.041314,['Fail'],Fail,0.42000000000000026,0.07999999999999974,3.0,6.0,0.4
65.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
65.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
65.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4600000000000003)]",0.4600000000000003,,,28.0,0.002666,['Fail'],Fail,0.4600000000000003,0.5399999999999997,2.0,2.0,1.0
65.0,5.0,wc_5,,0.0,,,,103.0,,,,Fail,,,,,
65.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_5', 0.4600000000000003)]",0.7030000000000003,,,29.0,0.004886,['Fail'],Fail,0.4500000000000003,-0.11666666666666697,1.0,3.0,0.7
65.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
65.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 0.4600000000000003), ('wc_4', 0.4500000000000003)]",0.7030000000000003,,,38.0,0.006788000000000001,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,0.0,0.0,0.5
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
65.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_5', 0.4600000000000003), ('wc_4', 0.4500000000000003)]",0.8515000000000003,,,36.0,0.009694000000000001,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.8
65.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
65.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.41000000000000025), ('wc_5', 0.4600000000000003), ('wc_4', 0.4500000000000003), ('wc_8', 0.5000000000000003)]",0.9123850000000002,,,30.0,0.04391900000000001,['Fail'],Fail,0.42000000000000026,0.24666666666666637,4.0,6.0,0.6
74.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
74.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
74.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002111,['Fail'],Fail,0.4700000000000003,0.5299999999999997,3.0,3.0,1.0
74.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,39.0,0.0044480000000000006,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,3.0,0.1
74.0,5.0,wc_5,,0.0,,,,82.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.42000000000000026), ('wc_14', 0.17000000000000004)]",0.5186000000000002,,,36.0,0.006422000000000001,['Pass'],Fail,0.42000000000000026,0.008571428571428286,3.0,7.0,0.4
74.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_14', 0.17000000000000004), ('wc_12', 0.42000000000000026)]",0.6148800000000002,,,27.0,0.009760999999999999,['Pass'],Fail,0.20000000000000007,-0.03333333333333341,1.0,6.0,0.3
74.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_5', 0.4700000000000003)]",0.7350000000000003,,,35.0,0.009552,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.8
74.0,5.0,wc_5,,0.0,,,,223.0,,,,Fail,,,,,
74.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_5', 0.4700000000000003), ('wc_8', 0.5000000000000003)]",0.8516000000000002,,,34.0,0.012382,['Fail'],Fail,0.4400000000000003,-0.19000000000000028,2.0,8.0,1.0
74.0,5.0,wc_5,,0.0,,,,83.0,,,,Fail,,,,,
