production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
130.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.7400000000000005)]",0.7400000000000005,,,28.0,0.003795,['Pass'],Pass,0.5300000000000004,-0.48652173913043517,0.0,0.0,0.4
130.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
130.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_12', 0.5300000000000004)]",0.8261000000000003,,,34.0,0.005537,['Fail'],Pass,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.6
130.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
130.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.5600000000000004), ('wc_5', 0.7400000000000005)]",0.8856000000000004,,,34.0,0.007653999999999999,['Pass'],Pass,0.5600000000000004,-0.39333333333333376,0.0,0.0,0.5
130.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
130.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6200000000000004), ('wc_5', 0.7400000000000005), ('wc_6', 0.5600000000000004)]",0.9565280000000002,,,39.0,0.048853999999999995,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.7
142.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
142.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
142.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
142.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.002294,['Pass'],Pass,0.5700000000000004,0.4299999999999996,1.0,1.0,0.5
142.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
142.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_6', 0.5700000000000004)]",0.7291000000000003,,,22.0,0.003955,['Pass'],Pass,0.3700000000000002,-0.18250000000000022,0.0,0.0,0.1
142.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
142.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_6', 0.5700000000000004), ('wc_15', 0.3700000000000002)]",0.8455870000000003,,,22.0,0.0067090000000000006,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,2.0,0.4
142.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
142.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_6', 0.5700000000000004), ('wc_15', 0.3700000000000002), ('wc_10', 0.43000000000000027)]",0.8841902500000002,,,26.0,0.007653999999999999,['Pass'],Pass,0.2500000000000001,0.11363636363636354,0.0,0.0,0.1
142.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
142.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.7500000000000006), ('wc_6', 0.5700000000000004), ('wc_15', 0.3700000000000002), ('wc_10', 0.43000000000000027), ('wc_1', 0.2500000000000001)]",0.9710475625000001,,,21.0,0.039553,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,1.0
150.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
150.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
150.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
150.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3700000000000002)]",0.3700000000000002,,,38.0,0.002353,['Fail'],Fail,0.3700000000000002,-0.30333333333333357,0.0,0.0,0.2
150.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
150.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.5900000000000004), ('wc_11', 0.3700000000000002)]",0.7417000000000004,,,20.0,0.0038569999999999998,['Fail'],Fail,0.5900000000000004,-0.22636363636363677,0.0,0.0,0.6
150.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
150.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_11', 0.3700000000000002), ('wc_9', 0.5900000000000004)]",0.9121780000000003,,,40.0,0.038478,['Fail'],Fail,0.6600000000000005,-0.5488888888888894,1.0,9.0,0.8
160.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
160.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
160.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
160.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,27.0,0.002251,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.2
160.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
160.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_11', 0.3800000000000002)]",0.6094000000000003,,,20.0,0.004676,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,2.0,8.0,0.3
160.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
160.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.6000000000000004), ('wc_11', 0.3800000000000002), ('wc_3', 0.3700000000000002)]",0.8437600000000003,,,37.0,0.006218,['Fail'],Fail,0.6000000000000004,0.3999999999999996,1.0,1.0,0.6
160.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
160.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.7000000000000005), ('wc_11', 0.3800000000000002), ('wc_3', 0.3700000000000002), ('wc_9', 0.6000000000000004)]",0.9531280000000002,,,38.0,0.040185,['Fail'],Fail,0.7000000000000005,-0.4777777777777783,2.0,9.0,1.0
171.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
171.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
171.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
171.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,32.0,0.002321,['Fail'],Fail,0.43000000000000027,-0.23000000000000026,1.0,5.0,0.4
171.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail,,,,,
171.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.6500000000000005), ('wc_10', 0.43000000000000027)]",0.8005000000000003,,,30.0,0.004726,['Fail'],Fail,0.6500000000000005,-0.31666666666666715,0.0,0.0,0.5
171.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
171.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6600000000000005), ('wc_10', 0.43000000000000027), ('wc_13', 0.6500000000000005)]",0.9321700000000002,,,40.0,0.038882,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass,,,,,
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,23.0,0.00223,['Fail'],Pass,0.43000000000000027,-0.09666666666666696,2.0,6.0,0.4
183.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,27.0,0.005478,['Pass'],Pass,0.5900000000000004,-0.3172727272727277,0.0,0.0,0.5
183.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_3,0.0,"[('wc_3', 0.3700000000000002), ('wc_2', 0.5900000000000004)]",0.7417000000000004,,,24.0,0.006782,['Pass'],Pass,0.3700000000000002,-0.07000000000000023,0.0,0.0,0.3
183.0,10.0,wc_10,,0.0,,,,222.0,,,,Pass,,,,,
183.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.6200000000000004), ('wc_2', 0.5900000000000004), ('wc_3', 0.3700000000000002)]",0.9018460000000003,,,24.0,0.038972,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
194.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
194.0,11.0,wc_11,,0.0,,,74.0,,,,,Pass,,,,,
194.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
194.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.39000000000000024)]",0.39000000000000024,,,30.0,0.002167,['Fail'],Pass,0.39000000000000024,0.10999999999999976,2.0,4.0,0.2
194.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
194.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.7600000000000006)]",0.7600000000000006,,,38.0,0.004671,['Pass'],Pass,0.7600000000000006,-0.42666666666666725,2.0,6.0,1.0
194.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
194.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_5', 0.7600000000000006)]",0.8176000000000004,,,36.0,0.005689,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,8.0,0.1
194.0,11.0,wc_11,,0.0,,,,281.0,,,,Pass,,,,,
194.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6100000000000004), ('wc_5', 0.7600000000000006), ('wc_14', 0.2400000000000001)]",0.9288640000000002,,,35.0,0.046921000000000004,['Pass'],Pass,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.6
204.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
204.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
204.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
204.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6100000000000004)]",0.6100000000000004,,,37.0,0.002057,['Pass'],Pass,0.6100000000000004,-0.010000000000000453,3.0,5.0,0.6
204.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
204.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.5800000000000004), ('wc_9', 0.6100000000000004)]",0.8362000000000003,,,39.0,0.004069,['Pass'],Pass,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.5
204.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
204.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6300000000000004), ('wc_9', 0.6100000000000004), ('wc_6', 0.5800000000000004)]",0.9393940000000002,,,36.0,0.038288,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.6
217.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
217.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
217.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
217.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,23.0,0.002153,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.6
217.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
217.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_7', 0.6300000000000004)]",0.8224000000000004,,,39.0,0.004247,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,8.0,0.4
217.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
217.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.6600000000000005), ('wc_7', 0.6300000000000004), ('wc_12', 0.5200000000000004)]",0.9396160000000002,,,38.0,0.037254,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.5
239.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
239.0,8.0,wc_8,,0.0,,,60.0,,,,,Fail,,,,,
239.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
239.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,34.0,0.002292,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,4.0,0.8
239.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
239.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.6300000000000004), ('wc_8', 0.6600000000000005)]",0.8742000000000003,,,29.0,0.004063000000000001,['Fail'],Fail,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.6
239.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
239.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.6600000000000005), ('wc_7', 0.6300000000000004)]",0.8742000000000003,,,22.0,0.007479,['Fail'],Fail,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.3
239.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
239.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.6600000000000005), ('wc_7', 0.6300000000000004)]",0.8742000000000003,,,26.0,0.008831,['Fail'],Fail,0.42000000000000026,-0.22000000000000025,0.0,0.0,0.4
239.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
239.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.2400000000000001), ('wc_8', 0.6600000000000005), ('wc_7', 0.6300000000000004)]",0.9043920000000003,,,33.0,0.041018000000000006,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
263.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
263.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
263.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
263.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,31.0,0.00215,['Pass'],Pass,0.6600000000000005,-0.46000000000000046,1.0,5.0,0.8
263.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
263.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_8', 0.6600000000000005)]",0.7994000000000003,,,38.0,0.004333999999999999,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,1.0,0.4
263.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
