production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
78.0,3.0,wc_3,,0.0,,,,303.0,,,,Fail,,,,,
78.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_5', 0.7600000000000006), ('wc_15', 0.3300000000000002)]",0.9356800000000003,,,38.0,0.040058,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
87.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
87.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
87.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
87.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.001989,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,1.0,0.3
87.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
87.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6300000000000004)]",0.6300000000000004,,,37.0,0.005026,['Pass'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.6
87.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
87.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_7', 0.6300000000000004)]",0.7188000000000003,,,31.0,0.006861000000000001,['Pass'],Fail,0.2400000000000001,-0.128888888888889,1.0,9.0,0.1
87.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
87.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6900000000000005), ('wc_3', 0.3500000000000002)]",0.7985000000000004,,,36.0,0.008243,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.5
87.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
87.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.3500000000000002), ('wc_13', 0.6900000000000005)]",0.7985000000000004,,,31.0,0.009828,['Fail'],Fail,0.2300000000000001,-0.11888888888888899,1.0,9.0,0.1
87.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
87.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5700000000000004), ('wc_7', 0.6300000000000004), ('wc_1', 0.2400000000000001), ('wc_14', 0.2300000000000001)]",0.9068946800000002,,,21.0,0.041936,['Pass'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,0.5
93.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
93.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass,,,,,
93.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,20.0,0.00237,['Fail'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.5
93.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_2', 0.6000000000000004)]",0.8520000000000003,,,36.0,0.003961,['Fail'],Pass,0.6300000000000004,-0.6300000000000004,0.0,5.0,0.6
93.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 0.6000000000000004), ('wc_9', 0.6300000000000004)]",0.8520000000000003,,,25.0,0.006432,['Fail'],Pass,0.41000000000000025,-0.3190909090909093,0.0,0.0,0.4
93.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.2400000000000001), ('wc_2', 0.6000000000000004), ('wc_9', 0.6300000000000004)]",0.8875200000000003,,,33.0,0.007366,['Fail'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
93.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
93.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.3400000000000002), ('wc_2', 0.6000000000000004), ('wc_9', 0.6300000000000004), ('wc_1', 0.2400000000000001)]",0.9257632000000002,,,35.0,0.03979900000000001,['Fail'],Pass,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
108.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
108.0,3.0,wc_3,,0.0,,,52.0,,,,,Fail,,,,,
108.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
108.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,35.0,0.002384,['Pass'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.3
108.0,3.0,wc_3,,0.0,,,,141.0,,,,Fail,,,,,
108.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5000000000000003)]",0.5000000000000003,,,21.0,0.004109,['Fail'],Fail,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.4
108.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
108.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.6400000000000005), ('wc_3', 0.3400000000000002)]",0.7624000000000004,,,23.0,0.005778999999999999,['Pass'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.6
108.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
108.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_3', 0.3400000000000002), ('wc_7', 0.6400000000000005)]",0.8479360000000002,,,24.0,0.007708,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.2
108.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
108.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_3', 0.3400000000000002), ('wc_7', 0.6400000000000005), ('wc_11', 0.3600000000000002)]",0.9437363200000002,,,21.0,0.045617000000000005,['Pass'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.6
132.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
132.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
132.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002795,['Pass'],Pass,0.3500000000000002,0.1499999999999998,2.0,4.0,0.3
132.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.2300000000000001), ('wc_3', 0.3500000000000002)]",0.49950000000000017,,,35.0,0.004099,['Pass'],Pass,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
132.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,26.0,0.005676,['Fail'],Pass,0.6600000000000005,-0.4100000000000005,0.0,0.0,0.6
132.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.6800000000000005), ('wc_3', 0.3500000000000002), ('wc_14', 0.2300000000000001)]",0.8398400000000004,,,24.0,0.007508,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,3.0,0.5
132.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.3500000000000002), ('wc_14', 0.2300000000000001), ('wc_13', 0.6800000000000005)]",0.8398400000000004,,,24.0,0.01039,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.4
132.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_16', 0.6600000000000005), ('wc_10', 0.40000000000000024)]",0.8653600000000002,,,33.0,0.010634000000000001,['Fail'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.1
132.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
132.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.6300000000000004), ('wc_16', 0.6600000000000005), ('wc_10', 0.40000000000000024), ('wc_15', 0.3400000000000002)]",0.9501832000000001,,,39.0,0.04561799999999999,['Fail'],Pass,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.6
185.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
185.0,3.0,wc_3,,0.0,,,52.0,,,,,Fail,,,,,
185.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002161,['Fail'],Fail,0.3500000000000002,0.04999999999999982,2.0,5.0,0.3
185.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.2500000000000001), ('wc_3', 0.3500000000000002)]",0.5125000000000002,,,27.0,0.0039369999999999995,['Fail'],Fail,0.2500000000000001,0.0833333333333332,1.0,3.0,0.1
185.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.40000000000000024), ('wc_3', 0.3500000000000002), ('wc_1', 0.2500000000000001)]",0.7075000000000002,,,36.0,0.0060090000000000005,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.4
185.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.6300000000000004), ('wc_3', 0.3500000000000002), ('wc_1', 0.2500000000000001), ('wc_10', 0.40000000000000024)]",0.8917750000000002,,,28.0,0.007725000000000001,['Fail'],Fail,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.6
185.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
185.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.6000000000000004), ('wc_3', 0.3500000000000002), ('wc_1', 0.2500000000000001), ('wc_10', 0.40000000000000024), ('wc_9', 0.6300000000000004)]",0.9567100000000002,,,25.0,0.039196,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.5
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
218.0,3.0,wc_3,,0.0,,,57.0,,,,,Fail,,,,,
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.001992,['Pass'],Fail,0.3600000000000002,0.1399999999999998,3.0,6.0,0.3
218.0,3.0,wc_3,,0.0,,,,242.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.7400000000000005)]",0.7400000000000005,,,22.0,0.003956,['Fail'],Fail,0.7400000000000005,-0.5733333333333339,0.0,0.0,1.0
218.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.6700000000000005), ('wc_17', 0.7400000000000005)]",0.9142000000000003,,,34.0,0.005915999999999999,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,1.0,2.0,0.6
218.0,3.0,wc_3,,0.0,,,,203.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_6,0.0,"[('wc_17', 0.7400000000000005), ('wc_16', 0.6700000000000005)]",0.9142000000000003,,,38.0,0.009488,['Fail'],Fail,0.5700000000000004,-0.40333333333333377,1.0,6.0,0.5
218.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
218.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.6400000000000005), ('wc_17', 0.7400000000000005), ('wc_16', 0.6700000000000005)]",0.9691120000000002,,,22.0,0.037906999999999996,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,4.0,8.0,0.6
257.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
257.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
257.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
257.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.002129,['Fail'],Pass,0.3600000000000002,0.06857142857142834,3.0,7.0,0.3
257.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
257.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3400000000000002), ('wc_3', 0.3600000000000002)]",0.5776000000000003,,,36.0,0.004057,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.1
257.0,3.0,wc_3,,0.0,,,,442.0,,,,Pass,,,,,
257.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7600000000000006), ('wc_3', 0.3600000000000002), ('wc_15', 0.3400000000000002)]",0.8986240000000003,,,40.0,0.006148,['Fail'],Pass,0.7600000000000006,-0.6061538461538467,0.0,0.0,1.0
257.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
257.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.2600000000000001), ('wc_3', 0.3600000000000002), ('wc_15', 0.3400000000000002), ('wc_5', 0.7600000000000006)]",0.9249817600000002,,,30.0,0.048043,['Fail'],Pass,0.27000000000000013,0.22999999999999987,3.0,6.0,0.1
285.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
285.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
285.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
285.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7700000000000006)]",0.7700000000000006,,,23.0,0.002594,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,1.0
285.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
285.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.41000000000000025), ('wc_5', 0.7700000000000006)]",0.8643000000000004,,,33.0,0.004333999999999999,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,2.0,6.0,0.4
285.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
285.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.6700000000000005), ('wc_5', 0.7700000000000006), ('wc_10', 0.41000000000000025)]",0.9552190000000002,,,37.0,0.038997000000000004,['Fail'],Fail,0.6700000000000005,-0.5450000000000005,1.0,8.0,0.5
337.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
337.0,5.0,wc_5,,0.0,,,80.0,,,,,Fail,,,,,
337.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7800000000000006)]",0.7800000000000006,,,28.0,0.002473,['Fail'],Fail,0.7800000000000006,0.21999999999999942,2.0,2.0,1.0
337.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.42000000000000026), ('wc_5', 0.7800000000000006)]",0.8724000000000004,,,32.0,0.004064,['Fail'],Fail,0.42000000000000026,0.008571428571428286,3.0,7.0,0.4
337.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
337.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6700000000000005), ('wc_5', 0.7800000000000006), ('wc_10', 0.42000000000000026)]",0.9578920000000002,,,29.0,0.037903,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,3.0,6.0,0.6
369.0,5.0,wc_5,,0.0,,,,422.0,,,,Pass,,,,,
369.0,5.0,wc_5,,0.0,,,59.0,,,,,Pass,,,,,
369.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
369.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.002195,['Pass'],Pass,0.7900000000000006,0.2099999999999994,3.0,3.0,1.0
369.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
369.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.22000000000000008), ('wc_5', 0.7900000000000006)]",0.8362000000000005,,,38.0,0.0057669999999999996,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.1
369.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
369.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7900000000000006), ('wc_14', 0.22000000000000008)]",0.8362000000000005,,,25.0,0.005652,['Pass'],Pass,0.27000000000000013,0.10499999999999987,3.0,8.0,0.1
369.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
369.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_5', 0.7900000000000006), ('wc_14', 0.22000000000000008)]",0.9475840000000002,,,32.0,0.039728000000000006,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.7
377.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
377.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
377.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
377.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,37.0,0.002371,['Fail'],Pass,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.5
377.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
377.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6600000000000005)]",0.6600000000000005,,,30.0,0.004129,['Pass'],Pass,0.6600000000000005,-0.5266666666666672,0.0,0.0,0.8
377.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
377.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_8', 0.6600000000000005)]",0.9150000000000003,,,20.0,0.005595,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,1.0
377.0,6.0,wc_6,,0.0,,,,83.0,,,,Pass,,,,,
377.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.3400000000000002), ('wc_8', 0.6600000000000005), ('wc_17', 0.7500000000000006)]",0.9439000000000002,,,39.0,0.040227000000000006,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
386.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
386.0,7.0,wc_7,,0.0,,,61.0,,,,,Pass,,,,,
386.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.002894,['Pass'],Pass,0.6400000000000005,-0.33230769230769275,0.0,0.0,0.6
386.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.3600000000000002), ('wc_7', 0.6400000000000005)]",0.7696000000000004,,,32.0,0.004069,['Pass'],Pass,0.3600000000000002,-0.29333333333333356,0.0,0.0,0.2
386.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_1,0.0,"[('wc_7', 0.6400000000000005), ('wc_11', 0.3600000000000002)]",0.7696000000000004,,,32.0,0.005947999999999999,['Pass'],Pass,0.27000000000000013,0.02999999999999986,0.0,0.0,0.1
386.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
386.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.6800000000000005), ('wc_7', 0.6400000000000005), ('wc_11', 0.3600000000000002)]",0.9262720000000002,,,26.0,0.04075,['Pass'],Pass,0.6800000000000005,-0.1800000000000005,1.0,2.0,0.7
398.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
398.0,10.0,wc_10,,0.0,,,69.0,,,,,Pass,,,,,
398.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
398.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.43000000000000027)]",0.43000000000000027,,,29.0,0.002384,['Pass'],Pass,0.43000000000000027,-0.06636363636363662,0.0,0.0,0.4
398.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
