production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
15.0,1.0,wc_1,,0.0,,,63.0,,,,,Pass,,,,,
15.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
15.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.16000000000000003)]",0.16000000000000003,,,24.0,0.002765,['Fail'],Pass,0.16000000000000003,-0.09333333333333337,0.0,0.0,0.1
15.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
15.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_1', 0.16000000000000003)]",0.5632000000000003,,,23.0,0.003814,['Fail'],Pass,0.4800000000000003,0.5199999999999997,1.0,1.0,0.4
15.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
15.0,1.0,wc_1,wc_10,0.0,"[('wc_1', 0.16000000000000003), ('wc_12', 0.4800000000000003)]",0.5632000000000003,,,32.0,0.006496,['Fail'],Pass,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.4
15.0,1.0,wc_1,,0.0,,,,362.0,,,,Pass,,,,,
15.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.5500000000000004), ('wc_10', 0.3600000000000002)]",0.7120000000000004,,,24.0,0.009003999999999998,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.7
15.0,1.0,wc_1,,0.0,,,,81.0,,,,Pass,,,,,
15.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_10', 0.3600000000000002), ('wc_4', 0.5500000000000004)]",0.8531200000000003,,,22.0,0.010643,['Pass'],Pass,0.4900000000000003,-0.156666666666667,1.0,3.0,0.5
15.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
