production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
1.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 0.31000000000000016), ('wc_1', 0.16000000000000003), ('wc_2', 0.3500000000000002), ('wc_8', 0.3700000000000002), ('wc_7', 0.3400000000000002), ('wc_3', 0.17000000000000004), ('wc_13', 0.3500000000000002)]",0.9154881385660001,,,32.0,0.049530000000000005,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.5
4.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
4.0,4.0,wc_4,,0.0,,,75.0,,,,,Pass,,,,,
4.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3500000000000002)]",0.3500000000000002,,,37.0,0.002181,['Pass'],Pass,0.3500000000000002,0.10454545454545433,0.0,0.0,0.7
4.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.3500000000000002)]",0.3500000000000002,,,22.0,0.004203,['Pass'],Pass,0.18000000000000005,0.82,1.0,1.0,0.3
4.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.3500000000000002)]",0.3500000000000002,,,28.0,0.005915,['Pass'],Pass,0.20000000000000007,0.24444444444444435,4.0,9.0,0.4
4.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.3600000000000002), ('wc_4', 0.3500000000000002)]",0.5840000000000003,,,25.0,0.00816,['Pass'],Pass,0.3600000000000002,0.6399999999999998,1.0,1.0,0.5
4.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_4', 0.3500000000000002), ('wc_2', 0.3600000000000002)]",0.7420800000000003,,,25.0,0.010907,['Pass'],Pass,0.3800000000000002,0.3699999999999998,6.0,8.0,0.8
4.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_4', 0.3500000000000002), ('wc_2', 0.3600000000000002), ('wc_8', 0.3800000000000002)]",0.8246144000000002,,,36.0,0.010477,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.4
4.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 0.3500000000000002), ('wc_2', 0.3600000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.3200000000000002)]",0.8246144000000002,,,32.0,0.012237000000000001,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
4.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.17000000000000004), ('wc_4', 0.3500000000000002), ('wc_2', 0.3600000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.3200000000000002)]",0.8544299520000002,,,40.0,0.015214000000000002,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
4.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 0.3500000000000002), ('wc_2', 0.3600000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.3200000000000002), ('wc_14', 0.17000000000000004)]",0.8544299520000002,,,37.0,0.017345,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,1.0,0.2
4.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
4.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.3800000000000002), ('wc_4', 0.3500000000000002), ('wc_2', 0.3600000000000002), ('wc_8', 0.3800000000000002), ('wc_12', 0.3200000000000002), ('wc_14', 0.17000000000000004)]",0.9097465702400002,,,35.0,0.050266000000000005,['Pass'],Pass,0.39000000000000024,0.10999999999999976,1.0,2.0,1.0
7.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
7.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002496,['Fail'],Fail,0.3700000000000002,0.6299999999999998,2.0,2.0,0.5
7.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2600000000000001), ('wc_2', 0.3700000000000002)]",0.5338000000000003,,,32.0,0.00464,['Fail'],Fail,0.2600000000000001,-0.2600000000000001,0.0,2.0,0.1
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 0.3700000000000002), ('wc_15', 0.2600000000000001)]",0.5338000000000003,,,37.0,0.005826,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,2.0,0.6
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.3600000000000002), ('wc_2', 0.3700000000000002), ('wc_15', 0.2600000000000001)]",0.7016320000000003,,,29.0,0.008535000000000001,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,2.0,1.0
7.0,2.0,wc_2,,0.0,,,,322.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_2', 0.3700000000000002), ('wc_15', 0.2600000000000001), ('wc_17', 0.3600000000000002)]",0.8030771200000002,,,29.0,0.011242,['Fail'],Fail,0.3400000000000002,-0.17333333333333353,0.0,0.0,0.6
7.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.3700000000000002), ('wc_15', 0.2600000000000001), ('wc_17', 0.3600000000000002), ('wc_9', 0.3400000000000002)]",0.8030771200000002,,,28.0,0.012487,['Fail'],Fail,0.39000000000000024,0.38777777777777755,7.0,9.0,0.8
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3600000000000002), ('wc_2', 0.3700000000000002), ('wc_15', 0.2600000000000001), ('wc_17', 0.3600000000000002), ('wc_9', 0.3400000000000002)]",0.8739693568000002,,,34.0,0.014313,['Fail'],Fail,0.3600000000000002,0.1399999999999998,1.0,2.0,0.5
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.3700000000000002), ('wc_15', 0.2600000000000001), ('wc_17', 0.3600000000000002), ('wc_9', 0.3400000000000002), ('wc_13', 0.3600000000000002)]",0.8739693568000002,,,37.0,0.017252999999999998,['Fail'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
7.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.3200000000000002), ('wc_2', 0.3700000000000002), ('wc_15', 0.2600000000000001), ('wc_17', 0.3600000000000002), ('wc_9', 0.3400000000000002), ('wc_13', 0.3600000000000002)]",0.9142991626240001,,,26.0,0.05494900000000001,['Fail'],Fail,0.3300000000000002,0.33666666666666645,2.0,3.0,0.5
11.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
11.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
11.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.18000000000000005)]",0.18000000000000005,,,30.0,0.002064,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.3
11.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.20000000000000007)]",0.20000000000000007,,,28.0,0.0051660000000000005,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.4
11.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_3', 0.18000000000000005)]",0.49980000000000024,,,38.0,0.009680000000000001,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,3.0,0.6
11.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.18000000000000005), ('wc_16', 0.39000000000000024)]",0.49980000000000024,,,37.0,0.008902,['Pass'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
11.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.18000000000000005), ('wc_16', 0.39000000000000024)]",0.49980000000000024,,,21.0,0.011557000000000001,['Pass'],Pass,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
11.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.20000000000000007), ('wc_10', 0.20000000000000007), ('wc_1', 0.15000000000000002), ('wc_14', 0.18000000000000005)]",0.5539200000000001,,,23.0,0.013273,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.2
11.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_3', 0.18000000000000005), ('wc_16', 0.39000000000000024)]",0.6748700000000003,,,39.0,0.018963,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,2.0,0.6
11.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3800000000000002), ('wc_10', 0.20000000000000007), ('wc_1', 0.15000000000000002), ('wc_14', 0.18000000000000005), ('wc_11', 0.20000000000000007)]",0.7234304000000003,,,28.0,0.019379,['Fail'],Pass,0.3800000000000002,0.6199999999999998,3.0,3.0,0.5
11.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3700000000000002), ('wc_3', 0.18000000000000005), ('wc_16', 0.39000000000000024), ('wc_7', 0.3500000000000002)]",0.7951681000000002,,,37.0,0.016421,['Pass'],Pass,0.3700000000000002,0.2966666666666664,2.0,3.0,0.5
11.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3500000000000002), ('wc_3', 0.18000000000000005), ('wc_16', 0.39000000000000024), ('wc_7', 0.3500000000000002), ('wc_13', 0.3700000000000002)]",0.8668592650000002,,,27.0,0.019015,['Pass'],Pass,0.3500000000000002,0.6499999999999998,1.0,1.0,0.6
11.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
11.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.39000000000000024), ('wc_3', 0.18000000000000005), ('wc_16', 0.39000000000000024), ('wc_7', 0.3500000000000002), ('wc_13', 0.3700000000000002), ('wc_9', 0.3500000000000002)]",0.9187841516500002,,,40.0,0.052584,['Pass'],Pass,0.40000000000000024,0.5999999999999998,1.0,1.0,0.8
17.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
17.0,2.0,wc_2,,0.0,,,78.0,,,,,Pass,,,,,
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
17.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3800000000000002)]",0.3800000000000002,,,20.0,0.002115,['Pass'],Pass,0.3800000000000002,0.3699999999999998,3.0,4.0,0.5
17.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
17.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.14), ('wc_2', 0.3800000000000002)]",0.4668000000000002,,,21.0,0.0038259999999999995,['Pass'],Pass,0.14,-0.14,0.0,3.0,0.1
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_2', 0.3800000000000002), ('wc_1', 0.14)]",0.5681080000000003,,,34.0,0.006062,['Pass'],Pass,0.19000000000000006,0.30999999999999994,2.0,4.0,0.3
17.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
17.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_2', 0.3800000000000002), ('wc_1', 0.14), ('wc_3', 0.19000000000000006)]",0.7322269600000002,,,37.0,0.007842,['Pass'],Pass,0.3800000000000002,0.3699999999999998,3.0,4.0,0.5
17.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
17.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.39000000000000024), ('wc_2', 0.3800000000000002), ('wc_1', 0.14), ('wc_3', 0.19000000000000006), ('wc_13', 0.3800000000000002)]",0.8366584456000001,,,34.0,0.010925,['Pass'],Pass,0.39000000000000024,-0.14000000000000024,1.0,4.0,1.0
17.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
17.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.3600000000000002), ('wc_2', 0.3800000000000002), ('wc_1', 0.14), ('wc_3', 0.19000000000000006), ('wc_13', 0.3800000000000002), ('wc_5', 0.39000000000000024)]",0.8954614051840002,,,25.0,0.011463999999999998,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.7
17.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
17.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.27000000000000013), ('wc_2', 0.3800000000000002), ('wc_1', 0.14), ('wc_3', 0.19000000000000006), ('wc_13', 0.3800000000000002), ('wc_5', 0.39000000000000024), ('wc_4', 0.3600000000000002)]",0.9236868257843202,,,38.0,0.043902,['Pass'],Pass,0.28000000000000014,0.11999999999999988,2.0,5.0,0.1
29.0,5.0,wc_5,,0.0,,,,442.0,,,,Pass,,,,,
29.0,5.0,wc_5,,0.0,,,77.0,,,,,Pass,,,,,
29.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,31.0,0.002703,['Pass'],Pass,0.39000000000000024,0.009999999999999787,2.0,5.0,1.0
29.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.39000000000000024), ('wc_5', 0.39000000000000024)]",0.6279000000000003,,,39.0,0.004006,['Pass'],Pass,0.39000000000000024,0.4099999999999998,4.0,5.0,0.5
29.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.3300000000000002), ('wc_5', 0.39000000000000024), ('wc_2', 0.39000000000000024)]",0.7506930000000003,,,29.0,0.005659,['Pass'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.5
29.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.39000000000000024), ('wc_2', 0.39000000000000024), ('wc_6', 0.3300000000000002)]",0.7506930000000003,,,31.0,0.007352,['Pass'],Pass,0.18000000000000005,0.019999999999999962,1.0,5.0,0.1
29.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_5', 0.39000000000000024), ('wc_2', 0.39000000000000024), ('wc_6', 0.3300000000000002)]",0.8504158000000002,,,30.0,0.009075999999999999,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.8
29.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
29.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.39000000000000024), ('wc_5', 0.39000000000000024), ('wc_2', 0.39000000000000024), ('wc_6', 0.3300000000000002), ('wc_8', 0.40000000000000024)]",0.9087536380000002,,,39.0,0.043201,['Pass'],Pass,0.40000000000000024,0.4333333333333331,5.0,6.0,0.5
38.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
38.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.002534,['Fail'],Fail,0.3400000000000002,0.1599999999999998,3.0,6.0,0.5
38.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.3400000000000002)]",0.3400000000000002,,,22.0,0.004228,['Fail'],Fail,0.15000000000000002,0.04999999999999999,1.0,5.0,0.1
38.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.41000000000000025), ('wc_6', 0.3400000000000002)]",0.6106000000000003,,,32.0,0.0063230000000000005,['Fail'],Fail,0.41000000000000025,0.2566666666666664,2.0,3.0,0.8
38.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_6', 0.3400000000000002), ('wc_8', 0.41000000000000025)]",0.7624660000000003,,,21.0,0.009843000000000001,['Fail'],Fail,0.39000000000000024,-0.22333333333333358,1.0,6.0,0.6
38.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.3400000000000002), ('wc_8', 0.41000000000000025), ('wc_16', 0.39000000000000024)]",0.7624660000000003,,,36.0,0.010953000000000001,['Fail'],Fail,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.1
38.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 0.3400000000000002), ('wc_8', 0.41000000000000025), ('wc_16', 0.39000000000000024)]",0.7624660000000003,,,20.0,0.012403999999999998,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.2
38.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_6', 0.3400000000000002), ('wc_8', 0.41000000000000025), ('wc_16', 0.39000000000000024)]",0.8574796000000002,,,26.0,0.012371999999999998,['Fail'],Fail,0.40000000000000024,0.4333333333333331,5.0,6.0,0.5
38.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.28000000000000014), ('wc_6', 0.3400000000000002), ('wc_8', 0.41000000000000025), ('wc_16', 0.39000000000000024), ('wc_13', 0.40000000000000024)]",0.8973853120000002,,,37.0,0.015618,['Fail'],Fail,0.28000000000000014,0.05333333333333318,2.0,6.0,0.1
38.0,6.0,wc_6,,0.0,,,,442.0,,,,Fail,,,,,
38.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.40000000000000024), ('wc_6', 0.3400000000000002), ('wc_8', 0.41000000000000025), ('wc_16', 0.39000000000000024), ('wc_13', 0.40000000000000024), ('wc_15', 0.28000000000000014)]",0.9384311872000002,,,26.0,0.046575000000000005,['Fail'],Fail,0.41000000000000025,0.16142857142857114,4.0,7.0,1.0
54.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
54.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,29.0,0.002307,['Pass'],Pass,0.3500000000000002,0.2214285714285712,4.0,7.0,0.5
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_6', 0.3500000000000002)]",0.5775000000000002,,,38.0,0.004122,['Pass'],Pass,0.3500000000000002,-0.18333333333333354,1.0,6.0,0.6
54.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.29000000000000015), ('wc_6', 0.3500000000000002), ('wc_7', 0.3500000000000002)]",0.7000250000000003,,,39.0,0.006299,['Pass'],Pass,0.29000000000000015,0.1385714285714284,3.0,7.0,0.1
54.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.39000000000000024), ('wc_6', 0.3500000000000002), ('wc_7', 0.3500000000000002), ('wc_15', 0.29000000000000015)]",0.8170152500000002,,,30.0,0.007662,['Pass'],Pass,0.39000000000000024,-0.10428571428571454,2.0,7.0,0.6
54.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_6', 0.3500000000000002), ('wc_7', 0.3500000000000002), ('wc_15', 0.29000000000000015), ('wc_16', 0.39000000000000024)]",0.8902091500000002,,,32.0,0.010474999999999998,['Pass'],Pass,0.40000000000000024,0.31428571428571406,5.0,7.0,0.5
54.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
54.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.41000000000000025), ('wc_6', 0.3500000000000002), ('wc_7', 0.3500000000000002), ('wc_15', 0.29000000000000015), ('wc_16', 0.39000000000000024), ('wc_2', 0.40000000000000024)]",0.9352233985000001,,,22.0,0.043816999999999995,['Pass'],Pass,0.42000000000000026,0.45499999999999974,7.0,8.0,0.5
59.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
59.0,8.0,wc_8,,0.0,,,50.0,,,,,Fail,,,,,
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.002121,['Fail'],Fail,0.42000000000000026,0.17999999999999972,3.0,5.0,0.8
59.0,8.0,wc_8,,0.0,,,,321.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.42000000000000026)]",0.42000000000000026,,,34.0,0.004141000000000001,['Fail'],Fail,0.41000000000000025,0.08999999999999975,4.0,8.0,1.0
59.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_5', 0.41000000000000025)]",0.6224000000000003,,,36.0,0.005938,['Pass'],Fail,0.3600000000000002,-0.026666666666666894,2.0,6.0,0.6
59.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.3500000000000002), ('wc_8', 0.42000000000000026)]",0.6230000000000002,,,30.0,0.008003,['Fail'],Fail,0.3500000000000002,-0.0642857142857145,2.0,7.0,0.6
59.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.19000000000000006), ('wc_8', 0.42000000000000026), ('wc_7', 0.3500000000000002)]",0.6946300000000003,,,37.0,0.008976,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.4
59.0,8.0,wc_8,,0.0,,,,362.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_5', 0.41000000000000025), ('wc_9', 0.3600000000000002)]",0.7621120000000002,,,20.0,0.012018000000000001,['Pass'],Fail,0.3700000000000002,-0.08428571428571452,2.0,7.0,0.7
59.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
59.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.18000000000000005), ('wc_5', 0.41000000000000025), ('wc_9', 0.3600000000000002), ('wc_4', 0.3700000000000002)]",0.8049318400000003,,,39.0,0.012788,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,8.0,0.2
59.0,8.0,wc_8,,0.0,,,,322.0,,,,Fail,,,,,
