production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.15000000000000002), ('wc_8', 0.5900000000000004)]",0.6515000000000004,,,34.0,0.004258,['Pass'],Pass,0.15000000000000002,-0.025000000000000022,1.0,8.0,0.1
77.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.4600000000000003), ('wc_8', 0.5900000000000004), ('wc_14', 0.15000000000000002)]",0.8118100000000004,,,31.0,0.005889,['Pass'],Pass,0.4600000000000003,0.0399999999999997,2.0,4.0,0.6
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_8', 0.5900000000000004), ('wc_14', 0.15000000000000002), ('wc_7', 0.4600000000000003)]",0.8739127000000002,,,27.0,0.007836,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.4
77.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.4900000000000003), ('wc_8', 0.5900000000000004), ('wc_14', 0.15000000000000002), ('wc_7', 0.4600000000000003), ('wc_10', 0.3300000000000002)]",0.9356954770000001,,,34.0,0.043891,['Pass'],Pass,0.4900000000000003,-0.3233333333333337,1.0,6.0,0.5
86.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
86.0,11.0,wc_11,,0.0,,,66.0,,,,,Fail,,,,,
86.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,32.0,0.002172,['Pass'],Fail,0.3800000000000002,-0.21333333333333357,1.0,6.0,0.2
86.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.3800000000000002)]",0.3800000000000002,,,29.0,0.004299,['Pass'],Fail,0.3400000000000002,0.1599999999999998,2.0,4.0,0.4
86.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.4700000000000003), ('wc_11', 0.3800000000000002)]",0.6714000000000003,,,23.0,0.0061730000000000005,['Pass'],Fail,0.4700000000000003,0.029999999999999694,1.0,2.0,0.6
86.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.3800000000000002), ('wc_9', 0.4700000000000003)]",0.6714000000000003,,,27.0,0.0075390000000000006,['Pass'],Fail,0.2600000000000001,0.10363636363636353,0.0,0.0,0.3
86.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_10', 0.3400000000000002), ('wc_3', 0.2600000000000001)]",0.7655680000000002,,,24.0,0.012140999999999999,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,4.0,0.6
86.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.4700000000000003), ('wc_10', 0.3400000000000002), ('wc_3', 0.2600000000000001), ('wc_16', 0.5200000000000004)]",0.8757510400000003,,,33.0,0.010729,['Fail'],Fail,0.4700000000000003,0.12999999999999967,3.0,5.0,0.6
86.0,11.0,wc_11,,0.0,,,,102.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_6,0.0,"[('wc_10', 0.3400000000000002), ('wc_3', 0.2600000000000001), ('wc_16', 0.5200000000000004), ('wc_7', 0.4700000000000003)]",0.8757510400000003,,,30.0,0.016355,['Fail'],Fail,0.40000000000000024,-0.10000000000000026,0.0,0.0,0.5
86.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.17000000000000004), ('wc_10', 0.3400000000000002), ('wc_3', 0.2600000000000001), ('wc_16', 0.5200000000000004), ('wc_7', 0.4700000000000003)]",0.8968733632000002,,,29.0,0.015111000000000001,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,8.0,0.1
86.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
86.0,11.0,wc_11,wc_13,1.0,"[('wc_13', 0.5500000000000004), ('wc_11', 0.3800000000000002), ('wc_9', 0.4700000000000003), ('wc_6', 0.40000000000000024)]",0.9112780000000003,,,20.0,0.048554,['Pass'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
92.0,10.0,wc_10,,0.0,,,,321.0,,,,Fail,,,,,
92.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
92.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
92.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.002264,['Fail'],Fail,0.3400000000000002,0.05999999999999983,2.0,5.0,0.4
92.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
