production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
266.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
266.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.7200000000000005), ('wc_1', 0.18000000000000005)]",0.7704000000000004,,,39.0,0.004298,['Fail'],Pass,0.7200000000000005,-0.5381818181818188,0.0,0.0,0.5
266.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
266.0,1.0,wc_1,wc_6,0.0,"[('wc_1', 0.18000000000000005), ('wc_13', 0.7200000000000005)]",0.7704000000000004,,,33.0,0.006033,['Fail'],Pass,0.6400000000000005,0.026666666666666172,2.0,3.0,0.5
266.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
266.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 0.18000000000000005), ('wc_13', 0.7200000000000005)]",0.7704000000000004,,,20.0,0.008862,['Fail'],Pass,0.31000000000000016,-0.09571428571428589,0.0,0.0,0.1
266.0,1.0,wc_1,,0.0,,,,263.0,,,,Pass,,,,,
266.0,1.0,wc_1,wc_8,1.0,"[('wc_8', 0.7600000000000006), ('wc_6', 0.6400000000000005), ('wc_15', 0.31000000000000016)]",0.9403840000000002,,,35.0,0.037637000000000004,['Pass'],Pass,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
278.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
278.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
278.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
278.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.005928,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,1.0,0.5
278.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
278.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.004973,['Fail'],Fail,0.20000000000000007,-0.11666666666666674,0.0,0.0,0.1
278.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
278.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.8100000000000006), ('wc_2', 0.6200000000000004)]",0.9278000000000003,,,25.0,0.021134,['Fail'],Fail,0.8100000000000006,-0.6850000000000006,1.0,8.0,0.7
278.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
278.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.28000000000000014), ('wc_2', 0.6200000000000004), ('wc_4', 0.8100000000000006)]",0.9480160000000002,,,31.0,0.047076,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.3
296.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
296.0,4.0,wc_4,,0.0,,,58.0,,,,,Pass,,,,,
296.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
296.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.8100000000000006)]",0.8100000000000006,,,29.0,0.003948,['Pass'],Pass,0.8100000000000006,-0.5877777777777784,2.0,9.0,0.7
296.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
296.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.28000000000000014), ('wc_4', 0.8100000000000006)]",0.8632000000000004,,,40.0,0.01594,['Pass'],Pass,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.3
296.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
296.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.8100000000000006), ('wc_3', 0.28000000000000014)]",0.8632000000000004,,,20.0,0.005587,['Pass'],Pass,0.3200000000000002,0.17999999999999983,1.0,2.0,0.1
296.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
296.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.8100000000000006), ('wc_3', 0.28000000000000014)]",0.8632000000000004,,,30.0,0.008738,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
296.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
296.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.8100000000000006), ('wc_3', 0.28000000000000014)]",0.8632000000000004,,,28.0,0.010069,['Pass'],Pass,0.6500000000000005,-0.05000000000000049,3.0,5.0,0.5
296.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
296.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.4500000000000003), ('wc_15', 0.3200000000000002), ('wc_14', 0.19000000000000006), ('wc_6', 0.6500000000000005)]",0.8939710000000002,,,37.0,0.013649,['Fail'],Pass,0.4500000000000003,-0.18333333333333363,0.0,0.0,0.4
296.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
296.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_4', 0.8100000000000006), ('wc_3', 0.28000000000000014)]",0.9986320000000001,,,38.0,0.04339,['Pass'],Pass,0.9900000000000008,-0.41857142857142937,4.0,7.0,1.0
313.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
313.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail,,,,,
313.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
313.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,21.0,0.002432,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
313.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
313.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_2', 0.6200000000000004)]",0.8898000000000004,,,22.0,0.0045850000000000005,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,3.0,0.5
313.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
313.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7900000000000006), ('wc_2', 0.6200000000000004), ('wc_13', 0.7100000000000005)]",0.9768580000000001,,,20.0,0.038792999999999994,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.6
338.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
338.0,2.0,wc_2,,0.0,,,74.0,,,,,Pass,,,,,
338.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
338.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.004132,['Pass'],Pass,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.5
338.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
338.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_2', 0.6200000000000004)]",0.9202000000000004,,,40.0,0.005226,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.6
338.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
338.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_2', 0.6200000000000004), ('wc_16', 0.7900000000000006)]",0.9608980000000001,,,38.0,0.04546199999999999,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.4
371.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
371.0,3.0,wc_3,,0.0,,,53.0,,,,,Fail,,,,,
371.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.29000000000000015)]",0.29000000000000015,,,28.0,0.002095,['Fail'],Fail,0.29000000000000015,-0.04000000000000015,2.0,8.0,0.3
371.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_3', 0.29000000000000015)]",0.5172000000000002,,,24.0,0.003948,['Fail'],Fail,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.1
371.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.8000000000000006)]",0.8000000000000006,,,26.0,0.00614,['Pass'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.6
371.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.18000000000000005), ('wc_16', 0.8000000000000006)]",0.8360000000000005,,,27.0,0.007425,['Pass'],Fail,0.18000000000000005,-0.0371428571428572,1.0,7.0,0.1
371.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
371.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_3', 0.29000000000000015), ('wc_15', 0.3200000000000002)]",0.9951720000000004,,,32.0,0.044981,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
415.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
415.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
415.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
415.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.30000000000000016)]",0.30000000000000016,,,20.0,0.002007,['Fail'],Pass,0.30000000000000016,0.03333333333333316,3.0,9.0,0.3
415.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
415.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3500000000000002), ('wc_3', 0.30000000000000016)]",0.5450000000000003,,,21.0,0.003863,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
415.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
415.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.8100000000000006), ('wc_3', 0.30000000000000016), ('wc_11', 0.3500000000000002)]",0.9135500000000003,,,36.0,0.035358,['Fail'],Pass,0.8100000000000006,-0.5600000000000006,1.0,4.0,0.7
455.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
455.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass,,,,,
455.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
455.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.002324,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,0.0,0.3
455.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
455.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.6400000000000005), ('wc_3', 0.31000000000000016)]",0.7516000000000004,,,21.0,0.004113,['Fail'],Pass,0.6400000000000005,-0.34000000000000047,0.0,0.0,0.5
455.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
455.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.31000000000000016), ('wc_6', 0.6400000000000005)]",0.7516000000000004,,,35.0,0.006041,['Fail'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.1
455.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
455.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.8200000000000006), ('wc_3', 0.31000000000000016), ('wc_6', 0.6400000000000005)]",0.9552880000000002,,,37.0,0.046017000000000016,['Fail'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
462.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
462.0,5.0,wc_5,,0.0,,,55.0,,,,,Pass,,,,,
462.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
462.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.00221,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,2.0,1.0
462.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
462.0,5.0,wc_5,wc_12,0.0,"[('wc_5', 0.9900000000000008)]",0.9900000000000008,,,36.0,0.005248,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.4
462.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
462.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.3200000000000002), ('wc_5', 0.9900000000000008)]",0.9932000000000005,,,34.0,0.006082000000000001,['Pass'],Pass,0.3200000000000002,0.6799999999999998,1.0,1.0,0.3
462.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
462.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.4400000000000003), ('wc_5', 0.9900000000000008), ('wc_3', 0.3200000000000002)]",0.9961920000000003,,,20.0,0.039245,['Pass'],Pass,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.4
485.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
485.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
485.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
485.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,36.0,0.002722,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,1.0,2.0,0.5
485.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
485.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6500000000000005), ('wc_6', 0.6500000000000005)]",0.8775000000000003,,,36.0,0.004047,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.6
485.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
485.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6200000000000004), ('wc_6', 0.6500000000000005), ('wc_9', 0.6500000000000005)]",0.9534500000000001,,,35.0,0.042428,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
517.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
517.0,6.0,wc_6,,0.0,,,64.0,,,,,Pass,,,,,
517.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
517.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,28.0,0.002176,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.5
517.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
517.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_6', 0.6600000000000005)]",0.8300000000000003,,,30.0,0.0055060000000000005,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,5.0,0.4
517.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
517.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.3200000000000002), ('wc_6', 0.6600000000000005), ('wc_12', 0.5000000000000003)]",0.8844000000000003,,,35.0,0.005929,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.1
517.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
517.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6600000000000005), ('wc_6', 0.6600000000000005), ('wc_12', 0.5000000000000003), ('wc_15', 0.3200000000000002)]",0.9606960000000001,,,29.0,0.041564,['Pass'],Pass,0.6700000000000005,0.3299999999999995,2.0,2.0,0.6
523.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
523.0,7.0,wc_7,,0.0,,,50.0,,,,,Fail,,,,,
523.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
523.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7100000000000005)]",0.7100000000000005,,,28.0,0.002969,['Fail'],Fail,0.7100000000000005,-0.6190909090909096,0.0,0.0,0.6
523.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
523.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_7', 0.7100000000000005)]",0.9043000000000003,,,20.0,0.006528,['Fail'],Fail,0.6700000000000005,0.07999999999999952,3.0,4.0,0.5
523.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
523.0,7.0,wc_7,wc_13,1.0,"[('wc_13', 0.7100000000000005), ('wc_7', 0.7100000000000005), ('wc_6', 0.6700000000000005)]",0.9722470000000001,,,37.0,0.038605,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
531.0,10.0,wc_10,,0.0,,,,321.0,,,,Pass,,,,,
531.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
531.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
531.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.002342,['Pass'],Pass,0.4400000000000003,-0.3400000000000003,0.0,0.0,0.4
531.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
531.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6800000000000005), ('wc_10', 0.4400000000000003)]",0.8208000000000004,,,33.0,0.005425,['Pass'],Pass,0.6800000000000005,0.11999999999999955,4.0,5.0,0.5
531.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
531.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.9900000000000008), ('wc_10', 0.4400000000000003), ('wc_6', 0.6800000000000005)]",0.9982080000000001,,,30.0,0.042012999999999995,['Pass'],Pass,0.9900000000000008,-0.7042857142857151,2.0,7.0,1.0
539.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
539.0,8.0,wc_8,,0.0,,,53.0,,,,,Pass,,,,,
539.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
539.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,23.0,0.002348,['Pass'],Pass,0.7600000000000006,-0.6266666666666673,0.0,0.0,0.8
539.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
539.0,8.0,wc_8,wc_1,0.0,"[('wc_8', 0.7600000000000006)]",0.7600000000000006,,,31.0,0.006254,['Pass'],Pass,0.17000000000000004,-0.10333333333333337,0.0,0.0,0.1
539.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
539.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7900000000000006), ('wc_8', 0.7600000000000006)]",0.9496000000000002,,,21.0,0.009227,['Pass'],Pass,0.7900000000000006,-0.6788888888888895,1.0,9.0,0.6
539.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
539.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_8', 0.7600000000000006), ('wc_16', 0.7900000000000006)]",0.9843760000000001,,,20.0,0.042931,['Pass'],Pass,0.7000000000000005,0.15714285714285658,6.0,7.0,0.5
546.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
546.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
546.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,26.0,0.002263,['Fail'],Fail,0.3600000000000002,-0.2350000000000002,1.0,8.0,0.2
546.0,11.0,wc_11,,0.0,,,,322.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_11', 0.3600000000000002)]",0.5712000000000003,,,23.0,0.005026,['Fail'],Fail,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.3
546.0,11.0,wc_11,,0.0,,,,161.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.7100000000000005), ('wc_11', 0.3600000000000002), ('wc_3', 0.3300000000000002)]",0.8756480000000003,,,28.0,0.012726,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,2.0,0.5
546.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_1,0.0,"[('wc_11', 0.3600000000000002), ('wc_3', 0.3300000000000002), ('wc_13', 0.7100000000000005)]",0.8756480000000003,,,20.0,0.010981,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
546.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
546.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.4500000000000003), ('wc_11', 0.3600000000000002), ('wc_3', 0.3300000000000002), ('wc_13', 0.7100000000000005)]",0.9316064000000002,,,32.0,0.050936999999999996,['Fail'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,0.4
553.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
553.0,11.0,wc_11,,0.0,,,52.0,,,,,Pass,,,,,
553.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
553.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.3600000000000002)]",0.3600000000000002,,,27.0,0.002486,['Pass'],Pass,0.3600000000000002,-0.137777777777778,2.0,9.0,0.2
553.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
553.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7000000000000005), ('wc_11', 0.3600000000000002)]",0.8080000000000004,,,35.0,0.003773,['Pass'],Pass,0.7000000000000005,0.04999999999999949,6.0,8.0,0.5
553.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
553.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6700000000000005), ('wc_11', 0.3600000000000002), ('wc_6', 0.7000000000000005)]",0.9366400000000003,,,25.0,0.037140000000000006,['Pass'],Pass,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.6
562.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
562.0,9.0,wc_9,,0.0,,,72.0,,,,,Fail,,,,,
562.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6700000000000005)]",0.6700000000000005,,,32.0,0.002053,['Fail'],Fail,0.6700000000000005,-0.24142857142857194,3.0,7.0,0.6
562.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5000000000000003), ('wc_9', 0.6700000000000005)]",0.8350000000000004,,,38.0,0.004914,['Fail'],Fail,0.5000000000000003,-0.4090909090909094,0.0,0.0,0.4
562.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6700000000000005), ('wc_12', 0.5000000000000003)]",0.8350000000000004,,,38.0,0.00984,['Fail'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.2
562.0,9.0,wc_9,,0.0,,,,322.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_9', 0.6700000000000005), ('wc_12', 0.5000000000000003)]",0.8911000000000002,,,21.0,0.008707,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,3.0,9.0,0.3
562.0,9.0,wc_9,,0.0,,,,181.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_14,0.0,"[('wc_9', 0.6700000000000005), ('wc_12', 0.5000000000000003), ('wc_3', 0.3400000000000002)]",0.8911000000000002,,,23.0,0.019311000000000002,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
562.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
562.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7200000000000005), ('wc_9', 0.6700000000000005), ('wc_12', 0.5000000000000003), ('wc_3', 0.3400000000000002)]",0.9695080000000001,,,31.0,0.049709,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.6
573.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
573.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
573.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
573.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.00285,['Fail'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.6
573.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
573.0,7.0,wc_7,wc_12,0.0,"[('wc_7', 0.7200000000000005)]",0.7200000000000005,,,35.0,0.004175,['Fail'],Pass,0.5100000000000003,0.48999999999999966,1.0,1.0,0.4
573.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
