production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
299.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.00222,['Pass'],Pass,0.6000000000000004,-0.3142857142857147,2.0,7.0,0.8
299.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
299.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,24.0,0.004048,['Pass'],Pass,0.5100000000000003,-0.1463636363636367,0.0,0.0,0.5
299.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
299.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_8', 0.6000000000000004)]",0.7480000000000003,,,39.0,0.005996,['Pass'],Pass,0.3700000000000002,0.05857142857142833,3.0,7.0,0.4
299.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
299.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_8', 0.6000000000000004), ('wc_10', 0.3700000000000002)]",0.8815600000000002,,,23.0,0.008272999999999999,['Pass'],Pass,0.5300000000000004,0.13666666666666627,2.0,3.0,1.0
299.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
299.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 0.6000000000000004), ('wc_10', 0.3700000000000002), ('wc_17', 0.5300000000000004)]",0.8815600000000002,,,40.0,0.011389999999999999,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.2
299.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
299.0,8.0,wc_8,wc_7,1.0,"[('wc_7', 0.5400000000000004), ('wc_8', 0.6000000000000004), ('wc_10', 0.3700000000000002), ('wc_17', 0.5300000000000004)]",0.9455176000000002,,,39.0,0.046319,['Pass'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.6
332.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
332.0,12.0,wc_12,,0.0,,,77.0,,,,,Pass,,,,,
332.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
332.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.4500000000000003)]",0.4500000000000003,,,20.0,0.002063,['Pass'],Pass,0.4500000000000003,-0.366666666666667,0.0,0.0,0.4
332.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
332.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_12', 0.4500000000000003)]",0.7305000000000004,,,26.0,0.004975,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,2.0,4.0,0.6
332.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
332.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.5000000000000003), ('wc_12', 0.4500000000000003), ('wc_9', 0.5100000000000003)]",0.8652500000000003,,,28.0,0.005974,['Pass'],Pass,0.5000000000000003,-0.4230769230769234,0.0,0.0,0.5
332.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
332.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_12', 0.4500000000000003), ('wc_9', 0.5100000000000003), ('wc_13', 0.5000000000000003)]",0.9555325000000001,,,39.0,0.044379999999999996,['Pass'],Pass,0.6700000000000005,-0.22555555555555606,4.0,9.0,1.0
354.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
354.0,13.0,wc_13,,0.0,,,73.0,,,,,Fail,,,,,
354.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5100000000000003)]",0.5100000000000003,,,37.0,0.00267,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
354.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_11,0.0,"[('wc_11', 0.3700000000000002), ('wc_13', 0.5100000000000003)]",0.6913000000000002,,,32.0,0.004104,['Fail'],Fail,0.3700000000000002,-0.20333333333333356,1.0,6.0,0.2
354.0,13.0,wc_13,,0.0,,,,142.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_13', 0.5100000000000003), ('wc_11', 0.3700000000000002)]",0.8425630000000003,,,21.0,0.005782,['Fail'],Fail,0.4900000000000003,-0.20428571428571463,2.0,7.0,0.6
354.0,13.0,wc_13,,0.0,,,,283.0,,,,Fail,,,,,
354.0,13.0,wc_13,wc_2,1.0,"[('wc_2', 0.5000000000000003), ('wc_13', 0.5100000000000003), ('wc_11', 0.3700000000000002), ('wc_16', 0.4900000000000003)]",0.9212815000000002,,,28.0,0.045714,['Fail'],Fail,0.5000000000000003,-0.16666666666666702,1.0,3.0,0.5
364.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
364.0,13.0,wc_13,,0.0,,,61.0,,,,,Fail,,,,,
364.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
364.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5200000000000004)]",0.5200000000000004,,,21.0,0.002328,['Fail'],Fail,0.5200000000000004,0.47999999999999965,2.0,2.0,0.5
364.0,13.0,wc_13,,0.0,,,,381.0,,,,Fail,,,,,
364.0,13.0,wc_13,wc_5,0.0,"[('wc_5', 0.6700000000000005), ('wc_13', 0.5200000000000004)]",0.8416000000000003,,,29.0,0.0040160000000000005,['Fail'],Fail,0.6700000000000005,-0.27000000000000046,0.0,0.0,1.0
364.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
364.0,13.0,wc_13,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_13', 0.5200000000000004), ('wc_5', 0.6700000000000005)]",0.9366400000000001,,,28.0,0.042433,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
376.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
376.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
376.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
376.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.001975,['Pass'],Pass,0.5300000000000004,0.46999999999999964,3.0,3.0,0.5
376.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
376.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.5300000000000004)]",0.5300000000000004,,,37.0,0.004471,['Pass'],Pass,0.14,-0.0490909090909091,0.0,0.0,0.1
376.0,13.0,wc_13,,0.0,,,,321.0,,,,Pass,,,,,
376.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_13', 0.5300000000000004)]",0.6287000000000003,,,21.0,0.005900000000000001,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,8.0,0.3
376.0,13.0,wc_13,,0.0,,,,141.0,,,,Pass,,,,,
376.0,13.0,wc_13,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_13', 0.5300000000000004), ('wc_3', 0.21000000000000008)]",0.8514800000000002,,,40.0,0.007965,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.8
376.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
376.0,13.0,wc_13,wc_7,1.0,"[('wc_7', 0.5500000000000004), ('wc_13', 0.5300000000000004), ('wc_3', 0.21000000000000008), ('wc_8', 0.6000000000000004)]",0.9331660000000002,,,36.0,0.04473399999999999,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,3.0,6.0,0.6
392.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
392.0,14.0,wc_14,,0.0,,,62.0,,,,,Pass,,,,,
392.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.13)]",0.13,,,39.0,0.00221,['Pass'],Pass,0.13,-0.13,0.0,1.0,0.1
392.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_8,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.013652,['Fail'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.8
392.0,14.0,wc_14,,0.0,,,,203.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_16,0.0,"[('wc_8', 0.6100000000000004)]",0.6100000000000004,,,32.0,0.007512,['Fail'],Pass,0.4900000000000003,-0.19000000000000034,0.0,0.0,0.6
392.0,14.0,wc_14,,0.0,,,,41.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_14', 0.13), ('wc_16', 0.4900000000000003)]",0.7604020000000002,,,26.0,0.007501000000000001,['Pass'],Pass,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.4
392.0,14.0,wc_14,,0.0,,,,401.0,,,,Pass,,,,,
392.0,14.0,wc_14,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_14', 0.13), ('wc_16', 0.4900000000000003), ('wc_12', 0.4600000000000003)]",0.9233286400000003,,,27.0,0.04465199999999999,['Pass'],Pass,0.6800000000000005,-0.013333333333333863,2.0,3.0,1.0
405.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
405.0,15.0,wc_15,,0.0,,,65.0,,,,,Fail,,,,,
405.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.20000000000000007)]",0.20000000000000007,,,20.0,0.002262,['Pass'],Fail,0.20000000000000007,-0.20000000000000007,0.0,9.0,0.1
405.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5000000000000003)]",0.5000000000000003,,,35.0,0.004246,['Fail'],Fail,0.5000000000000003,0.49999999999999967,1.0,1.0,0.6
405.0,15.0,wc_15,,0.0,,,,283.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_16', 0.5000000000000003)]",0.7500000000000003,,,34.0,0.005781,['Fail'],Fail,0.5000000000000003,-0.3333333333333337,1.0,6.0,0.5
405.0,15.0,wc_15,,0.0,,,,223.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_11,0.0,"[('wc_16', 0.5000000000000003), ('wc_2', 0.5000000000000003)]",0.7500000000000003,,,28.0,0.00787,['Fail'],Fail,0.3700000000000002,-0.1700000000000002,0.0,0.0,0.2
405.0,15.0,wc_15,,0.0,,,,162.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5400000000000004), ('wc_16', 0.5000000000000003), ('wc_2', 0.5000000000000003)]",0.8850000000000002,,,34.0,0.010459,['Fail'],Fail,0.5400000000000004,-0.20666666666666705,3.0,9.0,1.0
405.0,15.0,wc_15,,0.0,,,,322.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_9,0.0,"[('wc_16', 0.5000000000000003), ('wc_2', 0.5000000000000003), ('wc_17', 0.5400000000000004)]",0.8850000000000002,,,26.0,0.011837,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.6
405.0,15.0,wc_15,,0.0,,,,402.0,,,,Fail,,,,,
405.0,15.0,wc_15,wc_5,1.0,"[('wc_5', 0.6800000000000005), ('wc_16', 0.5000000000000003), ('wc_2', 0.5000000000000003), ('wc_17', 0.5400000000000004)]",0.9632000000000002,,,34.0,0.04556299999999999,['Fail'],Fail,0.6900000000000005,0.0599999999999995,3.0,4.0,1.0
423.0,16.0,wc_16,,0.0,,,,182.0,,,,Pass,,,,,
423.0,16.0,wc_16,,0.0,,,69.0,,,,,Pass,,,,,
423.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002133,['Pass'],Pass,0.5100000000000003,0.48999999999999966,2.0,2.0,0.6
423.0,16.0,wc_16,,0.0,,,,362.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_10,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.003914,['Pass'],Pass,0.3800000000000002,-0.09428571428571453,0.0,0.0,0.4
423.0,16.0,wc_16,,0.0,,,,142.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_15,0.0,"[('wc_16', 0.5100000000000003)]",0.5100000000000003,,,38.0,0.006275,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
423.0,16.0,wc_16,,0.0,,,,101.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.14), ('wc_10', 0.3800000000000002), ('wc_15', 0.19000000000000006)]",0.5681080000000003,,,30.0,0.008159,['Fail'],Pass,0.14,0.1933333333333333,1.0,3.0,0.1
423.0,16.0,wc_16,,0.0,,,,82.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_16', 0.5100000000000003)]",0.7354000000000003,,,20.0,0.010616,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,2.0,6.0,0.4
423.0,16.0,wc_16,,0.0,,,,202.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_16', 0.5100000000000003), ('wc_12', 0.4600000000000003)]",0.8809300000000002,,,39.0,0.011526,['Pass'],Pass,0.5500000000000004,-0.17500000000000038,3.0,8.0,0.6
423.0,16.0,wc_16,,0.0,,,,321.0,,,,Pass,,,,,
423.0,16.0,wc_16,wc_4,1.0,"[('wc_4', 0.5400000000000004), ('wc_16', 0.5100000000000003), ('wc_12', 0.4600000000000003), ('wc_7', 0.5500000000000004)]",0.9452278000000002,,,22.0,0.050103,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.7
442.0,15.0,wc_15,,0.0,,,,182.0,,,,Fail,,,,,
442.0,15.0,wc_15,,0.0,,,66.0,,,,,Fail,,,,,
442.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
442.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.18000000000000005)]",0.18000000000000005,,,31.0,0.002479,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
442.0,15.0,wc_15,,0.0,,,,303.0,,,,Fail,,,,,
442.0,15.0,wc_15,wc_2,0.0,"[('wc_2', 0.5000000000000003), ('wc_15', 0.18000000000000005)]",0.5900000000000003,,,38.0,0.004177,['Fail'],Fail,0.5000000000000003,-0.25000000000000033,2.0,8.0,0.5
442.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
442.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.21000000000000008), ('wc_15', 0.18000000000000005), ('wc_2', 0.5000000000000003)]",0.6761000000000003,,,32.0,0.005810000000000001,['Fail'],Fail,0.21000000000000008,-0.12666666666666676,0.0,0.0,0.3
442.0,15.0,wc_15,,0.0,,,,161.0,,,,Fail,,,,,
442.0,15.0,wc_15,wc_13,0.0,"[('wc_13', 0.5400000000000004), ('wc_15', 0.18000000000000005), ('wc_2', 0.5000000000000003), ('wc_3', 0.21000000000000008)]",0.8510060000000003,,,24.0,0.007883999999999999,['Fail'],Fail,0.5400000000000004,0.03142857142857103,4.0,7.0,0.5
442.0,15.0,wc_15,,0.0,,,,361.0,,,,Fail,,,,,
442.0,15.0,wc_15,wc_4,1.0,"[('wc_4', 0.5400000000000004), ('wc_15', 0.18000000000000005), ('wc_2', 0.5000000000000003), ('wc_3', 0.21000000000000008), ('wc_13', 0.5400000000000004)]",0.9314627600000002,,,24.0,0.050516,['Fail'],Fail,0.5500000000000004,0.4499999999999996,1.0,1.0,0.7
457.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
457.0,15.0,wc_15,,0.0,,,57.0,,,,,Pass,,,,,
457.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.19000000000000006)]",0.19000000000000006,,,29.0,0.002213,['Pass'],Pass,0.19000000000000006,0.30999999999999994,1.0,2.0,0.1
457.0,15.0,wc_15,,0.0,,,,402.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.0044670000000000005,['Fail'],Pass,0.22000000000000008,0.7799999999999999,1.0,1.0,0.3
457.0,15.0,wc_15,,0.0,,,,222.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_15', 0.19000000000000006)]",0.6112000000000003,,,30.0,0.006109,['Pass'],Pass,0.5200000000000004,0.22999999999999965,3.0,4.0,0.6
457.0,15.0,wc_15,,0.0,,,,41.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_15', 0.19000000000000006), ('wc_16', 0.5200000000000004)]",0.7900480000000003,,,20.0,0.008741,['Pass'],Pass,0.4600000000000003,-0.0850000000000003,3.0,8.0,0.4
457.0,15.0,wc_15,,0.0,,,,321.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_15', 0.19000000000000006), ('wc_16', 0.5200000000000004), ('wc_12', 0.4600000000000003)]",0.8971235200000002,,,29.0,0.009289,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.6
457.0,15.0,wc_15,,0.0,,,,61.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_6,0.0,"[('wc_15', 0.19000000000000006), ('wc_16', 0.5200000000000004), ('wc_12', 0.4600000000000003), ('wc_9', 0.5100000000000003)]",0.8971235200000002,,,29.0,0.011404000000000001,['Pass'],Pass,0.5000000000000003,-0.23913043478260904,0.0,0.0,0.5
457.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_11,0.0,"[('wc_15', 0.19000000000000006), ('wc_16', 0.5200000000000004), ('wc_12', 0.4600000000000003), ('wc_9', 0.5100000000000003)]",0.8971235200000002,,,39.0,0.012603,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,3.0,0.2
457.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
457.0,15.0,wc_15,wc_10,1.0,"[('wc_10', 0.3700000000000002), ('wc_15', 0.19000000000000006), ('wc_16', 0.5200000000000004), ('wc_12', 0.4600000000000003), ('wc_9', 0.5100000000000003)]",0.9351878176000001,,,20.0,0.053133999999999994,['Pass'],Pass,0.3700000000000002,-0.0366666666666669,1.0,3.0,0.4
472.0,17.0,wc_17,,0.0,,,,182.0,,,,Fail,,,,,
472.0,17.0,wc_17,,0.0,,,76.0,,,,,Fail,,,,,
472.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,38.0,0.002666,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,3.0,1.0
472.0,17.0,wc_17,,0.0,,,,83.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 0.20000000000000007), ('wc_17', 0.5400000000000004)]",0.6320000000000003,,,29.0,0.0048400000000000006,['Fail'],Fail,0.20000000000000007,0.46666666666666656,2.0,3.0,0.1
472.0,17.0,wc_17,,0.0,,,,61.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.4600000000000003), ('wc_17', 0.5400000000000004), ('wc_15', 0.20000000000000007)]",0.8012800000000002,,,25.0,0.005718,['Fail'],Fail,0.4600000000000003,-0.015555555555555878,4.0,9.0,0.4
472.0,17.0,wc_17,,0.0,,,,361.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_11,0.0,"[('wc_17', 0.5400000000000004), ('wc_15', 0.20000000000000007), ('wc_12', 0.4600000000000003)]",0.8012800000000003,,,36.0,0.007755,['Fail'],Fail,0.3500000000000002,-0.3500000000000002,0.0,4.0,0.2
472.0,17.0,wc_17,,0.0,,,,142.0,,,,Fail,,,,,
472.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.5300000000000004), ('wc_17', 0.5400000000000004), ('wc_15', 0.20000000000000007), ('wc_12', 0.4600000000000003)]",0.9066016000000002,,,23.0,0.042716000000000004,['Fail'],Fail,0.5400000000000004,0.293333333333333,5.0,6.0,0.6
489.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
489.0,17.0,wc_17,,0.0,,,77.0,,,,,Pass,,,,,
489.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,34.0,0.00215,['Pass'],Pass,0.5400000000000004,-0.29000000000000037,1.0,4.0,1.0
489.0,17.0,wc_17,,0.0,,,,322.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_9,0.0,"[('wc_9', 0.5100000000000003), ('wc_17', 0.5400000000000004)]",0.7746000000000004,,,28.0,0.004003,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
489.0,17.0,wc_17,,0.0,,,,362.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_3,0.0,"[('wc_3', 0.22000000000000008), ('wc_17', 0.5400000000000004), ('wc_9', 0.5100000000000003)]",0.8241880000000003,,,25.0,0.005789,['Pass'],Pass,0.22000000000000008,0.11333333333333323,1.0,3.0,0.3
489.0,17.0,wc_17,,0.0,,,,101.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_6,0.0,"[('wc_17', 0.5400000000000004), ('wc_9', 0.5100000000000003), ('wc_3', 0.22000000000000008)]",0.8241880000000003,,,25.0,0.007375,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,2.0,0.5
489.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_10,0.0,"[('wc_10', 0.3700000000000002), ('wc_17', 0.5400000000000004), ('wc_9', 0.5100000000000003), ('wc_3', 0.22000000000000008)]",0.8892384400000002,,,21.0,0.008931999999999999,['Pass'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.4
489.0,17.0,wc_17,,0.0,,,,81.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.5400000000000004), ('wc_9', 0.5100000000000003), ('wc_3', 0.22000000000000008), ('wc_10', 0.3700000000000002)]",0.8892384400000002,,,21.0,0.014,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.4
489.0,17.0,wc_17,,0.0,,,,381.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_4,0.0,"[('wc_17', 0.5400000000000004), ('wc_9', 0.5100000000000003), ('wc_3', 0.22000000000000008), ('wc_10', 0.3700000000000002)]",0.8892384400000002,,,29.0,0.013402,['Pass'],Pass,0.5500000000000004,-0.21666666666666706,1.0,3.0,0.7
489.0,17.0,wc_17,,0.0,,,,161.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.14), ('wc_6', 0.4900000000000003), ('wc_12', 0.4700000000000003), ('wc_4', 0.5500000000000004)]",0.8953939000000002,,,28.0,0.014179,['Fail'],Pass,0.14,0.002857142857142836,1.0,7.0,0.1
489.0,17.0,wc_17,,0.0,,,,321.0,,,,Pass,,,,,
489.0,17.0,wc_17,wc_11,1.0,"[('wc_11', 0.3400000000000002), ('wc_6', 0.4900000000000003), ('wc_12', 0.4700000000000003), ('wc_4', 0.5500000000000004), ('wc_14', 0.14)]",0.9309599740000002,,,30.0,0.052439000000000006,['Fail'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
