production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
176.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.27000000000000013), ('wc_3', 0.3500000000000002)]",0.5255000000000003,,,28.0,0.004309,['Pass'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.1
176.0,3.0,wc_3,,0.0,,,,243.0,,,,Fail,,,,,
176.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5800000000000004)]",0.5800000000000004,,,37.0,0.006033999999999999,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,1.0,0.6
176.0,3.0,wc_3,,0.0,,,,341.0,,,,Fail,,,,,
176.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_7', 0.5800000000000004)]",0.8824000000000003,,,25.0,0.008238,['Fail'],Fail,0.7200000000000005,-0.5950000000000005,1.0,8.0,1.0
176.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
176.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 0.6400000000000005), ('wc_7', 0.5800000000000004), ('wc_5', 0.7200000000000005)]",0.9576640000000002,,,27.0,0.044915,['Fail'],Fail,0.6500000000000005,0.06428571428571384,5.0,7.0,1.0
189.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
189.0,2.0,wc_2,,0.0,,,57.0,,,,,Pass,,,,,
189.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
189.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,36.0,0.002605,['Pass'],Pass,0.6000000000000004,0.06666666666666621,2.0,3.0,0.5
189.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
189.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.004295,['Pass'],Pass,0.2400000000000001,-0.07333333333333344,0.0,0.0,0.1
189.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
189.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.5100000000000003), ('wc_1', 0.2400000000000001)]",0.6276000000000004,,,33.0,0.006477999999999999,['Fail'],Pass,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.5
189.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
189.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_1', 0.2400000000000001), ('wc_6', 0.5100000000000003)]",0.7542160000000002,,,20.0,0.008335,['Fail'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.3
189.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
189.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_2', 0.6000000000000004)]",0.8880000000000003,,,37.0,0.010758,['Pass'],Pass,0.7200000000000005,-0.4977777777777783,2.0,9.0,1.0
189.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
189.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.5800000000000004), ('wc_2', 0.6000000000000004), ('wc_5', 0.7200000000000005)]",0.9529600000000001,,,39.0,0.044808,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
206.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
206.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass,,,,,
206.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
206.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3300000000000002)]",0.3300000000000002,,,24.0,0.002191,['Pass'],Pass,0.3300000000000002,-0.16333333333333352,1.0,6.0,0.3
206.0,3.0,wc_3,,0.0,,,,121.0,,,,Pass,,,,,
206.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5900000000000004), ('wc_3', 0.3300000000000002)]",0.7253000000000003,,,20.0,0.004423,['Pass'],Pass,0.5900000000000004,0.07666666666666622,2.0,3.0,0.6
206.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
206.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_3', 0.3300000000000002), ('wc_7', 0.5900000000000004)]",0.8653970000000002,,,30.0,0.0060349999999999996,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,0.0,0.0,0.6
206.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
206.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.6500000000000005), ('wc_3', 0.3300000000000002), ('wc_7', 0.5900000000000004), ('wc_16', 0.5100000000000003)]",0.9528889500000002,,,34.0,0.043594,['Pass'],Pass,0.6500000000000005,-0.31666666666666715,1.0,3.0,0.8
245.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
245.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass,,,,,
245.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
245.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.002094,['Pass'],Pass,0.6400000000000005,-0.39000000000000046,0.0,0.0,0.7
245.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
245.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.3300000000000002), ('wc_4', 0.6400000000000005)]",0.7588000000000004,,,27.0,0.004589,['Pass'],Pass,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.3
245.0,4.0,wc_4,,0.0,,,,161.0,,,,Pass,,,,,
245.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.5800000000000004), ('wc_4', 0.6400000000000005), ('wc_3', 0.3300000000000002)]",0.8986960000000003,,,31.0,0.006208,['Pass'],Pass,0.5800000000000004,-0.3800000000000004,0.0,0.0,0.5
245.0,4.0,wc_4,,0.0,,,,301.0,,,,Pass,,,,,
245.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.5600000000000004), ('wc_4', 0.6400000000000005), ('wc_3', 0.3300000000000002), ('wc_13', 0.5800000000000004)]",0.9554262400000002,,,34.0,0.040451999999999995,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
269.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
269.0,5.0,wc_5,,0.0,,,62.0,,,,,Fail,,,,,
269.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
269.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,20.0,0.001999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,2.0,1.0
269.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
269.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.6000000000000004), ('wc_5', 0.7200000000000005)]",0.8880000000000003,,,27.0,0.004385,['Fail'],Fail,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.6
269.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
269.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.7200000000000005), ('wc_7', 0.6000000000000004)]",0.8880000000000003,,,24.0,0.0056879999999999995,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
269.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
269.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.7200000000000005), ('wc_7', 0.6000000000000004)]",0.8880000000000003,,,36.0,0.007966,['Fail'],Fail,0.5900000000000004,0.4099999999999996,1.0,1.0,0.5
269.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
269.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.3500000000000002), ('wc_5', 0.7200000000000005), ('wc_7', 0.6000000000000004)]",0.9272000000000002,,,20.0,0.042497,['Fail'],Fail,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.2
312.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
312.0,5.0,wc_5,,0.0,,,79.0,,,,,Fail,,,,,
312.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
312.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.002082,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,1.0
312.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
312.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.0044740000000000005,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,4.0,0.1
312.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
312.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.005788000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,5.0,0.1
312.0,5.0,wc_5,,0.0,,,,222.0,,,,Fail,,,,,
312.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.6100000000000004), ('wc_5', 0.7200000000000005)]",0.8908000000000004,,,29.0,0.008747,['Fail'],Fail,0.6100000000000004,-0.18142857142857188,3.0,7.0,0.5
312.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
312.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.5800000000000004), ('wc_5', 0.7200000000000005), ('wc_2', 0.6100000000000004)]",0.9541360000000002,,,36.0,0.044453000000000006,['Fail'],Fail,0.5900000000000004,0.07666666666666622,2.0,3.0,0.5
346.0,5.0,wc_5,,0.0,,,,381.0,,,,Fail,,,,,
346.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
346.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
346.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.002376,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
346.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
346.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.3300000000000002), ('wc_5', 0.7200000000000005)]",0.8124000000000005,,,22.0,0.004808,['Fail'],Fail,0.3300000000000002,-0.20500000000000018,0.0,0.0,0.4
346.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
346.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.6100000000000004), ('wc_5', 0.7200000000000005), ('wc_10', 0.3300000000000002)]",0.9268360000000002,,,29.0,0.041488,['Fail'],Fail,0.6200000000000004,0.00499999999999956,5.0,8.0,0.6
402.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
402.0,5.0,wc_5,,0.0,,,65.0,,,,,Pass,,,,,
402.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
402.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002349,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,1.0
402.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
402.0,5.0,wc_5,wc_11,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,28.0,0.00413,['Pass'],Pass,0.3500000000000002,-0.2388888888888891,1.0,9.0,0.2
402.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
402.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_5', 0.7200000000000005)]",0.8656000000000004,,,21.0,0.0058779999999999995,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
402.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
402.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6500000000000005), ('wc_5', 0.7200000000000005), ('wc_16', 0.5200000000000004)]",0.9529600000000001,,,34.0,0.040504,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,1.0
420.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
420.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
420.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
420.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5000000000000003)]",0.5000000000000003,,,31.0,0.00231,['Fail'],Fail,0.5000000000000003,-0.36666666666666703,0.0,0.0,0.5
420.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
420.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6500000000000005), ('wc_6', 0.5000000000000003)]",0.8250000000000004,,,37.0,0.004208,['Fail'],Fail,0.6500000000000005,-0.5250000000000005,1.0,8.0,0.8
420.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
420.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.5000000000000003), ('wc_8', 0.6500000000000005)]",0.8250000000000004,,,27.0,0.005785,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,2.0,6.0,0.6
420.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
420.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.6200000000000004), ('wc_6', 0.5000000000000003), ('wc_8', 0.6500000000000005)]",0.9335000000000002,,,27.0,0.040631,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.6
436.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
436.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
436.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,27.0,0.002052,['Fail'],Fail,0.5100000000000003,0.48999999999999966,1.0,1.0,0.5
436.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.5100000000000003)]",0.5100000000000003,,,33.0,0.004429,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,9.0,0.1
436.0,6.0,wc_6,,0.0,,,,301.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.3400000000000002), ('wc_6', 0.5100000000000003)]",0.6766000000000003,,,35.0,0.006314999999999999,['Fail'],Fail,0.3400000000000002,-0.006666666666666876,1.0,3.0,0.4
436.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_6', 0.5100000000000003), ('wc_10', 0.3400000000000002)]",0.8415340000000002,,,20.0,0.007332000000000001,['Fail'],Fail,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.6
436.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.3400000000000002), ('wc_6', 0.5100000000000003), ('wc_10', 0.3400000000000002), ('wc_16', 0.5100000000000003)]",0.8954124400000002,,,20.0,0.010426999999999999,['Fail'],Fail,0.3400000000000002,-0.10923076923076941,0.0,0.0,0.3
436.0,6.0,wc_6,,0.0,,,,101.0,,,,Fail,,,,,
436.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_6', 0.5100000000000003), ('wc_10', 0.3400000000000002), ('wc_16', 0.5100000000000003), ('wc_3', 0.3400000000000002)]",0.9592108516000001,,,34.0,0.06425600000000001,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
452.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
452.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
452.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
452.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5200000000000004)]",0.5200000000000004,,,22.0,0.001915,['Pass'],Pass,0.5200000000000004,0.47999999999999965,2.0,2.0,0.5
452.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
452.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_6', 0.5200000000000004)]",0.7648000000000004,,,22.0,0.004007,['Pass'],Pass,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.6
452.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
452.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 0.5200000000000004), ('wc_16', 0.5100000000000003)]",0.7648000000000004,,,27.0,0.006479,['Pass'],Pass,0.5300000000000004,-0.4123529411764709,0.0,0.0,0.4
452.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
452.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6500000000000005), ('wc_6', 0.5200000000000004), ('wc_16', 0.5100000000000003)]",0.9176800000000003,,,27.0,0.041542,['Pass'],Pass,0.6500000000000005,-0.40000000000000047,2.0,8.0,0.7
463.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
463.0,9.0,wc_9,,0.0,,,77.0,,,,,Fail,,,,,
463.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002204,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,7.0,0.6
463.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_9', 0.5600000000000004)]",0.6480000000000004,,,31.0,0.004315,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
463.0,9.0,wc_9,,0.0,,,,361.0,,,,Fail,,,,,
463.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_9', 0.5600000000000004), ('wc_14', 0.20000000000000007)]",0.9014400000000002,,,33.0,0.04352299999999999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
473.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,80.0,,,,,Pass,,,,,
473.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.002337,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,2.0,6.0,0.4
473.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
473.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.3500000000000002)]",0.3500000000000002,,,32.0,0.003807,['Pass'],Pass,0.3500000000000002,-0.016666666666666885,1.0,3.0,0.3
473.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
