production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
2.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.11), ('wc_3', 0.11), ('wc_12', 0.11)]",0.29503099999999993,,,38.0,0.005676,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
2.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11)]",0.3725775899999999,,,20.0,0.007879,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11)]",0.44159405509999994,,,33.0,0.00991,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11)]",0.5030187090389999,,,29.0,0.012745,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
2.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11)]",0.5576866510447099,,,36.0,0.0283,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
2.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11)]",0.6063411194297919,,,40.0,0.017326,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
2.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11)]",0.6063411194297919,,,23.0,0.021380000000000003,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.1
2.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11)]",0.6496435962925147,,,34.0,0.027275,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
2.0,3.0,wc_3,,0.0,,,,422.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11), ('wc_15', 0.11)]",0.6881828007003381,,,36.0,0.024217000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.7
2.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11), ('wc_15', 0.11), ('wc_4', 0.11)]",0.7224826926233009,,,34.0,0.031159,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
2.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11), ('wc_15', 0.11), ('wc_4', 0.11), ('wc_2', 0.11)]",0.7224826926233009,,,39.0,0.030100999999999992,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.4
2.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11), ('wc_15', 0.11), ('wc_4', 0.11), ('wc_2', 0.11)]",0.7530095964347379,,,30.0,0.028729999999999995,['Pass'],Pass,0.11,0.89,1.0,1.0,0.6
2.0,3.0,wc_3,,0.0,,,,422.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.11), ('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11), ('wc_15', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_16', 0.11)]",0.7801785408269166,,,39.0,0.029591999999999997,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
2.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11), ('wc_15', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_16', 0.11), ('wc_5', 0.11)]",0.7801785408269166,,,35.0,0.030429000000000005,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
2.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
2.0,3.0,wc_3,wc_11,1.0,"[('wc_3', 0.11), ('wc_12', 0.11), ('wc_17', 0.11), ('wc_7', 0.11), ('wc_9', 0.11), ('wc_6', 0.11), ('wc_13', 0.11), ('wc_8', 0.11), ('wc_15', 0.11), ('wc_4', 0.11), ('wc_2', 0.11), ('wc_16', 0.11), ('wc_5', 0.11)]",0.7801785408269166,,,33.0,0.062863,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.2
5.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.12)]",0.12,,,28.0,0.00255,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
5.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.12), ('wc_2', 0.12)]",0.22560000000000002,,,32.0,0.003885,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
5.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.12), ('wc_2', 0.12), ('wc_16', 0.12)]",0.31852800000000003,,,28.0,0.00624,['Pass'],Pass,0.12,0.88,2.0,2.0,0.7
5.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.11), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12)]",0.39348991999999994,,,38.0,0.007749000000000001,['Pass'],Pass,0.11,0.39,1.0,2.0,0.1
5.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.08000000000000002), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11)]",0.44201072639999994,,,21.0,0.011903,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.2
5.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002)]",0.508969439232,,,36.0,0.014506999999999999,['Pass'],Pass,0.12,0.88,2.0,2.0,0.8
5.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12)]",0.5678931065241599,,,20.0,0.014986,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
5.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12)]",0.6197459337412607,,,36.0,0.017911999999999997,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
5.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12)]",0.6653764216923095,,,28.0,0.018136,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
5.0,2.0,wc_2,,0.0,,,,402.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12)]",0.7055312510892324,,,20.0,0.021211,['Pass'],Pass,0.12,0.88,2.0,2.0,1.0
5.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12), ('wc_5', 0.12)]",0.7055312510892324,,,27.0,0.021503,['Pass'],Pass,0.12,0.88,2.0,2.0,0.4
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12), ('wc_5', 0.12)]",0.7408675009585245,,,21.0,0.027231,['Pass'],Pass,0.12,0.88,2.0,2.0,0.1
5.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12)]",0.7719634008435016,,,31.0,0.024332,['Pass'],Pass,0.12,0.88,2.0,2.0,0.6
5.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.08000000000000002), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12)]",0.7902063287760214,,,38.0,0.030913,['Pass'],Pass,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.4
5.0,2.0,wc_2,,0.0,,,,342.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12), ('wc_10', 0.08000000000000002)]",0.8153815693228988,,,40.0,0.030583,['Pass'],Pass,0.12,0.88,2.0,2.0,0.3
5.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.12), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12), ('wc_10', 0.08000000000000002), ('wc_3', 0.12)]",0.837535781004151,,,22.0,0.033156,['Pass'],Pass,0.12,0.88,2.0,2.0,0.5
5.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
5.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.08000000000000002), ('wc_2', 0.12), ('wc_16', 0.12), ('wc_4', 0.12), ('wc_1', 0.11), ('wc_11', 0.08000000000000002), ('wc_8', 0.12), ('wc_17', 0.12), ('wc_13', 0.12), ('wc_9', 0.12), ('wc_5', 0.12), ('wc_15', 0.12), ('wc_7', 0.12), ('wc_10', 0.08000000000000002), ('wc_3', 0.12), ('wc_6', 0.12)]",0.8505329185238188,,,23.0,0.075729,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.1
9.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
9.0,4.0,wc_4,,0.0,,,66.0,,,,,Pass,,,,,
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.13)]",0.13,,,20.0,0.002091,['Fail'],Pass,0.13,0.87,3.0,3.0,0.7
9.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.13)]",0.13,,,30.0,0.00369,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
9.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.09000000000000001), ('wc_9', 0.13)]",0.20829999999999993,,,32.0,0.0068509999999999995,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.1
9.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.13), ('wc_9', 0.13), ('wc_14', 0.09000000000000001)]",0.31122099999999997,,,24.0,0.009415,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
9.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.13), ('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13)]",0.40076227,,,27.0,0.017183999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
9.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.13), ('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13)]",0.4786631749,,,36.0,0.013778,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
9.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.12), ('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13)]",0.541223593912,,,21.0,0.015560000000000001,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.4
9.0,4.0,wc_4,,0.0,,,,242.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_1,0.0,"[('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_12', 0.12)]",0.541223593912,,,20.0,0.018642,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
9.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.13), ('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_12', 0.12)]",0.60086452670344,,,37.0,0.018187000000000002,['Pass'],Pass,0.13,0.87,3.0,3.0,0.6
9.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_3,0.0,"[('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_12', 0.12), ('wc_16', 0.13)]",0.60086452670344,,,21.0,0.020368999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.3
9.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_10,0.0,"[('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_12', 0.12), ('wc_16', 0.13)]",0.60086452670344,,,24.0,0.023631,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.4
9.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_2,0.0,"[('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_12', 0.12), ('wc_16', 0.13)]",0.60086452670344,,,27.0,0.027565,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
9.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.13), ('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_12', 0.12), ('wc_16', 0.13)]",0.6527521382319927,,,20.0,0.040533,['Pass'],Pass,0.13,0.87,3.0,3.0,0.1
9.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
9.0,4.0,wc_4,wc_11,0.0,"[('wc_9', 0.13), ('wc_14', 0.09000000000000001), ('wc_5', 0.13), ('wc_7', 0.13), ('wc_6', 0.13), ('wc_12', 0.12), ('wc_16', 0.13), ('wc_15', 0.13)]",0.6527521382319927,,,31.0,0.025737,['Pass'],Pass,0.09000000000000001,0.2433333333333333,1.0,3.0,0.2
9.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
