production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
18.0,1.0,wc_1,wc_6,1.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.045291,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
22.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,20.0,0.002237,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.004276,['Pass'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,40.0,0.006192999999999999,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,21.0,0.007957,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
22.0,2.0,wc_2,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.008958999999999998,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
22.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,32.0,0.0109,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",4.0,,,28.0,0.012403,['Fail'],Pass
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
22.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,25.0,0.050659,['Fail'],Pass
27.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail
27.0,4.0,wc_4,,0.0,,,77.0,,,,,Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002254,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,31.0,0.006597,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
27.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,26.0,0.0062,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,23.0,0.008074999999999999,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,32.0,0.009557,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
27.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_3', 1)]",3.0,,,30.0,0.010771999999999999,['Pass'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,33.0,0.012791,['Fail'],Fail
27.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
27.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,32.0,0.044327,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,56.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002042,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,33.0,0.004170999999999999,['Pass'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,26.0,0.005732,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,30.0,0.007978,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.0095,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.011047000000000001,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,22.0,0.046121,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
37.0,4.0,wc_4,,0.0,,,72.0,,,,,Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.002151,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.004338,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
37.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,24.0,0.006061,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,25.0,0.008374,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,34.0,0.009177000000000001,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
37.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,40.0,0.012888,['Fail'],Fail
37.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
37.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,39.0,0.043796,['Fail'],Fail
45.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass
45.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,21.0,0.002315,['Fail'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,21.0,0.003943,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.006028,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
45.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.00862,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.011056,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
45.0,3.0,wc_3,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.011409,['Pass'],Pass
45.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
45.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.047011,['Pass'],Pass
49.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
49.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.003078,['Pass'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_5,0.0,"[('wc_4', 1)]",1.0,,,37.0,0.003894,['Pass'],Fail
49.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
49.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,40.0,0.00686,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,40.0,0.007299,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,40.0,0.009278999999999999,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
49.0,4.0,wc_4,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,36.0,0.011744,['Fail'],Fail
49.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
49.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.046327,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
52.0,4.0,wc_4,,0.0,,,80.0,,,,,Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.003235,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.005953,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
52.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,22.0,0.006817,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,34.0,0.008025999999999998,['Fail'],Fail
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
52.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,28.0,0.038865,['Fail'],Fail
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,,0.0,,,67.0,,,,,Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,26.0,0.002289,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.004615,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
56.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,39.0,0.006732,['Fail'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,23.0,0.008754000000000001,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,34.0,0.010077000000000001,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
56.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,22.0,0.013812000000000001,['Pass'],Pass
56.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
56.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,21.0,0.044909000000000004,['Pass'],Pass
61.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
61.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.002216,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
61.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1)]",1.0,,,34.0,0.004381,['Pass'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.005448,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,21.0,0.007999,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,40.0,0.010491,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
61.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,30.0,0.014919,['Fail'],Fail
61.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
61.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,29.0,0.049112,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail
68.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002281,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
68.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,36.0,0.004194,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,22.0,0.006558,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,33.0,0.007609,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,22.0,0.010577,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
68.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,38.0,0.013069,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.014028000000000002,['Fail'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,20.0,0.019916,['Pass'],Fail
68.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
68.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,21.0,0.053069000000000005,['Fail'],Fail
72.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
72.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.002327,['Pass'],Pass
72.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
72.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.004692999999999999,['Pass'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,36.0,0.007839,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,23.0,0.011636999999999998,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,35.0,0.014866,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
72.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.012976000000000001,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.013963999999999999,['Fail'],Pass
72.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
72.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,33.0,0.052596000000000004,['Fail'],Pass
77.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail
77.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,25.0,0.003559,['Pass'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.007183,['Pass'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,33.0,0.005657000000000001,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,32.0,0.007931,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.009856,['Fail'],Fail
77.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
77.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.051570000000000005,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail
89.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002066,['Pass'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.00421,['Pass'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,21.0,0.005995,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.011039,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,34.0,0.009224,['Fail'],Fail
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
89.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,24.0,0.046994999999999995,['Fail'],Fail
93.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
93.0,6.0,wc_6,,0.0,,,65.0,,,,,Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
93.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,37.0,0.002256,['Pass'],Pass
93.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
