production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1)]",5.0,,,37.0,0.049306,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
4.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,26.0,0.002913,['Fail'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,38.0,0.004469,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.008520999999999999,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
4.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.008694,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
4.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.008962000000000001,['Pass'],Pass
4.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
4.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,31.0,0.043183,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass
7.0,2.0,wc_2,,0.0,,,61.0,,,,,Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,39.0,0.002038,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,22.0,0.008374,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,29.0,0.011858,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.007632000000000001,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
7.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,27.0,0.044502,['Pass'],Pass
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,,0.0,,,79.0,,,,,Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.003055,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.003698,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
11.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,21.0,0.005678,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,29.0,0.007660999999999999,['Fail'],Fail
11.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
11.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,30.0,0.039204,['Fail'],Fail
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,22.0,0.002092,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,25.0,0.005383,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,39.0,0.0068200000000000005,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,38.0,0.007249,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.021044,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.010723,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,21.0,0.012119000000000001,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_7', 1)]",5.0,,,28.0,0.047890999999999996,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass
20.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,34.0,0.002389,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,23.0,0.003837,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,32.0,0.005993999999999999,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,37.0,0.007049,['Pass'],Pass
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
20.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,40.0,0.0399,['Pass'],Pass
25.0,6.0,wc_6,,0.0,,,,81.0,,,,Fail
25.0,6.0,wc_6,,0.0,,,70.0,,,,,Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,27.0,0.002147,['Pass'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.004002,['Pass'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,20.0,0.008157000000000001,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,39.0,0.010755,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,39.0,0.014476000000000001,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,37.0,0.044275,['Fail'],Fail
30.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass
30.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.002531,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,38.0,0.004373,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,23.0,0.006451999999999999,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,23.0,0.007444999999999999,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,22.0,0.0099,['Pass'],Pass
30.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
30.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,32.0,0.04511999999999999,['Pass'],Pass
36.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail
36.0,8.0,wc_8,,0.0,,,74.0,,,,,Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,40.0,0.002352,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,35.0,0.0044740000000000005,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 1), ('wc_9', 1)]",2.0,,,32.0,0.005859,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,31.0,0.00727,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
36.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,38.0,0.011198,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",3.0,,,38.0,0.011658,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
36.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",4.0,,,24.0,0.014384999999999998,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",4.0,,,27.0,0.015712,['Pass'],Fail
36.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
36.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_13', 1)]",5.0,,,20.0,0.050106,['Fail'],Fail
39.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass
39.0,7.0,wc_7,,0.0,,,54.0,,,,,Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 1)]",1.0,,,32.0,0.002509,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 1), ('wc_7', 1)]",2.0,,,22.0,0.006251,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,31.0,0.0073939999999999995,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,24.0,0.011476000000000002,['Pass'],Pass
39.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass
39.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,23.0,0.047675,['Pass'],Pass
42.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail
42.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,25.0,0.002278,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1)]",1.0,,,39.0,0.004653,['Pass'],Fail
42.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail
42.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1)]",2.0,,,33.0,0.005803000000000001,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_6', 1)]",3.0,,,29.0,0.013045,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_8,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,27.0,0.009765,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail
42.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,23.0,0.011438,['Fail'],Fail
42.0,10.0,wc_10,,0.0,,,,101.0,,,,Fail
42.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,30.0,0.055465999999999994,['Fail'],Fail
46.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass
46.0,11.0,wc_11,,0.0,,,55.0,,,,,Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 1)]",1.0,,,22.0,0.002846,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass
46.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1), ('wc_11', 1)]",2.0,,,33.0,0.003961,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,35.0,0.006025,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,37.0,0.008009,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",4.0,,,33.0,0.009365,['Pass'],Pass
46.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass
46.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",5.0,,,27.0,0.052219999999999996,['Pass'],Pass
50.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail
50.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,39.0,0.002208,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,21.0,0.00464,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,23.0,0.007639,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,23.0,0.008192000000000001,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,21.0,,,,Fail
50.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,32.0,0.009972,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail
50.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,38.0,0.011892,['Fail'],Fail
50.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail
50.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",5.0,,,31.0,0.053689999999999995,['Fail'],Fail
53.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass
53.0,10.0,wc_10,,0.0,,,67.0,,,,,Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1)]",1.0,,,29.0,0.002122,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 1), ('wc_10', 1)]",2.0,,,29.0,0.003939,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass
53.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1), ('wc_10', 1), ('wc_11', 1)]",3.0,,,34.0,0.0062239999999999995,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",4.0,,,34.0,0.009928000000000001,['Pass'],Pass
53.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass
53.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,38.0,0.041932,['Pass'],Pass
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
57.0,9.0,wc_9,,0.0,,,58.0,,,,,Fail
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
57.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,23.0,0.002017,['Fail'],Fail
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
57.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,27.0,0.004554000000000001,['Fail'],Fail
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
57.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,22.0,0.005699,['Fail'],Fail
57.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
57.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,38.0,0.007207999999999999,['Fail'],Fail
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
57.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1)]",4.0,,,25.0,0.010572,['Fail'],Fail
57.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
57.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,26.0,0.055214999999999986,['Fail'],Fail
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 1)]",1.0,,,23.0,0.002596,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 1), ('wc_8', 1)]",2.0,,,31.0,0.004106,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1), ('wc_8', 1), ('wc_9', 1)]",3.0,,,29.0,0.006560999999999999,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_11,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,27.0,0.008379000000000001,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass
60.0,8.0,wc_8,wc_6,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,33.0,0.011755999999999999,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass
60.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,28.0,0.011731000000000002,['Pass'],Pass
60.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass
60.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_7', 1)]",5.0,,,21.0,0.056868999999999996,['Pass'],Pass
63.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail
63.0,9.0,wc_9,,0.0,,,52.0,,,,,Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,39.0,0.002767,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,26.0,0.005911,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,34.0,0.007366,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail
63.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",4.0,,,38.0,0.008494,['Fail'],Fail
63.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail
63.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_6', 1)]",5.0,,,31.0,0.04300299999999999,['Fail'],Fail
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 1)]",1.0,,,20.0,0.00286,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1), ('wc_9', 1)]",2.0,,,31.0,0.003993,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,40.0,0.006104,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass
67.0,9.0,wc_9,wc_6,0.0,"[('wc_9', 1), ('wc_10', 1)]",2.0,,,39.0,0.008034,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 1), ('wc_11', 1), ('wc_6', 1)]",3.0,,,27.0,0.009766,['Fail'],Pass
67.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass
67.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",3.0,,,24.0,0.011897,['Pass'],Pass
67.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass
