production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
13.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.002087,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,23.0,0.005405,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
13.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,29.0,0.011358,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,39.0,0.008289,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.009831,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
13.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.010842,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,31.0,0.012739,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,36.0,0.017388,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.018012,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,30.0,0.019779,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,37.0,0.020606,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
13.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,26.0,0.023781999999999998,['Fail'],Fail
13.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
13.0,4.0,wc_4,wc_13,1.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,39.0,0.070683,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail
16.0,2.0,wc_2,,0.0,,,50.0,,,,,Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,36.0,0.002513,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,38.0,0.004162,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,37.0,0.006261,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.007668,['Pass'],Fail
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,36.0,0.013814,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
16.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,26.0,0.012312,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,24.0,0.01751,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,21.0,0.016233,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,31.0,0.026447,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.023951,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,33.0,0.021227000000000003,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
16.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,25.0,0.022792,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,38.0,0.024745000000000003,['Fail'],Fail
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
16.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,37.0,0.057247,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail
22.0,3.0,wc_3,,0.0,,,64.0,,,,,Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002328,['Pass'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.004229999999999999,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,20.0,0.00621,['Pass'],Fail
22.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
22.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,40.0,0.008822,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,29.0,0.010365999999999998,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
22.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,33.0,0.014753,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,38.0,0.015158999999999999,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_8,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,33.0,0.017012999999999997,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,26.0,0.016836,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_10,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",6.0,,,31.0,0.021315999999999998,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",7.0,,,31.0,0.021831000000000003,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
22.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,28.0,0.027767,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,22.0,0.024780999999999997,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_14,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,28.0,0.026672,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,37.0,0.027711999999999997,['Fail'],Fail
22.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
22.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,31.0,0.060976,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail
26.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002417,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,29.0,0.003991,['Pass'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,37.0,0.005833,['Pass'],Fail
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
26.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1)]",2.0,,,21.0,0.009283999999999999,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.010136000000000001,['Pass'],Fail
26.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
26.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_1', 1)]",3.0,,,20.0,0.012665,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",4.0,,,20.0,0.013883999999999999,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,20.0,0.014650000000000002,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,30.0,0.016483,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,34.0,0.017366,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,26.0,0.025005000000000003,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
26.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",7.0,,,27.0,0.024672,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,36.0,0.02502,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,20.0,0.025552,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,29.0,0.030484999999999998,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,37.0,0.072639,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail
29.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,23.0,0.002447,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.004064,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,31.0,0.0065829999999999994,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,38.0,0.007338,['Pass'],Fail
29.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
29.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,28.0,0.009996000000000001,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
29.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,40.0,0.012301,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,25.0,0.013783999999999998,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.015237,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,29.0,0.018384000000000005,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,29.0,0.020613999999999997,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,27.0,0.022474,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail
29.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,33.0,0.021973999999999997,['Fail'],Fail
29.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
29.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,36.0,0.053546,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail
33.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,25.0,0.002267,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,39.0,0.005025,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,29.0,0.006770000000000001,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,38.0,0.008652,['Pass'],Fail
33.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
33.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,27.0,0.009111,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
33.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1)]",4.0,,,25.0,0.011704,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,27.0,0.01266,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,22.0,0.016063,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,35.0,0.016529,['Fail'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
33.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.019691,['Pass'],Fail
33.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
