production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
1.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",8.0,,,28.0,0.022293999999999998,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,25.0,0.025843,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_14,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,23.0,0.024917999999999996,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,32.0,0.035155,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_16,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",9.0,,,34.0,0.031082,['Pass'],Pass
1.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
1.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_15', 1)]",10.0,,,30.0,0.071269,['Pass'],Pass
3.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
3.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,28.0,0.004214,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,39.0,0.004170999999999999,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.009443,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
3.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.009243999999999999,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,31.0,0.011821,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
3.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.011759,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,40.0,0.015646,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.016509,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,39.0,0.020752,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,29.0,0.018623999999999998,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_11,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,21.0,0.021764000000000002,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
3.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,40.0,0.023001999999999998,['Fail'],Pass
3.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
3.0,3.0,wc_3,wc_13,1.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",11.0,,,34.0,0.05815700000000001,['Fail'],Pass
5.0,4.0,wc_4,,0.0,,,,361.0,,,,Fail
5.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,24.0,0.002024,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.003981,['Pass'],Fail
5.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
5.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,24.0,0.005746,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.008995,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,39.0,0.010832,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
5.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,22.0,0.011691,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,29.0,0.013647,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,25.0,0.014909,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,27.0,0.019853000000000003,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,31.0,0.019869,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
5.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,34.0,0.021802,['Fail'],Fail
5.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
5.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,28.0,0.05740800000000001,['Fail'],Fail
10.0,2.0,wc_2,,0.0,,,,262.0,,,,Pass
10.0,2.0,wc_2,,0.0,,,80.0,,,,,Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.002615,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,26.0,0.004134,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,35.0,0.006388,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,39.0,0.010889,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
10.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,33.0,0.009562000000000001,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
10.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,23.0,0.012471,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,38.0,0.014165,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.015340999999999999,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.016626999999999996,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",8.0,,,32.0,0.020073999999999998,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,31.0,0.019737,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
10.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,24.0,0.021934,['Pass'],Pass
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
10.0,2.0,wc_2,wc_13,1.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,38.0,0.061993999999999994,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002123,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,40.0,0.003894,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,36.0,0.006546,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,34.0,0.010849999999999999,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.009365,['Fail'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,29.0,0.012631,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,32.0,0.012391999999999999,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",5.0,,,31.0,0.015607000000000001,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",6.0,,,27.0,0.021069,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,33.0,0.018982000000000002,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",8.0,,,26.0,0.020877,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
17.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,31.0,0.023223999999999998,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,23.0,0.023912999999999997,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,27.0,0.058063000000000003,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass
21.0,5.0,wc_5,,0.0,,,64.0,,,,,Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,31.0,0.002396,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
21.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,34.0,0.004374,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1), ('wc_1', 1)]",3.0,,,20.0,0.005846,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,23.0,0.009301,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,32.0,0.010189,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
21.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",5.0,,,34.0,0.011293000000000001,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,37.0,0.012622000000000001,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,39.0,0.015581000000000001,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,38.0,0.016192,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,34.0,0.020222999999999998,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
21.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",10.0,,,39.0,0.019165,['Pass'],Pass
21.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
21.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",11.0,,,31.0,0.056916,['Pass'],Pass
25.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail
25.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,22.0,0.002573,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,37.0,0.0046879999999999995,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,22.0,0.006038,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,29.0,0.008048,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,24.0,0.009772,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,21.0,0.012272,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
25.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,37.0,0.014137,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",8.0,,,37.0,0.014360000000000001,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,33.0,0.015664,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",10.0,,,33.0,0.017845,['Fail'],Fail
25.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
25.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",11.0,,,27.0,0.057288,['Fail'],Fail
27.0,6.0,wc_6,,0.0,,,,203.0,,,,Pass
27.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,21.0,0.002279,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,28.0,0.0042380000000000004,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,33.0,0.006692,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
27.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,38.0,0.008102999999999999,['Pass'],Pass
27.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
