production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
0.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,32.0,0.019118,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,27.0,0.022793,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,25.0,0.020173000000000003,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
0.0,1.0,wc_1,wc_12,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,33.0,0.032445,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_13,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",9.0,,,24.0,0.035483999999999995,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,20.0,0.032155,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1)]",11.0,,,35.0,0.042644,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,27.0,0.04011700000000001,['Pass'],Pass
0.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
0.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,27.0,0.06367,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
1.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,28.0,0.002618,['Fail'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1)]",1.0,,,30.0,0.005057,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
1.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1)]",2.0,,,26.0,0.006186,['Fail'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,34.0,0.010032,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,20.0,0.009375,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
1.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,27.0,0.011712,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_7,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,24.0,0.014063999999999998,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,37.0,0.015198,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,39.0,0.020190000000000003,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_10,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,35.0,0.020949,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,31.0,0.026828,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
1.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,29.0,0.024685,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,28.0,0.030768000000000004,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_14,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",9.0,,,29.0,0.027866,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",10.0,,,24.0,0.039085999999999996,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1)]",11.0,,,26.0,0.028732,['Pass'],Pass
1.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
1.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_15', 1), ('wc_16', 1)]",12.0,,,24.0,0.07175300000000001,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
3.0,2.0,wc_2,,0.0,,,50.0,,,,,Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.002397,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.0041860000000000005,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.008745,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.012872000000000001,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
3.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.010440000000000001,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
3.0,2.0,wc_2,wc_6,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,28.0,0.013914999999999999,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",5.0,,,39.0,0.012793,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1)]",6.0,,,33.0,0.016349,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.01561,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,29.0,0.01684,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,23.0,0.019708,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
3.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,28.0,0.028617,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,39.0,0.023807,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,26.0,0.031456,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",10.0,,,23.0,0.030541,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,36.0,0.029748999999999998,['Pass'],Pass
3.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
3.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_16', 1)]",12.0,,,39.0,0.058580999999999994,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
7.0,3.0,wc_3,,0.0,,,60.0,,,,,Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,39.0,0.0024,['Fail'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,30.0,0.003974,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,27.0,0.006876999999999999,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
7.0,3.0,wc_3,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,34.0,0.008447,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,28.0,0.010813,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
7.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,29.0,0.011553,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,33.0,0.01239,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,24.0,0.014509000000000001,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,35.0,0.015629,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_10,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.017658,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,26.0,0.020082,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
7.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,35.0,0.024039,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_13,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",9.0,,,21.0,0.027271000000000004,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,28.0,0.026570000000000003,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1)]",11.0,,,24.0,0.028349999999999997,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,38.0,0.033366999999999994,['Pass'],Pass
7.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
7.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,34.0,0.068466,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
11.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,21.0,0.002326,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
11.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,29.0,0.003691,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_5', 1)]",2.0,,,31.0,0.006710000000000001,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,29.0,0.007259,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.01047,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
11.0,5.0,wc_5,wc_6,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,39.0,0.012766000000000003,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,27.0,0.014168,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1)]",6.0,,,36.0,0.013687999999999999,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.018070000000000003,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,34.0,0.023021000000000003,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",9.0,,,38.0,0.024176000000000003,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
11.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,23.0,0.030456999999999998,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.029844,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,24.0,0.026658,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_15,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,29.0,0.032428,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,39.0,0.031709999999999995,['Pass'],Pass
11.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
11.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_5', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",14.0,,,29.0,0.064937,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
15.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,32.0,0.003087,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,35.0,0.004987,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,31.0,0.006749,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,24.0,0.008119000000000001,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",5.0,,,28.0,0.00881,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
15.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,35.0,0.011199,['Pass'],Pass
15.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
15.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",7.0,,,28.0,0.015883,['Pass'],Pass
