production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1)]",10.0,,,30.0,0.029462000000000002,['Pass'],Fail
9.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail
9.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,34.0,0.059486,['Pass'],Fail
18.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass
18.0,1.0,wc_1,,0.0,,,76.0,,,,,Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 1)]",1.0,,,27.0,0.002154,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,28.0,0.004641,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,38.0,0.005954,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,21.0,0.007452,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,36.0,0.009942,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,21.0,0.011498999999999999,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,28.0,0.015019,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,32.0,0.017448,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,34.0,0.018497,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,40.0,0.019004,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,22.0,0.019325,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
18.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,21.0,0.022638000000000002,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,37.0,0.025044999999999998,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,37.0,0.028476000000000008,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_15,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,26.0,0.026328999999999995,['Pass'],Pass
18.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
18.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,25.0,0.058854000000000004,['Pass'],Pass
24.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail
24.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.002403,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,29.0,0.004528,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
24.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.006455,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.008157000000000001,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,23.0,0.009367,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
24.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,25.0,0.013336999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,27.0,0.014629,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,30.0,0.015179,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,29.0,0.016911,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,27.0,0.020183999999999997,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,21.0,0.03612900000000001,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
24.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,30.0,0.021894999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,30.0,0.028145,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,21.0,0.026390999999999998,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",14.0,,,24.0,0.026742000000000002,['Fail'],Fail
24.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
24.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,31.0,0.06047599999999999,['Fail'],Fail
30.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass
30.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,40.0,0.002176,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,24.0,0.004115,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,20.0,0.00589,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,21.0,0.008974,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
30.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,29.0,0.01067,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
30.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,25.0,0.013685000000000001,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",5.0,,,38.0,0.018831,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,36.0,0.015434,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1)]",7.0,,,24.0,0.01726,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_10,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,21.0,0.019201,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,31.0,0.021285999999999996,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
30.0,2.0,wc_2,wc_12,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,28.0,0.021890000000000003,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,39.0,0.024535,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,34.0,0.024496000000000004,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,23.0,0.030306,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_16,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1)]",9.0,,,32.0,0.031050999999999995,['Pass'],Pass
30.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
30.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_15', 1)]",10.0,,,34.0,0.06608299999999999,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
34.0,3.0,wc_3,,0.0,,,58.0,,,,,Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,22.0,0.002055,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 1)]",1.0,,,33.0,0.004298,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,39.0,0.0063750000000000005,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
34.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_5', 1)]",2.0,,,36.0,0.008549000000000001,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_1', 1)]",3.0,,,40.0,0.010071,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1)]",4.0,,,31.0,0.018567999999999998,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_7,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",4.0,,,28.0,0.016863,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,23.0,0.017595,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_9,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",5.0,,,28.0,0.019787,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,26.0,0.019802,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_11,0.0,"[('wc_4', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_10', 1)]",6.0,,,39.0,0.019486000000000003,['Fail'],Pass
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
34.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1)]",6.0,,,37.0,0.021594999999999996,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,34.0,0.024819,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,25.0,0.024376000000000005,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,38.0,0.030759999999999996,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,39.0,0.03993,['Pass'],Pass
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
34.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_7', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,27.0,0.06729,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
38.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,27.0,0.002254,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,28.0,0.004248999999999999,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
38.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,34.0,0.006922000000000001,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,40.0,0.007927,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,37.0,0.00938,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
38.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,33.0,0.011548000000000001,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,21.0,0.023062,['Pass'],Pass
38.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
38.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,29.0,0.017507,['Pass'],Pass
