production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
111.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,27.0,0.002875,['Fail'],Fail,0.4400000000000003,0.5599999999999997,2.0,2.0,0.3
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
111.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_13', 0.4400000000000003)]",0.6304000000000003,,,37.0,0.00482,['Fail'],Fail,0.3400000000000002,0.6599999999999998,2.0,2.0,0.2
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
111.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9408640000000003,,,30.0,0.04515500000000001,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
113.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.003375,['Fail'],Fail,0.4400000000000003,0.5599999999999997,3.0,3.0,0.3
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_13', 0.4400000000000003)]",0.6304000000000003,,,33.0,0.004261,['Fail'],Fail,0.3400000000000002,0.6599999999999998,3.0,3.0,0.2
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9408640000000003,,,21.0,0.05169800000000001,['Fail'],Fail,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
118.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,38.0,0.002264,['Pass'],Pass,0.4400000000000003,0.5599999999999997,4.0,4.0,0.3
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,34.0,0.004872,['Pass'],Pass,0.3400000000000002,0.6599999999999998,4.0,4.0,0.2
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003)]",0.9104000000000004,,,22.0,0.006874,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_13', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9784960000000001,,,32.0,0.046724999999999996,['Pass'],Pass,0.7600000000000006,-0.5478787878787884,0.0,0.0,0.8
122.0,15.0,wc_15,,0.0,,,,103.0,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.002257,['Pass'],Pass,0.8400000000000006,0.15999999999999936,4.0,4.0,1.0
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.7600000000000006), ('wc_15', 0.8400000000000006)]",0.9616000000000002,,,35.0,0.004704,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_15', 0.8400000000000006), ('wc_16', 0.7600000000000006)]",0.9888640000000001,,,28.0,0.043453,['Pass'],Pass,0.7100000000000005,-0.5766666666666672,0.0,0.0,0.5
125.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
125.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,32.0,0.002409,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,0.8
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,29.0,0.00465,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7100000000000005)]",0.8956000000000003,,,22.0,0.00622,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,6.0,0.5
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_13,0.0,"[('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.8956000000000003,,,40.0,0.009028,['Pass'],Fail,0.4400000000000003,0.3933333333333331,5.0,6.0,0.3
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.3400000000000002), ('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.9310960000000003,,,35.0,0.049659,['Pass'],Fail,0.3400000000000002,0.3742857142857141,5.0,7.0,0.2
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,32.0,0.00243,['Fail'],Fail,0.3400000000000002,0.3742857142857141,5.0,7.0,0.2
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.3400000000000002)]",0.8944000000000004,,,37.0,0.004385,['Fail'],Fail,0.8400000000000006,-0.006666666666667265,5.0,6.0,1.0
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.9746560000000002,,,35.0,0.042141000000000005,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
132.0,14.0,wc_14,,0.0,,,,81.0,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,37.0,0.002033,['Fail'],Fail,0.3400000000000002,0.4099999999999998,6.0,8.0,0.2
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.3400000000000002)]",0.8944000000000004,,,28.0,0.006295,['Fail'],Fail,0.8400000000000006,0.01714285714285646,6.0,7.0,1.0
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.9746560000000002,,,36.0,0.04389200000000001,['Fail'],Fail,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,22.0,0.002103,['Pass'],Pass,0.7600000000000006,-0.010000000000000564,3.0,4.0,0.8
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_16', 0.7600000000000006)]",0.9304000000000003,,,32.0,0.004154,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,1.0,3.0,0.5
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005)]",0.9749440000000001,,,21.0,0.049994,['Pass'],Pass,0.6400000000000005,-0.44000000000000045,0.0,0.0,0.5
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002494,['Pass'],Pass,0.3400000000000002,0.35999999999999976,0.0,0.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.3400000000000002)]",0.8944000000000004,,,28.0,0.004508,['Pass'],Pass,0.8400000000000006,-0.062222222222222845,7.0,9.0,1.0
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.9746560000000002,,,32.0,0.042386999999999994,['Pass'],Pass,0.7600000000000006,0.0733333333333328,5.0,6.0,0.8
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.00218,['Pass'],Pass,0.7100000000000005,-0.3100000000000005,2.0,5.0,0.5
140.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.6400000000000005), ('wc_17', 0.7100000000000005)]",0.8956000000000003,,,40.0,0.0043289999999999995,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.5
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_13,1.0,"[('wc_13', 0.4400000000000003), ('wc_17', 0.7100000000000005), ('wc_12', 0.6400000000000005)]",0.9415360000000002,,,27.0,0.040658,['Pass'],Pass,0.4400000000000003,0.05999999999999972,0.0,0.0,0.3
