production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
37.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,32.0,0.002258,['Fail'],Fail,0.9000000000000007,-0.10000000000000064,4.0,5.0,0.8
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
37.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_2', 0.9000000000000007)]",0.9580000000000003,,,35.0,0.004772,['Fail'],Fail,0.5800000000000004,0.4199999999999996,4.0,4.0,0.5
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
37.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_2', 0.9000000000000007), ('wc_3', 0.5800000000000004)]",0.9739600000000002,,,30.0,0.04782700000000001,['Fail'],Fail,0.3800000000000002,0.6199999999999998,2.0,2.0,0.2
42.0,2.0,wc_2,,0.0,,,,81.0,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,23.0,0.0021,['Fail'],Fail,0.9000000000000007,-0.06666666666666732,5.0,6.0,0.8
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_2', 0.9000000000000007)]",0.9580000000000003,,,21.0,0.00814,['Fail'],Fail,0.5800000000000004,0.4199999999999996,5.0,5.0,0.5
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9000000000000007), ('wc_3', 0.5800000000000004)]",0.9580000000000003,,,32.0,0.011772999999999999,['Fail'],Fail,0.3800000000000002,0.6199999999999998,2.0,2.0,0.2
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_2', 0.9000000000000007), ('wc_3', 0.5800000000000004)]",0.9882400000000001,,,21.0,0.042384000000000005,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
48.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
48.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.002195,['Fail'],Fail,0.5800000000000004,0.4199999999999996,6.0,6.0,0.5
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,21.0,0.004217,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.2
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
48.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9270880000000002,,,35.0,0.045386,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
52.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,39.0,0.002285,['Fail'],Fail,0.3800000000000002,0.3699999999999998,3.0,4.0,0.2
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_4', 0.3800000000000002)]",0.8264000000000004,,,37.0,0.004711,['Fail'],Fail,0.7200000000000005,-0.0533333333333339,2.0,3.0,0.6
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_4', 0.3800000000000002), ('wc_5', 0.7200000000000005)]",0.9947920000000001,,,38.0,0.047016,['Fail'],Fail,0.9700000000000008,-0.41444444444444517,5.0,9.0,1.0
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,35.0,0.002344,['Pass'],Pass,0.3800000000000002,0.4199999999999998,4.0,5.0,0.2
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_4', 0.3800000000000002)]",0.8264000000000004,,,24.0,0.004782,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_4', 0.3800000000000002), ('wc_5', 0.7200000000000005)]",0.9947920000000001,,,20.0,0.04461400000000001,['Pass'],Pass,0.9700000000000008,-0.3700000000000008,0.0,0.0,1.0
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002223,['Fail'],Fail,0.5800000000000004,0.19777777777777739,7.0,9.0,0.5
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,24.0,0.0045260000000000005,['Fail'],Fail,0.3800000000000002,0.45333333333333314,5.0,6.0,0.2
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9270880000000002,,,25.0,0.040717,['Fail'],Fail,0.7200000000000005,0.11333333333333284,5.0,6.0,0.6
67.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
67.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.002198,['Fail'],Fail,0.5800000000000004,0.21999999999999964,0.0,0.0,0.5
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.004039,['Fail'],Fail,0.3800000000000002,0.47714285714285687,6.0,7.0,0.2
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004)]",0.8824000000000003,,,39.0,0.006416,['Fail'],Fail,0.7200000000000005,0.11333333333333284,5.0,6.0,0.6
67.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_3', 0.5800000000000004), ('wc_5', 0.7200000000000005)]",0.9964720000000001,,,40.0,0.040464,['Fail'],Fail,0.9700000000000008,-0.47000000000000075,1.0,2.0,1.0
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.002408,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.5
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,33.0,0.0038980000000000004,['Fail'],Fail,0.3800000000000002,0.3699999999999998,6.0,8.0,0.2
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9270880000000002,,,22.0,0.042734,['Fail'],Fail,0.7200000000000005,0.15499999999999947,7.0,8.0,0.6
76.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
76.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail,,,,,
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,21.0,0.002243,['Fail'],Fail,0.9000000000000007,-0.4384615384615391,0.0,0.0,0.8
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,22.0,0.004215,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,40.0,0.005712,['Fail'],Fail,0.3800000000000002,0.39777777777777756,7.0,9.0,0.2
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_2', 0.9000000000000007)]",0.9720000000000002,,,29.0,0.007285,['Fail'],Fail,0.7200000000000005,0.15499999999999947,7.0,8.0,0.6
76.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005)]",0.99916,,,33.0,0.043428,['Fail'],Fail,0.9700000000000008,-0.47000000000000075,2.0,4.0,1.0
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,35.0,0.002323,['Fail'],Pass,0.9000000000000007,0.09999999999999931,1.0,1.0,0.8
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_2', 0.9000000000000007)]",0.9580000000000003,,,23.0,0.004136,['Fail'],Pass,0.5800000000000004,0.08666666666666623,2.0,3.0,0.5
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.9000000000000007), ('wc_3', 0.5800000000000004)]",0.9580000000000003,,,27.0,0.006628,['Fail'],Pass,0.3800000000000002,0.31999999999999973,0.0,0.0,0.2
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.9000000000000007), ('wc_3', 0.5800000000000004)]",0.9580000000000003,,,39.0,0.008264,['Fail'],Pass,0.7200000000000005,0.1688888888888883,8.0,9.0,0.6
83.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_4', 0.3800000000000002), ('wc_5', 0.7200000000000005)]",0.9947920000000001,,,33.0,0.047462,['Pass'],Pass,0.9700000000000008,-0.3700000000000008,3.0,5.0,1.0
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.003092,['Pass'],Fail,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.5
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,36.0,0.008381,['Pass'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.2
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.7396000000000004,,,30.0,0.008079,['Pass'],Fail,0.7200000000000005,0.1799999999999995,0.0,0.0,0.6
88.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,33.0,0.009073,['Fail'],Fail,0.9700000000000008,-0.3700000000000008,3.0,5.0,1.0
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,35.0,0.040642000000000005,['Fail'],Fail,0.9000000000000007,-0.23333333333333406,2.0,3.0,0.8
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,38.0,0.009123,['Fail'],Fail,0.5800000000000004,-0.18000000000000038,2.0,5.0,0.5
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,25.0,0.004544,['Fail'],Fail,0.3800000000000002,0.11999999999999977,1.0,2.0,0.2
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9270880000000002,,,25.0,0.041857,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.6
97.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
97.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,24.0,0.002549,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.5
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,28.0,0.004398,['Fail'],Fail,0.3800000000000002,0.2866666666666664,2.0,3.0,0.2
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.7396000000000004,,,40.0,0.00596,['Fail'],Fail,0.7200000000000005,0.27999999999999947,2.0,2.0,0.6
97.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9921880000000002,,,25.0,0.039793999999999996,['Fail'],Fail,0.9700000000000008,-0.34500000000000075,5.0,8.0,1.0
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,28.0,0.003182,['Fail'],Fail,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.5
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,33.0,0.00465,['Fail'],Fail,0.3800000000000002,0.3699999999999998,3.0,4.0,0.2
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9270880000000002,,,39.0,0.043043,['Fail'],Fail,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
105.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
105.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,25.0,0.002218,['Fail'],Fail,0.5800000000000004,0.044999999999999596,5.0,8.0,0.5
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,26.0,0.003817,['Fail'],Fail,0.3800000000000002,0.4199999999999998,4.0,5.0,0.2
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9270880000000002,,,35.0,0.042032,['Fail'],Fail,0.7200000000000005,0.07999999999999952,4.0,5.0,0.6
109.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,76.0,,,,,Pass,,,,,
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,34.0,0.003102,['Pass'],Pass,0.5800000000000004,0.08666666666666623,6.0,9.0,0.5
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,40.0,0.003935,['Pass'],Pass,0.3800000000000002,0.45333333333333314,5.0,6.0,0.2
109.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004)]",0.8824000000000003,,,25.0,0.005769,['Pass'],Pass,0.7200000000000005,0.07999999999999952,4.0,5.0,0.6
109.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
109.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_3', 0.5800000000000004), ('wc_5', 0.7200000000000005)]",0.9964720000000001,,,22.0,0.051186999999999996,['Pass'],Pass,0.9700000000000008,-0.42454545454545534,0.0,0.0,1.0
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,,0.0,,,68.0,,,,,Fail,,,,,
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,21.0,0.002054,['Fail'],Fail,0.7200000000000005,0.11333333333333284,5.0,6.0,0.6
114.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,28.0,0.003797,['Fail'],Fail,0.9700000000000008,-0.9700000000000008,0.0,0.0,1.0
114.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
114.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,28.0,0.04122,['Fail'],Fail,0.9000000000000007,-0.5666666666666673,3.0,9.0,0.8
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
117.0,5.0,wc_5,,0.0,,,60.0,,,,,Fail,,,,,
117.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
117.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,26.0,0.002024,['Fail'],Fail,0.7200000000000005,0.13714285714285657,6.0,7.0,0.6
117.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
