production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
21.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
21.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.9970000000000001,,,23.0,0.009822,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.2
21.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
21.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.99997,,,36.0,0.044732,['Fail'],Fail,0.9900000000000008,-0.7400000000000008,1.0,4.0,1.0
25.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
25.0,5.0,wc_5,,0.0,,,67.0,,,,,Pass,,,,,
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.00201,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.6
25.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,32.0,0.004581999999999999,['Pass'],Pass,0.9700000000000008,-0.3700000000000008,3.0,5.0,1.0
25.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
25.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,33.0,0.046807,['Pass'],Pass,0.9000000000000007,-0.23333333333333406,4.0,6.0,0.8
29.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
29.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,33.0,0.002137,['Fail'],Fail,0.9900000000000008,-0.7900000000000007,1.0,5.0,1.0
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 0.9900000000000008)]",0.9910000000000007,,,28.0,0.004735,['Fail'],Fail,0.1,-0.05,0.0,0.0,0.1
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9910000000000007,,,21.0,0.006776000000000001,['Fail'],Fail,0.6000000000000004,-0.547368421052632,0.0,0.0,0.6
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9910000000000007,,,29.0,0.008216,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
29.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
29.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9982000000000002,,,39.0,0.040986999999999996,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,0.0,0.0,1.0
34.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
34.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.002345,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,2.0,6.0,1.0
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.004225,['Pass'],Pass,0.1,0.9,1.0,1.0,0.1
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.9900000000000008)]",0.9960000000000003,,,29.0,0.0065710000000000005,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,1.0,0.6
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.6000000000000004)]",0.9960000000000003,,,26.0,0.007373,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
34.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_6', 0.9900000000000008), ('wc_8', 0.6000000000000004)]",0.9992000000000001,,,28.0,0.049688,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
39.0,10.0,wc_10,,0.0,,,59.0,,,,,Fail,,,,,
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
39.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,21.0,0.002468,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
39.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
39.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,32.0,0.004399,['Fail'],Fail,0.8600000000000007,-0.6377777777777784,0.0,0.0,0.8
39.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
39.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,32.0,0.038220000000000004,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,4.0,8.0,1.0
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,,0.0,,,70.0,,,,,Pass,,,,,
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1)]",0.09999999999999998,,,24.0,0.002482,['Fail'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_7', 0.1)]",0.6400000000000003,,,20.0,0.005718,['Fail'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_7', 0.1), ('wc_8', 0.6000000000000004)]",0.7552000000000003,,,32.0,0.006415,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,40.0,0.009406,['Pass'],Pass,0.8000000000000006,0.1999999999999994,2.0,2.0,1.0
44.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,32.0,0.010034999999999999,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,0.8
44.0,7.0,wc_7,,0.0,,,,21.0,,,,Pass,,,,,
44.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,29.0,0.046841999999999995,['Pass'],Pass,0.9900000000000008,-0.4344444444444452,5.0,9.0,1.0
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,,0.0,,,66.0,,,,,Fail,,,,,
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.002248,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,1.0
49.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,35.0,0.006123999999999999,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,0.8
49.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
49.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,35.0,0.043261,['Fail'],Fail,0.9900000000000008,-0.3900000000000008,0.0,0.0,1.0
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.002316,['Fail'],Fail,0.6000000000000004,-0.4000000000000004,1.0,5.0,0.6
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_8', 0.6000000000000004)]",0.7280000000000004,,,36.0,0.004476,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,5.0,0.2
53.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
53.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.6000000000000004), ('wc_9', 0.3200000000000002)]",0.9456000000000002,,,33.0,0.03890099999999999,['Fail'],Fail,0.8000000000000006,0.1999999999999994,5.0,5.0,1.0
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
58.0,10.0,wc_10,,0.0,,,54.0,,,,,Fail,,,,,
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002014,['Fail'],Fail,0.8000000000000006,0.1999999999999994,5.0,5.0,1.0
58.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,30.0,0.004385,['Fail'],Fail,0.8600000000000007,-0.11000000000000065,3.0,4.0,0.8
58.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
58.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,22.0,0.036539,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,1.0,2.0,1.0
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
62.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
62.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,35.0,0.002335,['Pass'],Pass,0.3200000000000002,-0.17714285714285732,1.0,7.0,0.2
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
62.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.3200000000000002)]",0.8640000000000004,,,32.0,0.004708,['Pass'],Pass,0.8000000000000006,0.1999999999999994,6.0,6.0,1.0
62.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
62.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_9', 0.3200000000000002), ('wc_10', 0.8000000000000006)]",0.9809600000000002,,,40.0,0.042275,['Pass'],Pass,0.8600000000000007,-0.026666666666667282,5.0,6.0,0.8
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,32.0,0.002288,['Fail'],Fail,0.8600000000000007,-0.026666666666667282,5.0,6.0,0.8
68.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,30.0,0.006585000000000001,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
68.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
68.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.1), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9987400000000001,,,24.0,0.057873999999999995,['Fail'],Fail,0.1,0.1222222222222222,2.0,9.0,0.1
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,21.0,0.002333,['Pass'],Pass,0.8600000000000007,-0.0028571428571435575,6.0,7.0,0.8
73.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,30.0,0.0045249999999999995,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,21.0,0.006383000000000001,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
73.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
73.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.99944,,,22.0,0.046062,['Pass'],Pass,0.6000000000000004,-0.30000000000000043,0.0,0.0,0.6
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002154,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.6
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_8', 0.6000000000000004)]",0.7280000000000004,,,36.0,0.004616,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.2
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.6000000000000004), ('wc_9', 0.3200000000000002)]",0.9456000000000002,,,33.0,0.04080000000000001,['Pass'],Pass,0.8000000000000006,-5.551115123125783e-16,0.0,0.0,1.0
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
81.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.001979,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,22.0,0.004646,['Fail'],Fail,0.8600000000000007,-0.08222222222222286,7.0,9.0,0.8
81.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,23.0,0.042395999999999996,['Fail'],Fail,0.9900000000000008,-0.41857142857142937,4.0,7.0,1.0
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,36.0,0.002635,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,24.0,0.007185,['Pass'],Pass,0.8600000000000007,-0.06000000000000061,0.0,0.0,0.8
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,26.0,0.054829,['Pass'],Pass,0.9900000000000008,-0.36500000000000077,5.0,8.0,1.0
93.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
93.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,30.0,0.00217,['Pass'],Pass,0.6400000000000005,-0.5923809523809529,0.0,0.0,0.5
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,36.0,0.004274,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.8669440000000003,,,22.0,0.006567000000000001,['Pass'],Pass,0.3400000000000002,-0.2923809523809526,0.0,0.0,0.2
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9787110400000001,,,40.0,0.046923,['Pass'],Pass,0.8400000000000006,-0.5496774193548393,0.0,0.0,1.0
98.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
98.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
98.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,33.0,0.002818,['Pass'],Pass,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
98.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_13', 0.4400000000000003)]",0.6304000000000003,,,37.0,0.004312,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
