production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
24.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.9000000000000007), ('wc_1', 0.9700000000000008)]",0.9970000000000001,,,29.0,0.004098,['Fail'],Fail,0.9000000000000007,0.09999999999999931,2.0,2.0,0.8
24.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
24.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.9987400000000001,,,31.0,0.037035,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
31.0,1.0,wc_1,,0.0,,,,81.0,,,,Fail,,,,,
31.0,1.0,wc_1,,0.0,,,51.0,,,,,Fail,,,,,
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
31.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.9700000000000008)]",0.9700000000000008,,,28.0,0.002284,['Fail'],Fail,0.9700000000000008,0.02999999999999925,3.0,3.0,1.0
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
31.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.9000000000000007), ('wc_1', 0.9700000000000008)]",0.9970000000000001,,,27.0,0.004627,['Fail'],Fail,0.9000000000000007,0.09999999999999931,3.0,3.0,0.8
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
31.0,1.0,wc_1,wc_3,0.0,"[('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.9970000000000001,,,22.0,0.005845,['Fail'],Fail,0.5800000000000004,0.4199999999999996,2.0,2.0,0.5
31.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
31.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.99814,,,33.0,0.037682999999999994,['Fail'],Fail,0.3800000000000002,-0.34000000000000025,0.0,0.0,0.2
36.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
36.0,1.0,wc_1,,0.0,,,80.0,,,,,Pass,,,,,
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.9700000000000008)]",0.9700000000000008,,,26.0,0.002585,['Pass'],Pass,0.9700000000000008,0.02999999999999925,4.0,4.0,1.0
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.9000000000000007), ('wc_1', 0.9700000000000008)]",0.9970000000000001,,,39.0,0.004428,['Pass'],Pass,0.9000000000000007,0.09999999999999931,4.0,4.0,0.8
36.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
36.0,1.0,wc_1,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_1', 0.9700000000000008), ('wc_2', 0.9000000000000007)]",0.9987400000000001,,,37.0,0.043989,['Pass'],Pass,0.5800000000000004,0.1699999999999996,3.0,4.0,0.5
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
41.0,4.0,wc_4,,0.0,,,58.0,,,,,Fail,,,,,
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.002347,['Pass'],Fail,0.3800000000000002,-0.3800000000000002,0.0,1.0,0.2
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,25.0,0.004072,['Fail'],Fail,0.7200000000000005,-0.4977777777777783,0.0,0.0,0.6
41.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,26.0,0.006157,['Fail'],Fail,0.9700000000000008,0.02999999999999925,5.0,5.0,1.0
41.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
41.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,38.0,0.056690000000000004,['Fail'],Fail,0.9000000000000007,0.09999999999999931,6.0,6.0,0.8
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3800000000000002)]",0.3800000000000002,,,37.0,0.002404,['Fail'],Pass,0.3800000000000002,-0.3800000000000002,0.0,2.0,0.2
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.005386999999999999,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
46.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,26.0,0.0064080000000000005,['Pass'],Pass,0.9700000000000008,0.02999999999999925,6.0,6.0,1.0
46.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
46.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,36.0,0.046746,['Pass'],Pass,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
50.0,2.0,wc_2,,0.0,,,56.0,,,,,Pass,,,,,
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
50.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.9000000000000007)]",0.9000000000000007,,,35.0,0.002541,['Fail'],Pass,0.9000000000000007,0.09999999999999931,7.0,7.0,0.8
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
50.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5800000000000004), ('wc_2', 0.9000000000000007)]",0.9580000000000003,,,21.0,0.0044930000000000005,['Fail'],Pass,0.5800000000000004,-0.0800000000000004,3.0,6.0,0.5
50.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
50.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.3800000000000002), ('wc_2', 0.9000000000000007), ('wc_3', 0.5800000000000004)]",0.9739600000000002,,,24.0,0.037788999999999996,['Fail'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.2
55.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
55.0,3.0,wc_3,,0.0,,,56.0,,,,,Pass,,,,,
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
55.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5800000000000004)]",0.5800000000000004,,,20.0,0.002731,['Pass'],Pass,0.5800000000000004,-0.008571428571429007,4.0,7.0,0.5
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
55.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_3', 0.5800000000000004)]",0.7396000000000004,,,32.0,0.00516,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,1.0,4.0,0.2
55.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
55.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.7200000000000005), ('wc_3', 0.5800000000000004), ('wc_4', 0.3800000000000002)]",0.9270880000000002,,,38.0,0.037846,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002622,['Pass'],Pass,0.7200000000000005,0.02999999999999947,3.0,4.0,0.6
59.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_5', 0.7200000000000005)]",0.9916000000000003,,,37.0,0.0048070000000000005,['Pass'],Pass,0.9700000000000008,-0.19222222222222296,7.0,9.0,1.0
59.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
59.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_5', 0.7200000000000005), ('wc_1', 0.9700000000000008)]",0.99916,,,25.0,0.043449,['Pass'],Pass,0.9000000000000007,-6.661338147750939e-16,0.0,0.0,0.8
64.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.002609,['Fail'],Fail,0.9900000000000008,-0.7641935483870975,0.0,0.0,1.0
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,24.0,0.004503999999999999,['Fail'],Fail,0.1,-0.0032258064516129115,0.0,0.0,0.1
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.9900000000000008)]",0.9960000000000003,,,20.0,0.00601,['Fail'],Fail,0.6000000000000004,-0.5000000000000004,0.0,0.0,0.6
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.6000000000000004)]",0.9960000000000003,,,31.0,0.008204,['Fail'],Fail,0.3200000000000002,-0.14758620689655189,0.0,0.0,0.2
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_10,0.0,"[('wc_6', 0.9900000000000008), ('wc_8', 0.6000000000000004)]",0.9960000000000003,,,32.0,0.009458,['Fail'],Fail,0.8000000000000006,-0.6928571428571435,0.0,0.0,1.0
64.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
64.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008), ('wc_8', 0.6000000000000004)]",0.99944,,,30.0,0.043114,['Fail'],Fail,0.8600000000000007,-0.6019354838709684,0.0,0.0,0.8
69.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
69.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.002321,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 0.9900000000000008)]",0.9910000000000007,,,21.0,0.004343,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
69.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9964000000000003,,,26.0,0.039036,['Fail'],Fail,0.6000000000000004,0.3999999999999996,2.0,2.0,0.6
74.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
74.0,6.0,wc_6,,0.0,,,58.0,,,,,Fail,,,,,
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
74.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.002679,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
74.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 0.9900000000000008)]",0.9910000000000007,,,35.0,0.0044729999999999995,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
74.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
74.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.9900000000000008), ('wc_7', 0.1)]",0.9964000000000003,,,24.0,0.039009,['Fail'],Fail,0.6000000000000004,0.3999999999999996,3.0,3.0,0.6
79.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
79.0,6.0,wc_6,,0.0,,,60.0,,,,,Pass,,,,,
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
79.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,26.0,0.002633,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,1.0
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
79.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,39.0,0.005128000000000001,['Pass'],Pass,0.1,0.5666666666666667,2.0,3.0,0.1
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
79.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_6', 0.9900000000000008)]",0.9960000000000003,,,34.0,0.007716000000000001,['Pass'],Pass,0.6000000000000004,0.3999999999999996,3.0,3.0,0.6
79.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
79.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_6', 0.9900000000000008), ('wc_8', 0.6000000000000004)]",0.9972800000000002,,,31.0,0.04697900000000001,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
84.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,31.0,0.002301,['Pass'],Pass,0.6000000000000004,0.3999999999999996,4.0,4.0,0.6
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,38.0,0.003907,['Pass'],Pass,0.3200000000000002,-0.07000000000000017,1.0,4.0,0.2
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.6000000000000004)]",0.9200000000000004,,,36.0,0.006076,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,4.0,1.0
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
84.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_8', 0.6000000000000004), ('wc_10', 0.8000000000000006)]",0.9888000000000001,,,22.0,0.041246000000000005,['Pass'],Pass,0.8600000000000007,-0.6100000000000007,1.0,4.0,0.8
89.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
89.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1)]",0.09999999999999998,,,21.0,0.002215,['Fail'],Pass,0.1,0.30000000000000004,2.0,5.0,0.1
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_7', 0.1)]",0.6400000000000003,,,34.0,0.004336,['Fail'],Pass,0.6000000000000004,0.3999999999999996,5.0,5.0,0.6
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.1), ('wc_8', 0.6000000000000004)]",0.6400000000000003,,,38.0,0.006641,['Fail'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.2
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.3200000000000002)]",0.8640000000000004,,,27.0,0.007707,['Pass'],Pass,0.8000000000000006,-0.6000000000000005,1.0,5.0,1.0
89.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
89.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_9', 0.3200000000000002), ('wc_10', 0.8000000000000006)]",0.9809600000000002,,,38.0,0.04505800000000001,['Pass'],Pass,0.8600000000000007,-0.46000000000000063,2.0,5.0,0.8
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,,0.0,,,79.0,,,,,Pass,,,,,
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,31.0,0.002253,['Fail'],Pass,0.8600000000000007,-0.46000000000000063,2.0,5.0,0.8
94.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.0044469999999999996,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,4.0,6.0,1.0
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.005586,['Pass'],Pass,0.1,0.2333333333333333,2.0,6.0,0.1
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.008596,['Pass'],Pass,0.6000000000000004,0.23333333333333295,5.0,6.0,0.6
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_9,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,35.0,0.030335,['Pass'],Pass,0.3200000000000002,0.013333333333333142,2.0,6.0,0.2
94.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
94.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007), ('wc_7', 0.1), ('wc_8', 0.6000000000000004), ('wc_9', 0.3200000000000002)]",0.9931456000000001,,,20.0,0.05188799999999999,['Fail'],Pass,0.8000000000000006,-0.37142857142857205,3.0,7.0,1.0
99.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
99.0,9.0,wc_9,,0.0,,,66.0,,,,,Fail,,,,,
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,39.0,0.001955,['Fail'],Fail,0.3200000000000002,0.10857142857142837,3.0,7.0,0.2
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.3200000000000002)]",0.8640000000000004,,,32.0,0.0044340000000000004,['Fail'],Fail,0.8000000000000006,-0.37142857142857205,3.0,7.0,1.0
99.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
99.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8600000000000007), ('wc_9', 0.3200000000000002), ('wc_10', 0.8000000000000006)]",0.9809600000000002,,,20.0,0.044016,['Fail'],Fail,0.8600000000000007,-0.28857142857142926,4.0,7.0,0.8
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,,0.0,,,70.0,,,,,Fail,,,,,
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,37.0,0.002223,['Fail'],Fail,0.8600000000000007,-0.28857142857142926,4.0,7.0,0.8
104.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,26.0,0.004587,['Fail'],Fail,0.9900000000000008,-0.49000000000000077,4.0,8.0,1.0
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.1), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9987400000000001,,,23.0,0.047237,['Fail'],Fail,0.1,0.34444444444444444,4.0,9.0,0.1
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,34.0,0.002715,['Fail'],Fail,0.8000000000000006,-0.3555555555555562,4.0,9.0,1.0
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,22.0,0.005076,['Fail'],Fail,0.8600000000000007,-0.23500000000000065,5.0,8.0,0.8
108.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,34.0,0.040473,['Fail'],Fail,0.9900000000000008,-0.3900000000000008,0.0,0.0,1.0
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,20.0,0.002386,['Pass'],Fail,0.3200000000000002,0.07999999999999985,0.0,0.0,0.2
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.005801000000000001,['Fail'],Fail,0.8000000000000006,-0.3000000000000006,0.0,0.0,1.0
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,27.0,0.007398,['Fail'],Fail,0.8600000000000007,-0.19333333333333402,6.0,9.0,0.8
112.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_10', 0.8000000000000006), ('wc_11', 0.8600000000000007)]",0.99972,,,32.0,0.044285,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002454,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_10', 0.8000000000000006)]",0.9720000000000002,,,37.0,0.004294,['Pass'],Pass,0.8600000000000007,-0.1600000000000007,0.0,0.0,0.8
116.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
