production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
35.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.6000000000000004), ('wc_9', 0.3200000000000002)]",0.9456000000000002,,,39.0,0.040841999999999996,['Pass'],Pass,0.8000000000000006,-0.13333333333333397,2.0,3.0,1.0
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.008966,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,1.0,2.0,0.8
40.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,33.0,0.004286,['Fail'],Fail,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,31.0,0.006307999999999999,['Fail'],Fail,0.1,-0.1,0.0,1.0,0.1
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,37.0,0.008221000000000001,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.6
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.999048,,,30.0,0.04478499999999999,['Fail'],Fail,0.3200000000000002,0.17999999999999983,2.0,4.0,0.2
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8600000000000007)]",0.8600000000000007,,,32.0,0.002341,['Pass'],Pass,0.8600000000000007,-0.19333333333333402,2.0,3.0,0.8
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_11', 0.8600000000000007)]",0.9986000000000002,,,21.0,0.004076,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.9986000000000002,,,27.0,0.010007,['Pass'],Pass,0.1,-0.1,0.0,2.0,0.1
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_11', 0.8600000000000007), ('wc_6', 0.9900000000000008)]",0.99944,,,24.0,0.042643,['Pass'],Pass,0.6000000000000004,-4.440892098500626e-16,3.0,5.0,0.6
51.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
51.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.001973,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_12', 0.6400000000000005)]",0.7984000000000003,,,29.0,0.00437,['Pass'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.3
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003)]",0.8669440000000003,,,26.0,0.005632,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_13', 0.4400000000000003), ('wc_14', 0.3400000000000002)]",0.9787110400000001,,,29.0,0.040777,['Pass'],Fail,0.8400000000000006,-0.7775000000000006,0.0,0.0,1.0
56.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
56.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.002206,['Fail'],Fail,0.6400000000000005,0.35999999999999954,1.0,1.0,0.5
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,21.0,0.0041340000000000005,['Fail'],Fail,0.4400000000000003,0.5599999999999997,1.0,1.0,0.3
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005)]",0.7624000000000004,,,30.0,0.006580000000000001,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_14', 0.3400000000000002)]",0.9619840000000002,,,35.0,0.04392299999999999,['Fail'],Fail,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
61.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
61.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,24.0,0.002048,['Pass'],Pass,0.6400000000000005,0.35999999999999954,2.0,2.0,0.5
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.005044,['Pass'],Pass,0.4400000000000003,0.05999999999999972,1.0,2.0,0.3
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_12', 0.6400000000000005)]",0.7624000000000004,,,26.0,0.005991999999999999,['Pass'],Pass,0.3400000000000002,0.6599999999999998,2.0,2.0,0.2
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_12', 0.6400000000000005), ('wc_14', 0.3400000000000002)]",0.9619840000000002,,,27.0,0.044263,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
66.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
66.0,13.0,wc_13,,0.0,,,77.0,,,,,Pass,,,,,
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,39.0,0.002436,['Pass'],Pass,0.4400000000000003,-0.10666666666666696,1.0,3.0,0.3
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,36.0,0.004035,['Pass'],Pass,0.3400000000000002,0.6599999999999998,3.0,3.0,0.2
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.4400000000000003)]",0.9104000000000004,,,40.0,0.006505,['Pass'],Pass,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
66.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
66.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_13', 0.4400000000000003), ('wc_15', 0.8400000000000006)]",0.9784960000000001,,,22.0,0.045133,['Pass'],Pass,0.7600000000000006,-0.7073684210526321,0.0,0.0,0.8
72.0,14.0,wc_14,,0.0,,,,81.0,,,,Pass,,,,,
72.0,14.0,wc_14,,0.0,,,73.0,,,,,Pass,,,,,
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,30.0,0.002459,['Pass'],Pass,0.3400000000000002,0.4099999999999998,3.0,4.0,0.2
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_14', 0.3400000000000002)]",0.8944000000000004,,,25.0,0.007660999999999999,['Pass'],Pass,0.8400000000000006,0.15999999999999936,3.0,3.0,1.0
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_16,0.0,"[('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.8944000000000004,,,32.0,0.007051,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,0.0,0.8
72.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
72.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_14', 0.3400000000000002), ('wc_15', 0.8400000000000006)]",0.9693760000000002,,,28.0,0.040492,['Pass'],Pass,0.7100000000000005,-0.6600000000000005,0.0,0.0,0.5
78.0,16.0,wc_16,,0.0,,,,103.0,,,,Fail,,,,,
78.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
78.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.002169,['Fail'],Fail,0.7600000000000006,-0.7600000000000006,0.0,1.0,0.8
78.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
78.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_16', 0.7600000000000006)]",0.9304000000000003,,,25.0,0.004036,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
78.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
78.0,16.0,wc_16,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_16', 0.7600000000000006), ('wc_17', 0.7100000000000005)]",0.9749440000000001,,,32.0,0.046865000000000004,['Fail'],Fail,0.6400000000000005,0.026666666666666172,4.0,6.0,0.5
82.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
82.0,15.0,wc_15,,0.0,,,56.0,,,,,Pass,,,,,
