production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
23.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.00211,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,2.0,4.0,0.6
23.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4000000000000001), ('wc_4', 0.6300000000000004)]",0.7780000000000004,,,39.0,0.004649,['Pass'],Pass,0.4000000000000001,0.09999999999999992,2.0,4.0,0.2
23.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
23.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004), ('wc_5', 0.4000000000000001)]",0.9689200000000002,,,32.0,0.047308,['Pass'],Pass,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.6
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,55.0,,,,,Fail,,,,,
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,34.0,0.002225,['Fail'],Fail,0.4000000000000001,0.1999999999999999,3.0,5.0,0.2
30.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007), ('wc_5', 0.4000000000000001)]",0.9160000000000004,,,20.0,0.004048,['Fail'],Fail,0.8600000000000007,-0.06000000000000061,4.0,5.0,0.6
30.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
30.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_5', 0.4000000000000001), ('wc_1', 0.8600000000000007)]",0.9655600000000002,,,38.0,0.043295999999999994,['Fail'],Fail,0.5900000000000004,0.07666666666666622,4.0,6.0,0.5
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,39.0,0.002507,['Fail'],Pass,0.4000000000000001,0.26666666666666655,4.0,6.0,0.2
39.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.004207,['Pass'],Pass,0.8600000000000007,-0.026666666666667282,5.0,6.0,0.6
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,40.0,0.006069,['Pass'],Pass,0.5900000000000004,0.07666666666666622,4.0,6.0,0.5
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,36.0,0.007932999999999999,['Pass'],Pass,0.11,0.22333333333333333,2.0,6.0,0.1
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_1', 0.8600000000000007)]",0.9482000000000003,,,37.0,0.017971,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.6
39.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004)]",0.9482000000000003,,,33.0,0.022371,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,6.0,0.5
39.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
39.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004)]",0.9637400000000003,,,39.0,0.053991000000000004,['Pass'],Pass,0.3000000000000002,-0.15714285714285736,1.0,7.0,0.2
44.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail,,,,,
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.002469,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,7.0,0.5
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3000000000000002), ('wc_6', 0.6200000000000004)]",0.7340000000000004,,,34.0,0.004698,['Fail'],Fail,0.3000000000000002,-0.15714285714285736,1.0,7.0,0.2
44.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
44.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004), ('wc_7', 0.3000000000000002)]",0.9494600000000002,,,40.0,0.034829,['Fail'],Fail,0.8100000000000006,-0.6850000000000006,1.0,8.0,1.0
47.0,6.0,wc_6,,0.0,,,,82.0,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.002371,['Pass'],Fail,0.6200000000000004,-0.49500000000000044,1.0,8.0,0.5
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3000000000000002), ('wc_6', 0.6200000000000004)]",0.7340000000000004,,,25.0,0.004673,['Pass'],Fail,0.3000000000000002,-0.05000000000000021,2.0,8.0,0.2
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.008941000000000001,['Fail'],Fail,0.8100000000000006,-0.6850000000000006,1.0,8.0,1.0
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,40.0,0.00835,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,8.0,0.6
47.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
47.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,34.0,0.04331700000000001,['Fail'],Fail,0.8000000000000006,-0.6888888888888896,1.0,9.0,0.7
53.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,60.0,,,,,Fail,,,,,
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.002174,['Fail'],Fail,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.5
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,20.0,0.004342,['Fail'],Fail,0.3000000000000002,-0.077777777777778,2.0,9.0,0.2
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004)]",0.9278000000000003,,,33.0,0.0072440000000000004,['Fail'],Fail,0.8100000000000006,-0.5877777777777784,2.0,9.0,1.0
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
53.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_6', 0.6200000000000004), ('wc_8', 0.8100000000000006)]",0.9776180000000001,,,31.0,0.043696,['Fail'],Fail,0.6900000000000005,-0.4900000000000005,0.0,0.0,0.6
61.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,76.0,,,,,Fail,,,,,
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,26.0,0.002273,['Fail'],Fail,0.6200000000000004,-0.42000000000000043,0.0,0.0,0.5
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3000000000000002), ('wc_6', 0.6200000000000004)]",0.7340000000000004,,,35.0,0.004528,['Fail'],Fail,0.3000000000000002,-0.1000000000000002,0.0,0.0,0.2
61.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
61.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004), ('wc_7', 0.3000000000000002)]",0.9494600000000002,,,35.0,0.051259,['Fail'],Fail,0.8100000000000006,-0.44636363636363696,0.0,0.0,1.0
72.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
72.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.002222,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,40.0,0.004646000000000001,['Pass'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004)]",0.9278000000000003,,,37.0,0.008636,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
72.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
72.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_6', 0.6200000000000004), ('wc_8', 0.8100000000000006)]",0.9776180000000001,,,20.0,0.04075000000000001,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,23.0,0.002042,['Fail'],Fail,0.8000000000000006,-0.7166666666666672,0.0,0.0,0.7
76.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,23.0,0.003986,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
76.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
76.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9863200000000001,,,38.0,0.043621999999999994,['Fail'],Fail,0.6200000000000004,0.37999999999999956,3.0,3.0,0.5
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,79.0,,,,,Pass,,,,,
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,20.0,0.0021,['Pass'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
82.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,38.0,0.0057669999999999996,['Pass'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
82.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
82.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9863200000000001,,,37.0,0.04461,['Pass'],Pass,0.6200000000000004,0.37999999999999956,4.0,4.0,0.5
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,70.0,,,,,Pass,,,,,
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,34.0,0.002317,['Pass'],Pass,0.8100000000000006,-0.4766666666666673,1.0,3.0,1.0
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,30.0,0.005034,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.6
87.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
87.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,25.0,0.04348099999999999,['Pass'],Pass,0.8000000000000006,0.1999999999999994,3.0,3.0,0.7
92.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,73.0,,,,,Fail,,,,,
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.002026,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.6
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,39.0,0.0045590000000000006,['Fail'],Fail,0.8000000000000006,0.1999999999999994,3.0,3.0,0.7
92.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.9380000000000003,,,38.0,0.006456999999999999,['Fail'],Fail,0.8200000000000006,-0.153333333333334,2.0,3.0,0.7
92.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
92.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.9764400000000001,,,37.0,0.039930999999999994,['Fail'],Fail,0.6200000000000004,0.21333333333333293,5.0,6.0,0.5
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,80.0,,,,,Fail,,,,,
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,22.0,0.002193,['Fail'],Fail,0.3000000000000002,-0.13333333333333355,1.0,6.0,0.2
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,28.0,0.004486,['Fail'],Fail,0.8100000000000006,-0.4100000000000006,2.0,5.0,1.0
97.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
97.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,40.0,0.04134299999999999,['Fail'],Fail,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.6
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
102.0,9.0,wc_9,,0.0,,,63.0,,,,,Fail,,,,,
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
102.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.002187,['Fail'],Fail,0.6900000000000005,-0.1185714285714291,4.0,7.0,0.6
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
102.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,39.0,0.004087,['Fail'],Fail,0.8000000000000006,-5.551115123125783e-16,4.0,5.0,0.7
102.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
102.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.98884,,,29.0,0.047389,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.7
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,35.0,0.002061,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.7
108.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,36.0,0.004045,['Fail'],Fail,0.6200000000000004,0.00499999999999956,5.0,8.0,0.5
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9316000000000003,,,34.0,0.005605,['Fail'],Fail,0.3000000000000002,-0.05000000000000021,2.0,8.0,0.2
108.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
108.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9870040000000001,,,31.0,0.043864,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,4.0,8.0,1.0
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
112.0,11.0,wc_11,,0.0,,,50.0,,,,,Fail,,,,,
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
112.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,38.0,0.002166,['Fail'],Fail,0.8200000000000006,-0.24857142857142922,4.0,7.0,0.7
112.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
112.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,20.0,0.004258,['Fail'],Fail,0.6200000000000004,0.04666666666666619,6.0,9.0,0.5
112.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
112.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9521200000000002,,,38.0,0.044039,['Fail'],Fail,0.3000000000000002,-2.220446049250313e-16,0.0,0.0,0.2
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,65.0,,,,,Fail,,,,,
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,33.0,0.002031,['Pass'],Fail,0.6900000000000005,-0.1900000000000005,0.0,0.0,0.6
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,25.0,0.003833,['Pass'],Fail,0.8000000000000006,-0.1750000000000006,5.0,8.0,0.7
114.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_11,0.0,"[('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.9380000000000003,,,33.0,0.006239,['Pass'],Fail,0.8200000000000006,-0.19500000000000062,5.0,8.0,0.7
114.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
114.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.9764400000000001,,,20.0,0.052076000000000004,['Pass'],Fail,0.6200000000000004,0.10727272727272685,0.0,0.0,0.5
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
118.0,11.0,wc_11,,0.0,,,50.0,,,,,Pass,,,,,
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
118.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,36.0,0.003333,['Pass'],Pass,0.8200000000000006,-0.26444444444444504,5.0,9.0,0.7
118.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
118.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,34.0,0.004235,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
118.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
