production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
22.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_1', 0.8600000000000007)]",0.9426000000000003,,,25.0,0.005836,['Fail'],Fail,0.5900000000000004,0.009999999999999565,3.0,5.0,0.5
22.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
22.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.11), ('wc_1', 0.8600000000000007), ('wc_2', 0.5900000000000004)]",0.9489140000000003,,,27.0,0.041512999999999994,['Fail'],Fail,0.11,0.5566666666666666,4.0,6.0,0.1
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,40.0,0.002153,['Fail'],Fail,0.4000000000000001,-5.551115123125783e-17,2.0,5.0,0.2
26.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007), ('wc_5', 0.4000000000000001)]",0.9160000000000004,,,37.0,0.007885,['Fail'],Fail,0.8600000000000007,-0.026666666666667282,5.0,6.0,0.6
26.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
26.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_5', 0.4000000000000001), ('wc_1', 0.8600000000000007)]",0.9655600000000002,,,24.0,0.038393,['Fail'],Fail,0.5900000000000004,0.12428571428571389,5.0,7.0,0.5
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,23.0,0.002465,['Fail'],Pass,0.4000000000000001,0.09999999999999992,3.0,6.0,0.2
33.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,28.0,0.006998,['Pass'],Pass,0.8600000000000007,-0.0028571428571435575,6.0,7.0,0.6
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,25.0,0.011603,['Pass'],Pass,0.5900000000000004,0.12428571428571389,5.0,7.0,0.5
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,22.0,0.010059,['Pass'],Pass,0.11,0.4614285714285714,4.0,7.0,0.1
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_1', 0.8600000000000007)]",0.9482000000000003,,,24.0,0.013528000000000002,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,3.0,6.0,0.6
33.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
33.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004)]",0.9803160000000002,,,21.0,0.049657999999999994,['Pass'],Pass,0.6200000000000004,-0.53304347826087,0.0,0.0,0.5
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,54.0,,,,,Pass,,,,,
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,23.0,0.002376,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.3000000000000002), ('wc_6', 0.6200000000000004)]",0.7340000000000004,,,33.0,0.0041530000000000004,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
35.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
35.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004), ('wc_7', 0.3000000000000002)]",0.9494600000000002,,,26.0,0.048799,['Pass'],Pass,0.8100000000000006,-0.7665217391304354,0.0,0.0,1.0
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,61.0,,,,,Pass,,,,,
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.00234,['Pass'],Pass,0.8000000000000006,-0.6484848484848491,0.0,0.0,0.7
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,38.0,0.003991,['Pass'],Pass,0.8200000000000006,-0.6012500000000006,0.0,0.0,0.7
40.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_6,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9640000000000002,,,35.0,0.008058,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.5
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9640000000000002,,,39.0,0.010317,['Pass'],Pass,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
40.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
40.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.99316,,,34.0,0.051435999999999996,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,20.0,0.002184,['Fail'],Fail,0.6900000000000005,-0.6017647058823534,0.0,0.0,0.6
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,37.0,0.005124999999999999,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
43.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
43.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.98884,,,37.0,0.046923000000000006,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
46.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,69.0,,,,,Fail,,,,,
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.002283,['Pass'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,38.0,0.0051400000000000005,['Fail'],Fail,0.8000000000000006,0.1999999999999994,2.0,2.0,0.7
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,22.0,0.0061600000000000005,['Fail'],Fail,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
46.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_6,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9640000000000002,,,31.0,0.00816,['Fail'],Fail,0.6200000000000004,-0.2866666666666671,1.0,3.0,0.5
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9640000000000002,,,28.0,0.009306,['Fail'],Fail,0.3000000000000002,0.033333333333333104,1.0,3.0,0.2
46.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
46.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.99316,,,25.0,0.06198299999999999,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,60.0,,,,,Pass,,,,,
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.002268,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,20.0,0.007367,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006)]",0.9620000000000002,,,37.0,0.010181,['Pass'],Pass,0.8000000000000006,0.1999999999999994,3.0,3.0,0.7
49.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
49.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_8', 0.8100000000000006), ('wc_10', 0.8000000000000006)]",0.99316,,,26.0,0.041293,['Pass'],Pass,0.8200000000000006,0.17999999999999938,4.0,4.0,0.7
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,,0.0,,,63.0,,,,,Pass,,,,,
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,38.0,0.003298,['Pass'],Pass,0.8200000000000006,0.17999999999999938,4.0,4.0,0.7
52.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,37.0,0.004122000000000001,['Pass'],Pass,0.6200000000000004,-0.42000000000000043,1.0,5.0,0.5
52.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
52.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9521200000000002,,,33.0,0.03758,['Pass'],Pass,0.3000000000000002,0.033333333333333104,2.0,6.0,0.2
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,,0.0,,,67.0,,,,,Fail,,,,,
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,20.0,0.003842,['Fail'],Fail,0.3000000000000002,0.033333333333333104,2.0,6.0,0.2
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,40.0,0.004668,['Fail'],Fail,0.8100000000000006,-0.21000000000000063,3.0,5.0,1.0
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
55.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,30.0,0.040636000000000005,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.6
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,71.0,,,,,Fail,,,,,
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,28.0,0.002045,['Fail'],Fail,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.6
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,34.0,0.006077,['Fail'],Fail,0.8000000000000006,-0.13333333333333397,4.0,6.0,0.7
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
58.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.98884,,,25.0,0.05313,['Fail'],Fail,0.8200000000000006,0.03714285714285648,6.0,7.0,0.7
60.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
60.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,35.0,0.002018,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,3.0,6.0,0.6
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,32.0,0.004345,['Pass'],Pass,0.8000000000000006,-0.0857142857142863,5.0,7.0,0.7
60.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
60.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.98884,,,30.0,0.04396599999999999,['Pass'],Pass,0.8200000000000006,0.05499999999999938,7.0,8.0,0.7
62.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
62.0,7.0,wc_7,,0.0,,,72.0,,,,,Fail,,,,,
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,34.0,0.002213,['Fail'],Fail,0.3000000000000002,0.033333333333333104,3.0,9.0,0.2
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,23.0,0.00415,['Fail'],Fail,0.8100000000000006,-0.3100000000000006,4.0,8.0,1.0
62.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
62.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,21.0,0.039141,['Fail'],Fail,0.6900000000000005,-0.0650000000000005,5.0,8.0,0.6
64.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,69.0,,,,,Fail,,,,,
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,39.0,0.002385,['Fail'],Fail,0.3000000000000002,0.09999999999999981,0.0,0.0,0.2
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,35.0,0.003992,['Fail'],Fail,0.8100000000000006,-0.25444444444444503,5.0,9.0,1.0
64.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
64.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,35.0,0.039477000000000005,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,6.0,9.0,0.6
68.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
68.0,7.0,wc_7,,0.0,,,71.0,,,,,Fail,,,,,
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,24.0,0.002189,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,40.0,0.00383,['Fail'],Fail,0.8100000000000006,-0.21000000000000063,0.0,0.0,1.0
68.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
68.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,36.0,0.043447,['Fail'],Fail,0.6900000000000005,0.009999999999999454,0.0,0.0,0.6
70.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
70.0,7.0,wc_7,,0.0,,,53.0,,,,,Fail,,,,,
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
70.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,35.0,0.002013,['Fail'],Fail,0.3000000000000002,0.6999999999999997,2.0,2.0,0.2
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
70.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,29.0,0.003987,['Fail'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
70.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
70.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,39.0,0.039996,['Fail'],Fail,0.6900000000000005,0.3099999999999995,1.0,1.0,0.6
75.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
