production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
113.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,40.0,0.004894,['Pass'],Pass,0.8100000000000006,-0.6671428571428577,1.0,7.0,1.0
113.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
113.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,38.0,0.037939,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.6
117.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
117.0,8.0,wc_8,,0.0,,,76.0,,,,,Pass,,,,,
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
117.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,22.0,0.002072,['Pass'],Pass,0.8100000000000006,-0.5600000000000006,2.0,8.0,1.0
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
117.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,32.0,0.0046110000000000005,['Pass'],Pass,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.6
117.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
117.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,32.0,0.0411,['Pass'],Pass,0.8000000000000006,-0.24444444444444502,5.0,9.0,0.7
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,35.0,0.002667,['Fail'],Pass,0.8000000000000006,-0.24444444444444502,5.0,9.0,0.7
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,29.0,0.004231,['Pass'],Pass,0.8200000000000006,-0.07000000000000062,6.0,8.0,0.7
122.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,35.0,0.008421000000000001,['Pass'],Pass,0.6200000000000004,0.07999999999999952,0.0,0.0,0.5
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_7,0.0,"[('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9316000000000003,,,23.0,0.010091,['Pass'],Pass,0.3000000000000002,0.09999999999999981,0.0,0.0,0.2
122.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
122.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9870040000000001,,,28.0,0.049936,['Pass'],Pass,0.8100000000000006,-0.4100000000000006,0.0,0.0,1.0
127.0,12.0,wc_12,,0.0,,,,122.0,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,69.0,,,,,Fail,,,,,
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,34.0,0.003083,['Fail'],Fail,0.7200000000000005,-0.5533333333333339,0.0,0.0,0.6
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.0041589999999999995,['Fail'],Fail,0.2900000000000001,-0.22333333333333344,0.0,0.0,0.1
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005)]",0.9972000000000002,,,23.0,0.011519999999999999,['Fail'],Fail,0.9900000000000008,-0.8520689655172422,0.0,0.0,0.9
127.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
127.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.999916,,,25.0,0.04672900000000001,['Fail'],Fail,0.9700000000000008,-0.7700000000000007,0.0,0.0,0.8
131.0,12.0,wc_12,,0.0,,,,61.0,,,,Pass,,,,,
131.0,12.0,wc_12,,0.0,,,73.0,,,,,Pass,,,,,
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,27.0,0.00216,['Fail'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_12', 0.7200000000000005)]",0.8012000000000004,,,22.0,0.003962,['Fail'],Pass,0.2900000000000001,-0.2900000000000001,0.0,1.0,0.1
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.005925,['Pass'],Pass,0.9900000000000008,0.009999999999999232,1.0,1.0,0.9
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,33.0,0.007615,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,0.0,0.8
131.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
131.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,32.0,0.047577999999999995,['Pass'],Pass,0.8700000000000007,-0.6700000000000006,0.0,0.0,1.0
134.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,39.0,0.002319,['Pass'],Fail,0.2900000000000001,-0.2900000000000001,0.0,2.0,0.1
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.004273,['Fail'],Fail,0.9900000000000008,0.009999999999999232,2.0,2.0,0.9
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,40.0,0.006025999999999999,['Fail'],Fail,0.9700000000000008,0.02999999999999925,1.0,1.0,0.8
134.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
134.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,32.0,0.062252999999999996,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
137.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,55.0,,,,,Pass,,,,,
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.2900000000000001)]",0.29000000000000004,,,34.0,0.002216,['Fail'],Pass,0.2900000000000001,-0.2900000000000001,0.0,3.0,0.1
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,20.0,0.004547000000000001,['Pass'],Pass,0.9900000000000008,0.009999999999999232,3.0,3.0,0.9
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,31.0,0.006390000000000001,['Pass'],Pass,0.9700000000000008,0.02999999999999925,2.0,2.0,0.8
137.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
137.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,32.0,0.04696299999999999,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,,0.0,,,66.0,,,,,Fail,,,,,
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,21.0,0.002119,['Fail'],Fail,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.004455,['Fail'],Fail,0.4100000000000003,-0.34548387096774225,0.0,0.0,0.1
140.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.012189,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.6
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_17', 0.4100000000000003), ('wc_12', 0.7200000000000005)]",0.8827080000000003,,,39.0,0.01074,['Pass'],Fail,0.2900000000000001,-0.2900000000000001,0.0,4.0,0.1
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007)]",0.9987000000000001,,,35.0,0.009963999999999999,['Fail'],Fail,0.9900000000000008,0.009999999999999232,4.0,4.0,0.9
140.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
140.0,16.0,wc_16,wc_15,1.0,"[('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008)]",0.999961,,,40.0,0.056152,['Fail'],Fail,0.9700000000000008,0.02999999999999925,4.0,4.0,0.8
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,62.0,,,,,Fail,,,,,
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.002554,['Fail'],Fail,0.8700000000000007,0.12999999999999934,3.0,3.0,1.0
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,31.0,0.004614,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,1.0,0.1
144.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_16', 0.8700000000000007)]",0.9636000000000002,,,24.0,0.005783,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,0.6
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005)]",0.9636000000000002,,,28.0,0.007857999999999999,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,5.0,0.1
144.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
144.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005)]",0.9996360000000001,,,31.0,0.043075999999999996,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,80.0,,,,,Fail,,,,,
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,32.0,0.002037,['Fail'],Fail,0.9900000000000008,0.009999999999999232,6.0,6.0,0.9
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,38.0,0.004035,['Fail'],Fail,0.9700000000000008,-0.1700000000000007,4.0,5.0,0.8
148.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
148.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,32.0,0.039700000000000006,['Fail'],Fail,0.8700000000000007,0.12999999999999934,5.0,5.0,1.0
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,69.0,,,,,Fail,,,,,
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.002301,['Fail'],Fail,0.8700000000000007,0.12999999999999934,5.0,5.0,1.0
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,35.0,0.00401,['Fail'],Fail,0.4100000000000003,-0.4100000000000003,0.0,3.0,0.1
152.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_16', 0.8700000000000007)]",0.9636000000000002,,,28.0,0.006574,['Fail'],Fail,0.7200000000000005,-0.43428571428571483,2.0,7.0,0.6
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_13,0.0,"[('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005)]",0.9636000000000002,,,35.0,0.008502,['Fail'],Fail,0.2900000000000001,-0.2900000000000001,0.0,7.0,0.1
152.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
152.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005)]",0.9996360000000001,,,33.0,0.045291000000000005,['Fail'],Fail,0.9900000000000008,0.009999999999999232,8.0,8.0,0.9
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,60.0,,,,,Fail,,,,,
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,28.0,0.003276,['Fail'],Fail,0.9700000000000008,-0.25571428571428645,5.0,7.0,0.8
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,39.0,0.004702,['Fail'],Fail,0.8700000000000007,0.12999999999999934,6.0,6.0,1.0
155.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
155.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4100000000000003), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9976990000000001,,,31.0,0.043265,['Fail'],Fail,0.4100000000000003,-0.2100000000000003,1.0,5.0,0.1
157.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
157.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
157.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.9700000000000008)]",0.9700000000000008,,,27.0,0.002417,['Pass'],Pass,0.9700000000000008,-0.22000000000000075,6.0,8.0,0.8
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
157.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8700000000000007), ('wc_15', 0.9700000000000008)]",0.9961000000000001,,,38.0,0.003849,['Pass'],Pass,0.8700000000000007,0.12999999999999934,7.0,7.0,1.0
157.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
157.0,15.0,wc_15,wc_17,1.0,"[('wc_17', 0.4100000000000003), ('wc_15', 0.9700000000000008), ('wc_16', 0.8700000000000007)]",0.9976990000000001,,,23.0,0.043849,['Pass'],Pass,0.4100000000000003,-0.076666666666667,2.0,6.0,0.1
160.0,14.0,wc_14,,0.0,,,,61.0,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,76.0,,,,,Pass,,,,,
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.9900000000000008)]",0.9900000000000008,,,25.0,0.002094,['Pass'],Pass,0.9900000000000008,-0.19000000000000072,0.0,0.0,0.9
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 0.9700000000000008), ('wc_14', 0.9900000000000008)]",0.9997,,,25.0,0.004089,['Pass'],Pass,0.9700000000000008,-0.19222222222222296,7.0,9.0,0.8
160.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
160.0,14.0,wc_14,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_14', 0.9900000000000008), ('wc_15', 0.9700000000000008)]",0.999961,,,23.0,0.039570999999999995,['Pass'],Pass,0.8700000000000007,0.12999999999999934,9.0,9.0,1.0
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,74.0,,,,,Fail,,,,,
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,31.0,0.004287,['Fail'],Fail,0.8700000000000007,0.12999999999999934,9.0,9.0,1.0
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,40.0,0.004316,['Fail'],Fail,0.4100000000000003,-0.12428571428571461,2.0,7.0,0.1
164.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.7200000000000005), ('wc_16', 0.8700000000000007)]",0.9636000000000002,,,35.0,0.005907,['Fail'],Fail,0.7200000000000005,-0.4472727272727278,0.0,0.0,0.6
164.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
164.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.2900000000000001), ('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005)]",0.9741560000000001,,,31.0,0.042029000000000004,['Fail'],Fail,0.2900000000000001,-0.20666666666666678,0.0,0.0,0.1
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,54.0,,,,,Pass,,,,,
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,38.0,0.001943,['Pass'],Pass,0.8700000000000007,0.12999999999999934,0.0,0.0,1.0
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,28.0,0.003882,['Pass'],Pass,0.4100000000000003,-0.1600000000000003,2.0,8.0,0.1
167.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8700000000000007)]",0.8700000000000007,,,32.0,0.007189000000000001,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,0.6
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.2900000000000001), ('wc_16', 0.8700000000000007)]",0.9077000000000005,,,39.0,0.008496,['Pass'],Pass,0.2900000000000001,-0.2900000000000001,0.0,0.0,0.1
167.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
167.0,16.0,wc_16,wc_14,1.0,"[('wc_14', 0.9900000000000008), ('wc_16', 0.8700000000000007), ('wc_13', 0.2900000000000001)]",0.9990770000000001,,,36.0,0.042746,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,0.9
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,58.0,,,,,Pass,,,,,
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.4100000000000003)]",0.41000000000000036,,,29.0,0.002126,['Fail'],Pass,0.4100000000000003,-0.1877777777777781,2.0,9.0,0.1
171.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,33.0,0.00394,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.6
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_13,0.0,"[('wc_12', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.005678,['Pass'],Pass,0.2900000000000001,0.71,1.0,1.0,0.1
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_14,0.0,"[('wc_14', 0.9900000000000008), ('wc_12', 0.7200000000000005)]",0.9972000000000002,,,39.0,0.0077139999999999995,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,0.9
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_15,0.0,"[('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.9972000000000002,,,28.0,0.010646,['Pass'],Pass,0.9700000000000008,-0.3033333333333341,0.0,0.0,0.8
171.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
171.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8700000000000007), ('wc_12', 0.7200000000000005), ('wc_14', 0.9900000000000008)]",0.9996360000000001,,,26.0,0.046834,['Pass'],Pass,0.8700000000000007,0.12999999999999934,2.0,2.0,1.0
