production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
45.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007), ('wc_5', 0.4000000000000001)]",0.9160000000000004,,,38.0,0.004888999999999999,['Pass'],Pass,0.8600000000000007,-0.0028571428571435575,6.0,7.0,0.6
45.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
45.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_5', 0.4000000000000001), ('wc_1', 0.8600000000000007)]",0.9655600000000002,,,24.0,0.043639,['Pass'],Pass,0.5900000000000004,0.03499999999999959,5.0,8.0,0.5
50.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,71.0,,,,,Fail,,,,,
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,39.0,0.002357,['Pass'],Fail,0.6200000000000004,-0.6200000000000004,0.0,5.0,0.5
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,38.0,0.00445,['Pass'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004)]",0.9278000000000003,,,20.0,0.006886,['Pass'],Fail,0.8100000000000006,-0.6248148148148154,0.0,0.0,1.0
50.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
50.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_6', 0.6200000000000004), ('wc_8', 0.8100000000000006)]",0.9776180000000001,,,21.0,0.041395999999999995,['Pass'],Fail,0.6900000000000005,-0.5048148148148153,0.0,0.0,0.6
59.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,68.0,,,,,Fail,,,,,
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.003129,['Pass'],Fail,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.5
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.004616,['Pass'],Fail,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.2
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004)]",0.9278000000000003,,,36.0,0.009148,['Pass'],Fail,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6200000000000004), ('wc_8', 0.8100000000000006)]",0.9278000000000003,,,23.0,0.008398000000000001,['Pass'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.6
59.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
59.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_7', 0.3000000000000002), ('wc_9', 0.6900000000000005)]",0.9566000000000002,,,28.0,0.048709,['Fail'],Fail,0.8000000000000006,-0.7200000000000006,0.0,0.0,0.7
69.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
69.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.002038,['Pass'],Pass,0.6200000000000004,-0.4771428571428576,1.0,7.0,0.5
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.007763,['Pass'],Pass,0.3000000000000002,0.1999999999999998,1.0,2.0,0.2
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004)]",0.9278000000000003,,,20.0,0.011004,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,1.0,2.0,1.0
69.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
69.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_6', 0.6200000000000004), ('wc_8', 0.8100000000000006)]",0.9776180000000001,,,28.0,0.040847,['Pass'],Pass,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
73.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
73.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002143,['Fail'],Fail,0.8100000000000006,-0.14333333333333398,2.0,3.0,1.0
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,38.0,0.004113,['Fail'],Fail,0.6900000000000005,0.3099999999999995,2.0,2.0,0.6
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006)]",0.9620000000000002,,,29.0,0.007698999999999999,['Fail'],Fail,0.8000000000000006,-0.8000000000000006,0.0,1.0,0.7
73.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
73.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_8', 0.8100000000000006), ('wc_10', 0.8000000000000006)]",0.99316,,,29.0,0.04250499999999999,['Fail'],Fail,0.8200000000000006,-0.6248780487804884,0.0,0.0,0.7
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,69.0,,,,,Fail,,,,,
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,37.0,0.002128,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,0.0,0.7
78.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,34.0,0.005092,['Fail'],Fail,0.6200000000000004,-0.39777777777777823,2.0,9.0,0.5
78.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
78.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9521200000000002,,,37.0,0.042049,['Fail'],Fail,0.3000000000000002,0.09999999999999981,2.0,5.0,0.2
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,,0.0,,,66.0,,,,,Pass,,,,,
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.002201,['Fail'],Pass,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
83.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,20.0,0.004252,['Fail'],Pass,0.6200000000000004,-0.32000000000000045,0.0,0.0,0.5
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9316000000000003,,,33.0,0.012728,['Fail'],Pass,0.3000000000000002,0.09999999999999981,2.0,5.0,0.2
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9316000000000003,,,37.0,0.009617,['Fail'],Pass,0.8100000000000006,-0.21000000000000063,3.0,5.0,1.0
83.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
83.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,31.0,0.04508399999999999,['Pass'],Pass,0.6900000000000005,-0.09000000000000052,3.0,5.0,0.6
90.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
90.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,26.0,0.003561,['Pass'],Pass,0.3000000000000002,0.1999999999999998,3.0,6.0,0.2
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,25.0,0.0053939999999999995,['Pass'],Pass,0.8100000000000006,-0.14333333333333398,4.0,6.0,1.0
90.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
90.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,25.0,0.03847,['Pass'],Pass,0.6900000000000005,-0.023333333333333872,4.0,6.0,0.6
95.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,35.0,0.002865,['Fail'],Fail,0.8100000000000006,-0.0957142857142863,5.0,7.0,1.0
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,31.0,0.005006,['Fail'],Fail,0.6900000000000005,-0.023333333333333872,4.0,6.0,0.6
95.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
95.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.8000000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9882200000000001,,,37.0,0.039687,['Fail'],Fail,0.8000000000000006,-0.4666666666666673,2.0,6.0,0.7
100.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
100.0,8.0,wc_8,,0.0,,,73.0,,,,,Pass,,,,,
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.8100000000000006)]",0.8100000000000006,,,36.0,0.003084,['Pass'],Pass,0.8100000000000006,-0.06000000000000061,6.0,8.0,1.0
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.6900000000000005), ('wc_8', 0.8100000000000006)]",0.9411000000000003,,,22.0,0.0044139999999999995,['Pass'],Pass,0.6900000000000005,0.0242857142857138,5.0,7.0,0.6
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_10,0.0,"[('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9411000000000003,,,36.0,0.00662,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,2.0,6.0,0.7
100.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
100.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_8', 0.8100000000000006), ('wc_9', 0.6900000000000005)]",0.9893980000000001,,,34.0,0.04181200000000001,['Pass'],Pass,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.7
105.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
105.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.001922,['Pass'],Pass,0.6900000000000005,0.0599999999999995,6.0,8.0,0.6
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_9', 0.6900000000000005)]",0.9380000000000003,,,39.0,0.006286,['Pass'],Pass,0.8000000000000006,-0.5142857142857149,2.0,7.0,0.7
105.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
105.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_9', 0.6900000000000005), ('wc_10', 0.8000000000000006)]",0.98884,,,37.0,0.040352,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.7
111.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,58.0,,,,,Pass,,,,,
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,32.0,0.003543,['Fail'],Pass,0.8000000000000006,-0.4250000000000006,3.0,8.0,0.7
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,29.0,0.004141,['Pass'],Pass,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.7
111.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,30.0,0.006123999999999999,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,5.0,0.5
111.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
111.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.3000000000000002), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9521200000000002,,,22.0,0.040322000000000004,['Pass'],Pass,0.3000000000000002,0.15454545454545432,0.0,0.0,0.2
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,25.0,0.003209,['Fail'],Fail,0.3000000000000002,-0.3000000000000002,0.0,0.0,0.2
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_7', 0.3000000000000002)]",0.8670000000000004,,,20.0,0.004378,['Fail'],Fail,0.8100000000000006,-0.17363636363636425,0.0,0.0,1.0
116.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
116.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_7', 0.3000000000000002), ('wc_8', 0.8100000000000006)]",0.9587700000000002,,,24.0,0.039331000000000005,['Fail'],Fail,0.6900000000000005,0.03727272727272679,0.0,0.0,0.6
121.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
121.0,7.0,wc_7,,0.0,,,59.0,,,,,Fail,,,,,
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.3000000000000002)]",0.30000000000000027,,,27.0,0.002063,['Fail'],Fail,0.3000000000000002,0.6999999999999997,1.0,1.0,0.2
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
