production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
16.0,2.0,wc_2,,0.0,,,51.0,,,,,Fail,,,,,
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.002127,['Fail'],Fail,0.5900000000000004,0.4099999999999996,3.0,3.0,0.5
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,30.0,0.004056000000000001,['Fail'],Fail,0.11,-0.11,0.0,2.0,0.1
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_3', 0.11)]",0.6707000000000004,,,40.0,0.006227,['Pass'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,0.6
16.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4000000000000001), ('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.8024200000000002,,,20.0,0.009373,['Pass'],Fail,0.4000000000000001,0.5999999999999999,1.0,1.0,0.2
16.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.8600000000000007), ('wc_2', 0.5900000000000004)]",0.9426000000000003,,,24.0,0.010513000000000002,['Fail'],Fail,0.8600000000000007,-0.5266666666666673,1.0,3.0,0.6
16.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
16.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_2', 0.5900000000000004), ('wc_1', 0.8600000000000007)]",0.9781880000000002,,,24.0,0.04947,['Fail'],Fail,0.6200000000000004,-0.4435294117647063,0.0,0.0,0.5
20.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
20.0,2.0,wc_2,,0.0,,,62.0,,,,,Fail,,,,,
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,35.0,0.002165,['Fail'],Fail,0.5900000000000004,0.4099999999999996,4.0,4.0,0.5
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.11), ('wc_2', 0.5900000000000004)]",0.6351000000000004,,,32.0,0.004117,['Fail'],Fail,0.11,-0.11,0.0,3.0,0.1
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_2', 0.5900000000000004), ('wc_3', 0.11)]",0.8649870000000003,,,26.0,0.00677,['Fail'],Fail,0.6300000000000004,0.03666666666666618,2.0,3.0,0.6
20.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
20.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.4000000000000001), ('wc_2', 0.5900000000000004), ('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.9189922000000001,,,34.0,0.050896,['Fail'],Fail,0.4000000000000001,0.26666666666666655,2.0,3.0,0.2
25.0,3.0,wc_3,,0.0,,,,83.0,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11)]",0.10999999999999999,,,33.0,0.002866,['Fail'],Fail,0.11,0.14,1.0,4.0,0.1
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_3', 0.11)]",0.6707000000000004,,,24.0,0.004343,['Fail'],Fail,0.6300000000000004,0.11999999999999955,3.0,4.0,0.6
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.6707000000000004,,,23.0,0.006141,['Fail'],Fail,0.4000000000000001,0.26666666666666655,2.0,3.0,0.2
25.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.9538980000000002,,,22.0,0.049269,['Fail'],Fail,0.8600000000000007,-0.36000000000000065,3.0,6.0,0.6
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
28.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail,,,,,
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
28.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002165,['Fail'],Fail,0.5900000000000004,0.24333333333333296,5.0,6.0,0.5
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
28.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.11), ('wc_2', 0.5900000000000004)]",0.6351000000000004,,,31.0,0.006364,['Fail'],Fail,0.11,0.29000000000000004,2.0,5.0,0.1
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
28.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_2', 0.5900000000000004), ('wc_3', 0.11)]",0.8649870000000003,,,22.0,0.006548,['Fail'],Fail,0.6300000000000004,0.1699999999999996,4.0,5.0,0.6
28.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
28.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5900000000000004), ('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.8649870000000003,,,37.0,0.011813,['Fail'],Fail,0.4000000000000001,0.09999999999999992,2.0,4.0,0.2
28.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
28.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_2', 0.5900000000000004), ('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.9810981800000002,,,40.0,0.05870499999999999,['Fail'],Fail,0.8600000000000007,-0.28857142857142926,4.0,7.0,0.6
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
31.0,2.0,wc_2,,0.0,,,60.0,,,,,Pass,,,,,
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
31.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5900000000000004)]",0.5900000000000004,,,36.0,0.002292,['Fail'],Pass,0.5900000000000004,0.2671428571428567,6.0,7.0,0.5
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
31.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.11), ('wc_2', 0.5900000000000004)]",0.6351000000000004,,,37.0,0.004307,['Fail'],Pass,0.11,0.39,3.0,6.0,0.1
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
31.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.5900000000000004), ('wc_3', 0.11)]",0.6351000000000004,,,22.0,0.007247999999999999,['Fail'],Pass,0.6300000000000004,0.20333333333333292,5.0,6.0,0.6
31.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
31.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.4000000000000001), ('wc_2', 0.5900000000000004), ('wc_3', 0.11)]",0.7810600000000003,,,37.0,0.009634,['Fail'],Pass,0.4000000000000001,-5.551115123125783e-17,2.0,5.0,0.2
31.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
31.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004)]",0.9482000000000003,,,36.0,0.008961,['Pass'],Pass,0.8600000000000007,-0.28857142857142926,4.0,7.0,0.6
31.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
31.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_4', 0.6300000000000004), ('wc_1', 0.8600000000000007)]",0.9803160000000002,,,29.0,0.045507,['Pass'],Pass,0.6200000000000004,-0.37000000000000044,1.0,4.0,0.5
34.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
34.0,4.0,wc_4,,0.0,,,59.0,,,,,Pass,,,,,
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6300000000000004)]",0.6300000000000004,,,22.0,0.002713,['Fail'],Pass,0.6300000000000004,0.22714285714285665,6.0,7.0,0.6
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.4000000000000001), ('wc_4', 0.6300000000000004)]",0.7780000000000004,,,34.0,0.004399,['Fail'],Pass,0.4000000000000001,-0.06666666666666676,2.0,6.0,0.2
34.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,33.0,0.013666000000000001,['Pass'],Pass,0.8600000000000007,-0.23500000000000065,5.0,8.0,0.6
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_1', 0.8600000000000007)]",0.9426000000000003,,,34.0,0.017673,['Pass'],Pass,0.5900000000000004,0.1599999999999996,6.0,8.0,0.5
34.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
34.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.11), ('wc_1', 0.8600000000000007), ('wc_2', 0.5900000000000004)]",0.9489140000000003,,,25.0,0.048771,['Pass'],Pass,0.11,0.39,4.0,8.0,0.1
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,,0.0,,,59.0,,,,,Pass,,,,,
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11)]",0.10999999999999999,,,40.0,0.002255,['Pass'],Pass,0.11,0.39,4.0,8.0,0.1
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_3', 0.11)]",0.6707000000000004,,,29.0,0.005951,['Pass'],Pass,0.6300000000000004,0.11999999999999955,6.0,8.0,0.6
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.6707000000000004,,,35.0,0.009770000000000001,['Pass'],Pass,0.4000000000000001,-0.11428571428571438,2.0,7.0,0.2
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_3', 0.11), ('wc_4', 0.6300000000000004)]",0.9538980000000002,,,22.0,0.04246499999999999,['Pass'],Pass,0.8600000000000007,-0.1600000000000007,0.0,0.0,0.6
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,21.0,0.003917,['Fail'],Fail,0.4000000000000001,-0.15000000000000008,2.0,8.0,0.2
41.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.006058,['Pass'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.6
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_1', 0.8600000000000007)]",0.9426000000000003,,,39.0,0.006155,['Pass'],Fail,0.5900000000000004,0.10999999999999954,0.0,0.0,0.5
41.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
41.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.11), ('wc_1', 0.8600000000000007), ('wc_2', 0.5900000000000004)]",0.9489140000000003,,,30.0,0.04918600000000001,['Pass'],Fail,0.11,0.49,0.0,0.0,0.1
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
48.0,5.0,wc_5,,0.0,,,51.0,,,,,Fail,,,,,
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
48.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,33.0,0.003029,['Fail'],Fail,0.4000000000000001,-0.17777777777777787,2.0,9.0,0.2
48.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
48.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007), ('wc_5', 0.4000000000000001)]",0.9160000000000004,,,21.0,0.005955,['Fail'],Fail,0.8600000000000007,0.13999999999999935,1.0,1.0,0.6
48.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
48.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.5900000000000004), ('wc_5', 0.4000000000000001), ('wc_1', 0.8600000000000007)]",0.9655600000000002,,,38.0,0.043314000000000005,['Fail'],Fail,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,52.0,,,,,Fail,,,,,
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,21.0,0.001986,['Pass'],Fail,0.4000000000000001,-0.10000000000000009,0.0,0.0,0.2
54.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,26.0,0.0040219999999999995,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,0.6
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.5900000000000004), ('wc_1', 0.8600000000000007)]",0.9426000000000003,,,23.0,0.0068460000000000005,['Fail'],Fail,0.5900000000000004,0.4099999999999996,2.0,2.0,0.5
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.8600000000000007), ('wc_2', 0.5900000000000004)]",0.9426000000000003,,,22.0,0.007644,['Fail'],Fail,0.11,-0.11,0.0,1.0,0.1
54.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
54.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_1', 0.8600000000000007), ('wc_2', 0.5900000000000004)]",0.9787620000000001,,,40.0,0.044721,['Fail'],Fail,0.6300000000000004,0.03666666666666618,0.0,0.0,0.6
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,,0.0,,,51.0,,,,,Pass,,,,,
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4000000000000001)]",0.40000000000000013,,,27.0,0.002291,['Fail'],Pass,0.4000000000000001,-0.4000000000000001,0.0,1.0,0.2
57.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,33.0,0.004869999999999999,['Pass'],Pass,0.8600000000000007,0.13999999999999935,3.0,3.0,0.6
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_2,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,27.0,0.006593,['Pass'],Pass,0.5900000000000004,0.4099999999999996,3.0,3.0,0.5
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_3,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,30.0,0.011174,['Pass'],Pass,0.11,-0.11,0.0,2.0,0.1
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_1', 0.8600000000000007)]",0.9482000000000003,,,27.0,0.017224,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
57.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_6,0.0,"[('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004)]",0.9482000000000003,,,38.0,0.019158,['Pass'],Pass,0.6200000000000004,-0.5088888888888894,1.0,9.0,0.5
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_7,0.0,"[('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004)]",0.9482000000000003,,,24.0,0.023311000000000002,['Pass'],Pass,0.3000000000000002,-0.22592592592592614,0.0,0.0,0.2
57.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
57.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_1', 0.8600000000000007), ('wc_4', 0.6300000000000004)]",0.9901580000000001,,,30.0,0.05816199999999999,['Pass'],Pass,0.8100000000000006,-0.6500000000000006,0.0,0.0,1.0
63.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
63.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,30.0,0.002264,['Pass'],Pass,0.6200000000000004,-0.5200000000000005,0.0,0.0,0.5
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.6200000000000004)]",0.6200000000000004,,,24.0,0.004665,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,1.0,0.2
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.8100000000000006), ('wc_6', 0.6200000000000004)]",0.9278000000000003,,,23.0,0.006668,['Pass'],Pass,0.8100000000000006,-0.8100000000000006,0.0,0.0,1.0
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_9,1.0,"[('wc_9', 0.6900000000000005), ('wc_6', 0.6200000000000004), ('wc_8', 0.8100000000000006)]",0.9776180000000001,,,38.0,0.042359,['Pass'],Pass,0.6900000000000005,-0.5175862068965522,0.0,0.0,0.6
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,,0.0,,,58.0,,,,,Fail,,,,,
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,30.0,0.002296,['Fail'],Fail,0.8000000000000006,-0.6888888888888896,0.0,0.0,0.7
65.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,40.0,0.0040230000000000005,['Fail'],Fail,0.8200000000000006,-0.7829629629629635,0.0,0.0,0.7
65.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
65.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9863200000000001,,,21.0,0.039401,['Fail'],Fail,0.6200000000000004,0.37999999999999956,2.0,2.0,0.5
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,62.0,,,,,Fail,,,,,
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,25.0,0.002301,['Fail'],Fail,0.8000000000000006,0.1999999999999994,1.0,1.0,0.7
67.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.8000000000000006)]",0.9640000000000002,,,30.0,0.004457,['Fail'],Fail,0.8200000000000006,0.17999999999999938,1.0,1.0,0.7
67.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
67.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.6200000000000004), ('wc_10', 0.8000000000000006), ('wc_11', 0.8200000000000006)]",0.9863200000000001,,,20.0,0.04741100000000001,['Fail'],Fail,0.6200000000000004,0.37999999999999956,3.0,3.0,0.5
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,23.0,0.002369,['Pass'],Pass,0.8200000000000006,0.17999999999999938,2.0,2.0,0.7
71.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.6200000000000004), ('wc_11', 0.8200000000000006)]",0.9316000000000003,,,36.0,0.004869,['Pass'],Pass,0.6200000000000004,0.37999999999999956,3.0,3.0,0.5
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9316000000000003,,,33.0,0.00626,['Pass'],Pass,0.3000000000000002,-0.3000000000000002,0.0,4.0,0.2
71.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
71.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.8100000000000006), ('wc_11', 0.8200000000000006), ('wc_6', 0.6200000000000004)]",0.9870040000000001,,,36.0,0.044618,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,2.0,4.0,1.0
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
74.0,9.0,wc_9,,0.0,,,64.0,,,,,Fail,,,,,
74.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
