production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
17.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.004392,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,35.0,0.0057669999999999996,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,25.0,0.009319000000000001,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
17.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.00888,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
17.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,29.0,0.010555,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",4.0,,,28.0,0.013752,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,31.0,0.023161000000000005,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1)]",6.0,,,38.0,0.017141999999999998,['Fail'],Fail
17.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
17.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,27.0,0.050318,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail
22.0,2.0,wc_2,,0.0,,,78.0,,,,,Fail
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,28.0,0.002561,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
22.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,25.0,0.00443,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
22.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.006082000000000001,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
22.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,23.0,0.007572,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
22.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.009158,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
22.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,29.0,0.011890000000000001,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
22.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,21.0,0.012613000000000001,['Fail'],Fail
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
22.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,30.0,0.043396,['Fail'],Fail
32.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass
32.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
32.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,26.0,0.002016,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
32.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,29.0,0.004430999999999999,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
32.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,26.0,0.006574,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
32.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,27.0,0.008107,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
32.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,20.0,0.009626,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
32.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,20.0,0.011304,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
32.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,27.0,0.01285,['Pass'],Pass
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
32.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,40.0,0.046408000000000005,['Pass'],Pass
35.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail
35.0,5.0,wc_5,,0.0,,,61.0,,,,,Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002371,['Pass'],Fail
35.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail
35.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 1), ('wc_5', 1)]",2.0,,,32.0,0.0042190000000000005,['Pass'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_2,0.0,"[('wc_5', 1), ('wc_1', 1)]",2.0,,,33.0,0.006096,['Pass'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,28.0,0.007469,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,21.0,0.012402,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail
35.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,37.0,0.010943000000000001,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1)]",5.0,,,40.0,0.012348999999999999,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,38.0,0.013789999999999998,['Fail'],Fail
35.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail
35.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,40.0,0.044687000000000004,['Fail'],Fail
47.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
47.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,20.0,0.002377,['Fail'],Pass
47.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
47.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,23.0,0.004326,['Fail'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,26.0,0.006647,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,27.0,0.008189,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,38.0,0.010576,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
47.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,24.0,0.011421,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,39.0,0.012957999999999999,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,37.0,0.014430000000000002,['Pass'],Pass
47.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
47.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,36.0,0.048196,['Pass'],Pass
53.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
53.0,6.0,wc_6,,0.0,,,66.0,,,,,Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,38.0,0.002169,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,31.0,0.004659,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,25.0,0.006241,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",3.0,,,25.0,0.008312,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",4.0,,,34.0,0.008952,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",5.0,,,24.0,0.012140000000000001,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
53.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",6.0,,,38.0,0.01276,['Fail'],Fail
53.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
53.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,25.0,0.047697,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail
58.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,33.0,0.002502,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 1)]",1.0,,,20.0,0.004085,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 1), ('wc_6', 1)]",2.0,,,21.0,0.005786,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_8', 1)]",3.0,,,34.0,0.0071990000000000005,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",4.0,,,23.0,0.010872,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_11,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,34.0,0.011548000000000001,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail
58.0,6.0,wc_6,wc_12,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,23.0,0.013286,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",4.0,,,21.0,0.014643,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,29.0,0.016242000000000003,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_15,0.0,"[('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",5.0,,,33.0,0.017198,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1)]",6.0,,,36.0,0.019542999999999998,['Fail'],Fail
58.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
58.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_14', 1), ('wc_16', 1)]",7.0,,,34.0,0.064026,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail
63.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,35.0,0.002262,['Fail'],Fail
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail
