production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_5,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",5.0,,,35.0,0.010252,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass
23.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",6.0,,,34.0,0.015828,['Pass'],Pass
23.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass
23.0,1.0,wc_1,wc_7,1.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",7.0,,,35.0,0.047827999999999996,['Pass'],Pass
26.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail
26.0,3.0,wc_3,,0.0,,,73.0,,,,,Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,32.0,0.002136,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,34.0,0.004866,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.007078999999999999,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
26.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,26.0,0.008288,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,29.0,0.015356000000000002,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
26.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,39.0,0.014830000000000001,['Fail'],Fail
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
26.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,28.0,0.046234,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail
29.0,4.0,wc_4,,0.0,,,71.0,,,,,Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,23.0,0.002515,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,22.0,0.004982,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail
29.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.007405,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,38.0,0.00889,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,36.0,0.01022,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail
29.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,22.0,0.012995,['Fail'],Fail
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
29.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,29.0,0.061408,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail
34.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,35.0,0.00269,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,20.0,0.00407,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,28.0,0.007443,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
34.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,37.0,0.007803000000000001,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.011421,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
34.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",5.0,,,40.0,0.011096,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,32.0,0.012938999999999999,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,34.0,0.017043000000000003,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,38.0,0.019056,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,23.0,0.017466999999999996,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
34.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,31.0,0.02384,['Fail'],Fail
34.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
34.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_6', 1), ('wc_11', 1)]",7.0,,,20.0,0.059114,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,30.0,0.002031,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,35.0,0.004195000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,34.0,0.006430999999999999,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
37.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1)]",2.0,,,23.0,0.007801000000000001,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,36.0,0.011424,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
37.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1)]",4.0,,,27.0,0.016686,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1)]",5.0,,,30.0,0.027093,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,21.0,0.018417000000000003,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.060766,['Fail'],Fail
40.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
40.0,4.0,wc_4,,0.0,,,79.0,,,,,Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,34.0,0.002041,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,26.0,0.00599,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
40.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,27.0,0.007095,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,35.0,0.007613000000000001,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,37.0,0.022637,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
40.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,25.0,0.017173,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",6.0,,,35.0,0.017429,['Pass'],Pass
40.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
40.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,39.0,0.052573999999999996,['Pass'],Pass
45.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail
45.0,2.0,wc_2,,0.0,,,70.0,,,,,Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,21.0,0.002127,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,37.0,0.003984,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,20.0,0.005562,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,23.0,0.01103,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
45.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,34.0,0.011389,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
45.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,26.0,0.013975,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,21.0,0.015497999999999998,['Fail'],Fail
45.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
45.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,22.0,0.053384,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,281.0,,,,Fail
50.0,3.0,wc_3,,0.0,,,60.0,,,,,Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,23.0,0.002086,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,27.0,0.004299,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,34.0,0.005622,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
50.0,3.0,wc_3,wc_1,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,25.0,0.0075179999999999995,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.011223,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
50.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,39.0,0.014026,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,33.0,0.017124999999999998,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,34.0,0.016125,['Fail'],Fail
50.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
50.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,40.0,0.05096700000000001,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail
52.0,2.0,wc_2,,0.0,,,54.0,,,,,Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,29.0,0.002359,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,34.0,0.004366,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,32.0,0.010243,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,29.0,0.009236000000000001,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail
52.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1)]",4.0,,,23.0,0.009799,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail
52.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1)]",5.0,,,21.0,0.012174,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,33.0,0.015845,['Fail'],Fail
52.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail
52.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,36.0,0.050238,['Fail'],Fail
57.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass
57.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,34.0,0.003956,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1)]",1.0,,,31.0,0.004424,['Fail'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_2', 1)]",2.0,,,25.0,0.0074860000000000005,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_4', 1)]",3.0,,,20.0,0.0084,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
57.0,2.0,wc_2,wc_1,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,38.0,0.009087,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
57.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,24.0,0.012689,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1)]",5.0,,,27.0,0.013652000000000001,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
57.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,39.0,0.016126,['Pass'],Pass
57.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
