production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
87.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.31000000000000016), ('wc_17', 0.5800000000000004)]",0.7102000000000004,,,30.0,0.006052,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
87.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
87.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_4', 0.31000000000000016), ('wc_17', 0.5800000000000004)]",0.8579980000000003,,,38.0,0.008777,['Pass'],Pass,0.5100000000000003,-0.17666666666666703,1.0,3.0,0.6
87.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
87.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.7400000000000005), ('wc_4', 0.31000000000000016), ('wc_17', 0.5800000000000004), ('wc_8', 0.5100000000000003)]",0.9630794800000001,,,24.0,0.05220199999999999,['Pass'],Pass,0.7500000000000006,0.24999999999999944,1.0,1.0,1.0
95.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
95.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
95.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
95.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6100000000000004)]",0.6100000000000004,,,34.0,0.002531,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.6
95.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
95.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,23.0,0.0049440000000000005,['Fail'],Pass,0.6500000000000005,-0.6500000000000005,0.0,3.0,0.8
95.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
95.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_5', 0.6100000000000004)]",0.7309000000000003,,,26.0,0.0061010000000000005,['Pass'],Pass,0.31000000000000016,0.18999999999999984,1.0,2.0,0.2
95.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
95.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5500000000000004), ('wc_11', 0.6500000000000005)]",0.8425000000000004,,,26.0,0.007483999999999999,['Fail'],Pass,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.5
95.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
95.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_11', 0.6500000000000005), ('wc_12', 0.5500000000000004)]",0.9338500000000002,,,38.0,0.048183000000000004,['Fail'],Pass,0.5900000000000004,0.03499999999999959,5.0,8.0,0.5
104.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass,,,,,
104.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
104.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
104.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,34.0,0.002978,['Pass'],Pass,0.7700000000000006,-0.6588888888888895,0.0,0.0,1.0
104.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
104.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.19000000000000006), ('wc_6', 0.7700000000000006)]",0.8137000000000005,,,30.0,0.004176,['Pass'],Pass,0.19000000000000006,0.009999999999999953,0.0,0.0,0.1
104.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
104.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.7700000000000006), ('wc_7', 0.19000000000000006)]",0.9347950000000003,,,21.0,0.041821000000000004,['Pass'],Pass,0.6500000000000005,-0.25000000000000044,2.0,5.0,0.8
112.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
112.0,10.0,wc_10,,0.0,,,52.0,,,,,Pass,,,,,
112.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
112.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7500000000000006)]",0.7500000000000006,,,34.0,0.002277,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,1.0
112.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
112.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.5900000000000004), ('wc_10', 0.7500000000000006)]",0.8975000000000003,,,38.0,0.0046110000000000005,['Pass'],Pass,0.5900000000000004,-0.03444444444444483,5.0,9.0,0.5
112.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
112.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_10', 0.7500000000000006), ('wc_17', 0.5900000000000004)]",0.9713000000000002,,,30.0,0.04533,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
121.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
121.0,7.0,wc_7,,0.0,,,53.0,,,,,Pass,,,,,
121.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.20000000000000007)]",0.20000000000000007,,,31.0,0.002384,['Fail'],Pass,0.20000000000000007,0.29999999999999993,1.0,2.0,0.1
121.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.004108,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
121.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_14,0.0,"[('wc_16', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.005918,['Pass'],Pass,0.2300000000000001,-0.06333333333333344,0.0,0.0,0.2
121.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_16', 0.7200000000000005)]",0.9384000000000002,,,29.0,0.009194,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,1.0,2.0,1.0
121.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
121.0,7.0,wc_7,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_16', 0.7200000000000005), ('wc_6', 0.7800000000000006)]",0.9827520000000001,,,26.0,0.044342,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
128.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
128.0,11.0,wc_11,,0.0,,,63.0,,,,,Fail,,,,,
128.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
128.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,31.0,0.002323,['Fail'],Fail,0.6500000000000005,-0.36428571428571477,2.0,7.0,0.8
128.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
128.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6000000000000004), ('wc_11', 0.6500000000000005)]",0.8600000000000003,,,37.0,0.005672,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,4.0,0.6
128.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
128.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.6500000000000005), ('wc_5', 0.6000000000000004)]",0.8600000000000003,,,38.0,0.007069000000000001,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,1.0,0.2
128.0,11.0,wc_11,,0.0,,,,281.0,,,,Fail,,,,,
128.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.31000000000000016), ('wc_11', 0.6500000000000005), ('wc_5', 0.6000000000000004)]",0.9034000000000002,,,32.0,0.047335,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.2
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
141.0,11.0,wc_11,,0.0,,,72.0,,,,,Pass,,,,,
141.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
141.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002515,['Pass'],Pass,0.6500000000000005,-0.27500000000000047,3.0,8.0,0.8
141.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
141.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.004545,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,2.0,0.2
141.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
141.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.7800000000000006), ('wc_11', 0.6500000000000005)]",0.9230000000000003,,,24.0,0.006111999999999999,['Pass'],Pass,0.7800000000000006,-0.2800000000000006,2.0,4.0,1.0
141.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
141.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.6500000000000005), ('wc_6', 0.7800000000000006)]",0.9230000000000003,,,25.0,0.007946,['Pass'],Pass,0.3800000000000002,-0.23714285714285738,1.0,7.0,0.3
141.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
141.0,11.0,wc_11,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_11', 0.6500000000000005), ('wc_6', 0.7800000000000006)]",0.9784400000000001,,,20.0,0.04172000000000001,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,1.0,2.0,0.8
146.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
146.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
146.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,25.0,0.00232,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.2
146.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
146.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_9', 0.31000000000000016)]",0.8275000000000005,,,37.0,0.005197,['Fail'],Fail,0.7500000000000006,-0.46428571428571486,2.0,7.0,1.0
146.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
146.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_9', 0.31000000000000016), ('wc_10', 0.7500000000000006)]",0.9154750000000003,,,25.0,0.046335000000000015,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
157.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
157.0,9.0,wc_9,,0.0,,,61.0,,,,,Pass,,,,,
157.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
157.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,28.0,0.002354,['Pass'],Pass,0.3200000000000002,0.013333333333333142,3.0,9.0,0.2
157.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
157.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.3200000000000002), ('wc_9', 0.3200000000000002)]",0.5376000000000003,,,32.0,0.005049,['Pass'],Pass,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.2
157.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
157.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_9', 0.3200000000000002), ('wc_4', 0.3200000000000002)]",0.7734240000000003,,,30.0,0.008186,['Pass'],Pass,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
157.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
157.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_9', 0.3200000000000002), ('wc_4', 0.3200000000000002), ('wc_3', 0.5100000000000003)]",0.9365587200000002,,,39.0,0.041574,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.8
166.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
166.0,8.0,wc_8,,0.0,,,58.0,,,,,Pass,,,,,
166.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
166.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,32.0,0.003336,['Pass'],Pass,0.5100000000000003,-0.3433333333333337,0.0,0.0,0.6
166.0,8.0,wc_8,,0.0,,,,321.0,,,,Pass,,,,,
166.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,23.0,0.004785,['Fail'],Pass,0.6000000000000004,-0.4750000000000004,1.0,8.0,0.6
166.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
166.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6500000000000005), ('wc_5', 0.6000000000000004)]",0.8600000000000003,,,38.0,0.015359000000000001,['Fail'],Pass,0.6500000000000005,-0.2863636363636368,0.0,0.0,0.8
166.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
166.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_8', 0.5100000000000003)]",0.8677000000000004,,,28.0,0.008288,['Pass'],Pass,0.7300000000000005,-0.5300000000000005,1.0,5.0,0.8
166.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
166.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7500000000000006), ('wc_8', 0.5100000000000003), ('wc_16', 0.7300000000000005)]",0.9669250000000001,,,38.0,0.042305999999999996,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
180.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
180.0,12.0,wc_12,,0.0,,,64.0,,,,,Pass,,,,,
180.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
180.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,39.0,0.002447,['Pass'],Pass,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.5
180.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
180.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.20000000000000007), ('wc_12', 0.5500000000000004)]",0.6400000000000003,,,22.0,0.005053,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,6.0,0.2
180.0,12.0,wc_12,,0.0,,,,281.0,,,,Pass,,,,,
180.0,12.0,wc_12,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_12', 0.5500000000000004), ('wc_14', 0.20000000000000007)]",0.7588000000000004,,,38.0,0.005732,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,1.0,0.2
180.0,12.0,wc_12,,0.0,,,,162.0,,,,Pass,,,,,
180.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 0.6400000000000005), ('wc_12', 0.5500000000000004), ('wc_14', 0.20000000000000007), ('wc_9', 0.3300000000000002)]",0.9131680000000002,,,35.0,0.042604,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,0.0,1.0
193.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
193.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
193.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
193.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3700000000000002)]",0.3700000000000002,,,25.0,0.002147,['Fail'],Fail,0.3700000000000002,-0.2866666666666669,0.0,0.0,0.3
193.0,13.0,wc_13,,0.0,,,,242.0,,,,Fail,,,,,
193.0,13.0,wc_13,wc_2,0.0,"[('wc_2', 0.7200000000000005), ('wc_13', 0.3700000000000002)]",0.8236000000000003,,,25.0,0.004418,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,2.0,6.0,0.8
193.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
193.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5600000000000004), ('wc_13', 0.3700000000000002), ('wc_2', 0.7200000000000005)]",0.9223840000000002,,,27.0,0.04446900000000001,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,0.5
230.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
230.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
230.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
230.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3800000000000002)]",0.3800000000000002,,,40.0,0.002145,['Fail'],Fail,0.3800000000000002,0.6199999999999998,1.0,1.0,0.3
230.0,13.0,wc_13,,0.0,,,,222.0,,,,Fail,,,,,
230.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_13', 0.3800000000000002)]",0.8636000000000004,,,36.0,0.004979,['Fail'],Fail,0.7800000000000006,-0.7273684210526321,0.0,0.0,1.0
230.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
230.0,13.0,wc_13,wc_12,1.0,"[('wc_12', 0.5700000000000004), ('wc_13', 0.3800000000000002), ('wc_1', 0.7800000000000006)]",0.9413480000000002,,,22.0,0.038924,['Fail'],Fail,0.5800000000000004,0.4199999999999996,3.0,3.0,0.5
260.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
260.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
260.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.39000000000000024)]",0.39000000000000024,,,20.0,0.002438,['Fail'],Fail,0.39000000000000024,0.6099999999999998,2.0,2.0,0.3
260.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_13', 0.39000000000000024)]",0.5974000000000003,,,37.0,0.004703000000000001,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,1.0,4.0,0.2
260.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_13', 0.39000000000000024), ('wc_9', 0.3400000000000002)]",0.8993500000000003,,,26.0,0.0057540000000000004,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,3.0,1.0
260.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
260.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_13', 0.39000000000000024), ('wc_9', 0.3400000000000002), ('wc_10', 0.7500000000000006)]",0.9587335000000001,,,29.0,0.048999999999999995,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
290.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
290.0,13.0,wc_13,,0.0,,,58.0,,,,,Pass,,,,,
290.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
290.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.40000000000000024)]",0.40000000000000024,,,39.0,0.002733,['Pass'],Pass,0.40000000000000024,0.5999999999999998,3.0,3.0,0.3
290.0,13.0,wc_13,,0.0,,,,242.0,,,,Pass,,,,,
