production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
36.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,33.0,0.00292,['Fail'],Fail,0.7100000000000005,-0.5671428571428576,1.0,7.0,0.8
36.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_2', 0.7100000000000005)]",0.8608000000000003,,,40.0,0.005366,['Fail'],Fail,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.5
36.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.19000000000000006), ('wc_2', 0.7100000000000005), ('wc_12', 0.5200000000000004)]",0.8872480000000003,,,38.0,0.0062180000000000004,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.1
36.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
36.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_2', 0.7100000000000005), ('wc_12', 0.5200000000000004), ('wc_7', 0.19000000000000006)]",0.9718120000000001,,,34.0,0.047481999999999996,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,2.0,4.0,1.0
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,72.0,,,,,Pass,,,,,
43.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.28000000000000014)]",0.28000000000000014,,,29.0,0.002133,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.2
43.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.20000000000000007), ('wc_4', 0.28000000000000014)]",0.42400000000000015,,,33.0,0.008409,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.1
43.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.28000000000000014), ('wc_7', 0.20000000000000007)]",0.42400000000000015,,,24.0,0.006213,['Pass'],Pass,0.21000000000000008,-0.04333333333333342,0.0,0.0,0.2
43.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_4', 0.28000000000000014), ('wc_7', 0.20000000000000007)]",0.8329600000000004,,,37.0,0.010029,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.8
43.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
43.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_4', 0.28000000000000014), ('wc_7', 0.20000000000000007), ('wc_2', 0.7100000000000005)]",0.9582400000000002,,,36.0,0.050929,['Pass'],Pass,0.7500000000000006,-0.15000000000000058,3.0,5.0,1.0
54.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
54.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
54.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,32.0,0.002242,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.8
54.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_11,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.003915,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,2.0,8.0,0.8
54.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_2', 0.7100000000000005)]",0.8434000000000004,,,21.0,0.006365000000000001,['Pass'],Pass,0.4600000000000003,-0.09636363636363665,0.0,0.0,0.5
54.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
54.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_2', 0.7100000000000005), ('wc_17', 0.4600000000000003)]",0.9608500000000002,,,39.0,0.042734,['Pass'],Pass,0.7500000000000006,-0.08333333333333393,4.0,6.0,1.0
75.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
75.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass,,,,,
75.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
75.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4900000000000003)]",0.4900000000000003,,,36.0,0.003597,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,6.0,0.5
75.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
75.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_3', 0.4900000000000003)]",0.7195000000000003,,,24.0,0.004658,['Pass'],Pass,0.4500000000000003,-0.14230769230769258,0.0,0.0,0.6
75.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
75.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.4900000000000003), ('wc_8', 0.4500000000000003)]",0.7195000000000003,,,31.0,0.005925999999999999,['Pass'],Pass,0.21000000000000008,0.5399999999999999,3.0,4.0,0.1
75.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
75.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_3', 0.4900000000000003), ('wc_8', 0.4500000000000003)]",0.9382900000000003,,,35.0,0.045301,['Pass'],Pass,0.7800000000000006,-0.44666666666666727,2.0,6.0,1.0
81.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
81.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
81.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
81.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,22.0,0.003924,['Fail'],Pass,0.5800000000000004,-0.4966666666666671,0.0,0.0,0.6
81.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
81.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.005352,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.2
81.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
81.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 0.7100000000000005), ('wc_14', 0.20000000000000007)]",0.7680000000000005,,,40.0,0.006307,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,1.0,0.8
81.0,5.0,wc_5,,0.0,,,,223.0,,,,Pass,,,,,
81.0,5.0,wc_5,wc_15,1.0,"[('wc_15', 0.6200000000000004), ('wc_14', 0.20000000000000007), ('wc_2', 0.7100000000000005)]",0.9118400000000003,,,22.0,0.043935,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,1.0
89.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
89.0,6.0,wc_6,,0.0,,,71.0,,,,,Pass,,,,,
89.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
89.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.002628,['Pass'],Pass,0.7800000000000006,-0.4942857142857149,2.0,7.0,1.0
89.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
89.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.7800000000000006)]",0.7800000000000006,,,21.0,0.004869,['Pass'],Pass,0.21000000000000008,0.039999999999999925,1.0,4.0,0.2
89.0,6.0,wc_6,,0.0,,,,301.0,,,,Pass,,,,,
89.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.7000000000000005), ('wc_6', 0.7800000000000006)]",0.9340000000000003,,,20.0,0.005973,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
89.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
89.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.29000000000000015), ('wc_6', 0.7800000000000006), ('wc_10', 0.7000000000000005)]",0.9531400000000002,,,27.0,0.039318000000000006,['Pass'],Pass,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.2
97.0,11.0,wc_11,,0.0,,,,182.0,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5700000000000004)]",0.5700000000000004,,,20.0,0.002358,['Pass'],Pass,0.5700000000000004,-0.40333333333333377,0.0,0.0,0.8
97.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.5200000000000004), ('wc_11', 0.5700000000000004)]",0.7936000000000003,,,22.0,0.004231,['Pass'],Pass,0.5200000000000004,-0.3381818181818185,0.0,0.0,0.5
97.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.5700000000000004), ('wc_12', 0.5200000000000004)]",0.7936000000000003,,,38.0,0.006999,['Pass'],Pass,0.4600000000000003,-0.12666666666666698,1.0,3.0,0.6
97.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
97.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_11', 0.5700000000000004), ('wc_12', 0.5200000000000004)]",0.9401440000000002,,,22.0,0.04110899999999999,['Pass'],Pass,0.7200000000000005,0.27999999999999947,2.0,2.0,1.0
106.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,69.0,,,,,Fail,,,,,
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002208,['Fail'],Fail,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.6
106.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5800000000000004), ('wc_8', 0.4500000000000003)]",0.7690000000000003,,,23.0,0.006078,['Fail'],Fail,0.5800000000000004,0.4199999999999996,1.0,1.0,0.8
106.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
106.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_8', 0.4500000000000003), ('wc_11', 0.5800000000000004)]",0.9260800000000002,,,26.0,0.040792999999999996,['Fail'],Fail,0.6800000000000005,-0.5688888888888894,1.0,9.0,0.8
113.0,8.0,wc_8,,0.0,,,,243.0,,,,Fail,,,,,
113.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
113.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
113.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,33.0,0.002065,['Fail'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.6
113.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
113.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.4900000000000003), ('wc_8', 0.4500000000000003)]",0.7195000000000003,,,29.0,0.003907,['Fail'],Fail,0.4900000000000003,-0.3990909090909094,0.0,0.0,0.5
113.0,8.0,wc_8,,0.0,,,,141.0,,,,Fail,,,,,
113.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5300000000000004), ('wc_8', 0.4500000000000003), ('wc_3', 0.4900000000000003)]",0.8681650000000003,,,28.0,0.006279999999999999,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,1.0,2.0,0.5
113.0,8.0,wc_8,,0.0,,,,262.0,,,,Fail,,,,,
113.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_8', 0.4500000000000003), ('wc_3', 0.4900000000000003), ('wc_12', 0.5300000000000004)]",0.9617678500000001,,,27.0,0.043334,['Fail'],Fail,0.7100000000000005,-0.3766666666666672,2.0,6.0,0.8
124.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
124.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
124.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7200000000000005)]",0.7200000000000005,,,38.0,0.002269,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,1.0
124.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_10', 0.7200000000000005)]",0.8796000000000004,,,38.0,0.0046040000000000005,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,5.0,0.6
124.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
124.0,10.0,wc_10,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_10', 0.7200000000000005), ('wc_5', 0.5700000000000004)]",0.9735120000000002,,,37.0,0.039127,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,67.0,,,,,Fail,,,,,
134.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4600000000000003)]",0.4600000000000003,,,34.0,0.002203,['Pass'],Fail,0.4600000000000003,-0.03142857142857175,3.0,7.0,0.6
134.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_8', 0.4600000000000003)]",0.6166000000000003,,,39.0,0.004048,['Pass'],Fail,0.29000000000000015,-0.10818181818181832,0.0,0.0,0.2
134.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.007991,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,5.0,1.0
134.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.5900000000000004), ('wc_15', 0.6200000000000004)]",0.8442000000000003,,,20.0,0.007888000000000001,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,2.0,4.0,0.8
134.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_14,0.0,"[('wc_15', 0.6200000000000004), ('wc_11', 0.5900000000000004)]",0.8442000000000003,,,33.0,0.012961,['Fail'],Fail,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.2
134.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
134.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_15', 0.6200000000000004), ('wc_11', 0.5900000000000004)]",0.9610500000000002,,,28.0,0.05098099999999999,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,1.0
144.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
144.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
144.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,27.0,0.002576,['Fail'],Fail,0.4500000000000003,-0.07500000000000029,3.0,8.0,0.6
144.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
144.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.19000000000000006), ('wc_8', 0.4500000000000003)]",0.5545000000000002,,,20.0,0.005104,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.2
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
144.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_8', 0.4500000000000003), ('wc_14', 0.19000000000000006)]",0.8307100000000003,,,32.0,0.006834,['Fail'],Fail,0.6200000000000004,-0.4533333333333338,1.0,6.0,1.0
144.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
144.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6800000000000005), ('wc_8', 0.4500000000000003), ('wc_14', 0.19000000000000006), ('wc_15', 0.6200000000000004)]",0.9458272000000002,,,30.0,0.042846999999999996,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
153.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
153.0,8.0,wc_8,,0.0,,,65.0,,,,,Pass,,,,,
153.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
153.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4500000000000003)]",0.4500000000000003,,,34.0,0.002095,['Pass'],Pass,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.6
153.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
153.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_8', 0.4500000000000003)]",0.8460000000000003,,,31.0,0.004384000000000001,['Pass'],Pass,0.7200000000000005,-0.291428571428572,3.0,7.0,1.0
153.0,8.0,wc_8,,0.0,,,,121.0,,,,Pass,,,,,
153.0,8.0,wc_8,wc_14,0.0,"[('wc_8', 0.4500000000000003), ('wc_10', 0.7200000000000005)]",0.8460000000000003,,,22.0,0.006348,['Pass'],Pass,0.20000000000000007,0.7999999999999999,1.0,1.0,0.2
153.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
153.0,8.0,wc_8,wc_5,0.0,"[('wc_8', 0.4500000000000003), ('wc_10', 0.7200000000000005)]",0.8460000000000003,,,29.0,0.009479999999999999,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.6
153.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
153.0,8.0,wc_8,wc_12,0.0,"[('wc_8', 0.4500000000000003), ('wc_10', 0.7200000000000005)]",0.8460000000000003,,,31.0,0.010782,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,0.5
153.0,8.0,wc_8,,0.0,,,,361.0,,,,Pass,,,,,
153.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.5000000000000003), ('wc_14', 0.20000000000000007), ('wc_5', 0.5700000000000004), ('wc_12', 0.5400000000000004)]",0.9208800000000001,,,39.0,0.045756000000000005,['Fail'],Pass,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.5
171.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
171.0,9.0,wc_9,,0.0,,,75.0,,,,,Fail,,,,,
171.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
171.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,39.0,0.002191,['Fail'],Fail,0.3300000000000002,-0.2675000000000002,0.0,0.0,0.2
171.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
171.0,9.0,wc_9,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_9', 0.3300000000000002)]",0.47070000000000023,,,34.0,0.009402,['Fail'],Fail,0.21000000000000008,0.7899999999999999,2.0,2.0,0.2
171.0,9.0,wc_9,,0.0,,,,321.0,,,,Fail,,,,,
171.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_9', 0.3300000000000002), ('wc_14', 0.21000000000000008)]",0.7353500000000003,,,23.0,0.006913,['Fail'],Fail,0.5000000000000003,-0.10000000000000031,2.0,5.0,0.5
171.0,9.0,wc_9,,0.0,,,,182.0,,,,Fail,,,,,
171.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_9', 0.3300000000000002), ('wc_14', 0.21000000000000008), ('wc_3', 0.5000000000000003)]",0.9232515000000002,,,30.0,0.03954200000000001,['Fail'],Fail,0.7100000000000005,-0.2655555555555561,4.0,9.0,1.0
184.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
184.0,9.0,wc_9,,0.0,,,77.0,,,,,Pass,,,,,
184.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
184.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,40.0,0.002381,['Fail'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.2
184.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
184.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5400000000000004)]",0.5400000000000004,,,27.0,0.004366999999999999,['Pass'],Pass,0.5400000000000004,-0.16500000000000037,3.0,8.0,0.5
184.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
184.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_12', 0.5400000000000004)]",0.8252000000000004,,,25.0,0.006298,['Pass'],Pass,0.6200000000000004,-0.39777777777777823,2.0,9.0,1.0
184.0,9.0,wc_9,,0.0,,,,243.0,,,,Pass,,,,,
184.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.21000000000000008), ('wc_12', 0.5400000000000004), ('wc_15', 0.6200000000000004)]",0.8619080000000003,,,25.0,0.007566,['Pass'],Pass,0.21000000000000008,-0.010000000000000064,0.0,0.0,0.1
184.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
184.0,9.0,wc_9,wc_8,0.0,"[('wc_12', 0.5400000000000004), ('wc_15', 0.6200000000000004), ('wc_7', 0.21000000000000008)]",0.8619080000000003,,,23.0,0.009141,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.6
184.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
184.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.7500000000000006), ('wc_9', 0.3400000000000002), ('wc_8', 0.4400000000000003)]",0.9076000000000003,,,39.0,0.0446,['Fail'],Pass,0.7500000000000006,-0.5000000000000006,1.0,4.0,1.0
196.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
196.0,7.0,wc_7,,0.0,,,76.0,,,,,Pass,,,,,
196.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
196.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.20000000000000007)]",0.20000000000000007,,,24.0,0.002287,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
196.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
196.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,20.0,0.003949,['Fail'],Pass,0.3400000000000002,-0.30153846153846176,0.0,0.0,0.3
196.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
