production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
178.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
178.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.7700000000000006), ('wc_2', 0.8400000000000006)]",0.9632000000000003,,,25.0,0.007693,['Pass'],Pass,0.7700000000000006,-0.37000000000000055,2.0,5.0,1.0
178.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
178.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.8400000000000006), ('wc_15', 0.7700000000000006)]",0.9632000000000003,,,31.0,0.012906,['Pass'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.2
178.0,2.0,wc_2,,0.0,,,,341.0,,,,Pass,,,,,
178.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.28000000000000014), ('wc_2', 0.8400000000000006), ('wc_15', 0.7700000000000006)]",0.9735040000000001,,,34.0,0.049819,['Pass'],Pass,0.29000000000000015,0.30999999999999983,3.0,5.0,0.2
188.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
188.0,3.0,wc_3,,0.0,,,57.0,,,,,Fail,,,,,
188.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
188.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5600000000000004)]",0.5600000000000004,,,35.0,0.002537,['Fail'],Fail,0.5600000000000004,-0.41714285714285754,1.0,7.0,0.5
188.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
188.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_3', 0.5600000000000004)]",0.6876000000000003,,,39.0,0.003946,['Fail'],Fail,0.29000000000000015,0.30999999999999983,3.0,5.0,0.2
188.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
188.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_3', 0.5600000000000004), ('wc_4', 0.29000000000000015)]",0.7906920000000003,,,21.0,0.008114,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
188.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
188.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8400000000000006), ('wc_3', 0.5600000000000004), ('wc_4', 0.29000000000000015), ('wc_9', 0.3300000000000002)]",0.9665107200000002,,,31.0,0.047346000000000006,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
220.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
220.0,4.0,wc_4,,0.0,,,75.0,,,,,Fail,,,,,
220.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.30000000000000016)]",0.30000000000000016,,,23.0,0.002406,['Fail'],Fail,0.30000000000000016,0.3666666666666665,4.0,6.0,0.2
220.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.8400000000000006), ('wc_4', 0.30000000000000016)]",0.8880000000000005,,,27.0,0.004436000000000001,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
220.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.30000000000000016), ('wc_2', 0.8400000000000006)]",0.8880000000000005,,,40.0,0.008697,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.3
220.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
220.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.5900000000000004), ('wc_4', 0.30000000000000016), ('wc_2', 0.8400000000000006)]",0.9540800000000003,,,37.0,0.039388,['Fail'],Fail,0.6000000000000004,0.06666666666666621,4.0,6.0,0.5
239.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail,,,,,
239.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail,,,,,
239.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5600000000000004)]",0.5600000000000004,,,40.0,0.002304,['Pass'],Fail,0.5600000000000004,-0.3377777777777782,2.0,9.0,0.5
239.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,34.0,0.004115000000000001,['Fail'],Fail,0.7300000000000005,-0.5425000000000005,0.0,0.0,0.8
239.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_3', 0.5600000000000004)]",0.8416000000000003,,,27.0,0.007712,['Pass'],Fail,0.6400000000000005,-0.5630769230769235,0.0,0.0,0.6
239.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.9400000000000007), ('wc_16', 0.7300000000000005)]",0.9838000000000002,,,24.0,0.008705000000000001,['Fail'],Fail,0.9400000000000007,-0.9400000000000007,0.0,4.0,1.0
239.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
239.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8500000000000006), ('wc_16', 0.7300000000000005), ('wc_6', 0.9400000000000007)]",0.9975700000000001,,,22.0,0.044069,['Fail'],Fail,0.8600000000000007,0.13999999999999935,2.0,2.0,0.8
259.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
259.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
259.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
259.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,36.0,0.002102,['Fail'],Pass,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
259.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
259.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.5500000000000004)]",0.5500000000000004,,,35.0,0.004203,['Fail'],Pass,0.5000000000000003,-0.5000000000000003,0.0,6.0,0.6
259.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
259.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_8', 0.5000000000000003)]",0.8000000000000004,,,22.0,0.008631,['Pass'],Pass,0.6000000000000004,-0.028571428571429025,4.0,7.0,0.5
259.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
259.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_8', 0.5000000000000003), ('wc_17', 0.6000000000000004)]",0.8660000000000003,,,31.0,0.00852,['Pass'],Pass,0.3300000000000002,-0.057272727272727475,0.0,0.0,0.2
259.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
259.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.7500000000000006), ('wc_8', 0.5000000000000003), ('wc_17', 0.6000000000000004), ('wc_9', 0.3300000000000002)]",0.9665000000000001,,,37.0,0.046229,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
306.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
306.0,4.0,wc_4,,0.0,,,55.0,,,,,Pass,,,,,
306.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
306.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,35.0,0.002269,['Fail'],Pass,0.31000000000000016,0.24555555555555542,5.0,9.0,0.2
306.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
306.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5400000000000004)]",0.5400000000000004,,,26.0,0.005143,['Pass'],Pass,0.5400000000000004,-0.5400000000000004,0.0,1.0,0.5
306.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
306.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.9400000000000007), ('wc_3', 0.5400000000000004)]",0.9724000000000004,,,36.0,0.006374,['Pass'],Pass,0.9400000000000007,-0.7733333333333341,1.0,6.0,1.0
306.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
306.0,4.0,wc_4,wc_13,0.0,"[('wc_3', 0.5400000000000004), ('wc_6', 0.9400000000000007)]",0.9724000000000004,,,28.0,0.007529,['Pass'],Pass,0.5000000000000003,-0.37500000000000033,1.0,8.0,0.3
306.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
306.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_3', 0.5400000000000004), ('wc_6', 0.9400000000000007)]",0.9942040000000001,,,40.0,0.04666699999999999,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
334.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
334.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass,,,,,
334.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
334.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,31.0,0.002249,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.6
334.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
334.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.05000000000000003), ('wc_5', 0.6300000000000004)]",0.6485000000000005,,,36.0,0.006018,['Pass'],Pass,0.05000000000000003,-0.05000000000000003,0.0,5.0,0.1
334.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
334.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_5', 0.6300000000000004), ('wc_7', 0.05000000000000003)]",0.8629150000000003,,,37.0,0.007847999999999999,['Pass'],Pass,0.6100000000000004,-0.05444444444444485,5.0,9.0,0.5
334.0,5.0,wc_5,,0.0,,,,243.0,,,,Pass,,,,,
334.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_5', 0.6300000000000004), ('wc_7', 0.05000000000000003), ('wc_17', 0.6100000000000004)]",0.9862915000000001,,,31.0,0.051568,['Pass'],Pass,0.9000000000000007,-0.5666666666666673,3.0,9.0,1.0
349.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
349.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
349.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
349.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9400000000000007)]",0.9400000000000007,,,34.0,0.002341,['Fail'],Fail,0.9400000000000007,-0.6900000000000007,2.0,8.0,1.0
349.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
349.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_6', 0.9400000000000007)]",0.9844000000000003,,,21.0,0.005220000000000001,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,1.0,4.0,0.8
349.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
349.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.7900000000000006), ('wc_6', 0.9400000000000007), ('wc_16', 0.7400000000000005)]",0.996724,,,27.0,0.046953,['Fail'],Fail,0.7900000000000006,-0.2900000000000006,1.0,2.0,1.0
360.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
360.0,6.0,wc_6,,0.0,,,57.0,,,,,Fail,,,,,
360.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9400000000000007)]",0.9400000000000007,,,26.0,0.002072,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,3.0,9.0,1.0
360.0,6.0,wc_6,,0.0,,,,341.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_4,0.0,"[('wc_4', 0.31000000000000016), ('wc_6', 0.9400000000000007)]",0.9586000000000006,,,25.0,0.004706999999999999,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.2
360.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
360.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.7700000000000006), ('wc_6', 0.9400000000000007), ('wc_4', 0.31000000000000016)]",0.9904780000000002,,,36.0,0.04030700000000001,['Fail'],Fail,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
381.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
381.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
381.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
381.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9400000000000007)]",0.9400000000000007,,,21.0,0.002019,['Fail'],Fail,0.9400000000000007,-0.9400000000000007,0.0,0.0,1.0
381.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
381.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.9400000000000007)]",0.9400000000000007,,,29.0,0.00498,['Fail'],Fail,0.5000000000000003,-0.4090909090909094,0.0,0.0,0.6
381.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
381.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.8600000000000007), ('wc_6', 0.9400000000000007)]",0.9916000000000001,,,34.0,0.0056819999999999996,['Fail'],Fail,0.8600000000000007,-0.574285714285715,2.0,7.0,0.8
381.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
381.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.9400000000000007), ('wc_2', 0.8600000000000007)]",0.9916000000000001,,,28.0,0.008692,['Fail'],Fail,0.5400000000000004,-0.34000000000000036,1.0,5.0,0.5
381.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
381.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.7700000000000006), ('wc_6', 0.9400000000000007), ('wc_2', 0.8600000000000007)]",0.9980680000000001,,,30.0,0.051191000000000014,['Fail'],Fail,0.7800000000000006,0.21999999999999942,1.0,1.0,1.0
393.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,50.0,,,,,Pass,,,,,
393.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9500000000000007)]",0.9500000000000007,,,30.0,0.002154,['Pass'],Pass,0.9500000000000007,0.04999999999999927,1.0,1.0,1.0
393.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_6', 0.9500000000000007)]",0.9765000000000004,,,36.0,0.0044729999999999995,['Pass'],Pass,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.5
393.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
393.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_6', 0.9500000000000007), ('wc_3', 0.5300000000000004)]",0.99765,,,31.0,0.041413000000000005,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
405.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
405.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
405.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
405.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7500000000000006)]",0.7500000000000006,,,39.0,0.002407,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,6.0,0.8
405.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
405.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_11', 0.7500000000000006)]",0.9075000000000003,,,37.0,0.004169,['Pass'],Pass,0.6300000000000004,-0.5050000000000004,1.0,8.0,0.6
405.0,11.0,wc_11,,0.0,,,,103.0,,,,Pass,,,,,
405.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.3200000000000002), ('wc_11', 0.7500000000000006), ('wc_5', 0.6300000000000004)]",0.9371000000000003,,,27.0,0.040558,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
415.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
415.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
415.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
415.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.003076,['Pass'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.2
415.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
415.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,35.0,0.003919,['Fail'],Fail,0.7800000000000006,-0.44666666666666727,1.0,3.0,1.0
415.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
415.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_15', 0.7800000000000006)]",0.9142000000000003,,,36.0,0.005836000000000001,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,5.0,0.5
415.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
415.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.8600000000000007), ('wc_15', 0.7800000000000006), ('wc_17', 0.6100000000000004)]",0.9879880000000001,,,31.0,0.045368000000000006,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,0.8
427.0,9.0,wc_9,,0.0,,,,183.0,,,,Fail,,,,,
427.0,9.0,wc_9,,0.0,,,74.0,,,,,Fail,,,,,
427.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002092,['Pass'],Fail,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.2
427.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.7800000000000006)]",0.7800000000000006,,,31.0,0.004305,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,2.0,4.0,1.0
427.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_15', 0.7800000000000006)]",0.9142000000000003,,,36.0,0.007418,['Fail'],Fail,0.6100000000000004,-0.4433333333333338,1.0,6.0,0.5
427.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
427.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_15', 0.7800000000000006), ('wc_17', 0.6100000000000004)]",0.9776920000000001,,,37.0,0.043886,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
436.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
436.0,10.0,wc_10,,0.0,,,76.0,,,,,Fail,,,,,
436.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
436.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.002071,['Fail'],Fail,0.7900000000000006,-0.6650000000000006,1.0,8.0,1.0
436.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
436.0,10.0,wc_10,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_10', 0.7900000000000006)]",0.9181000000000004,,,22.0,0.004048,['Fail'],Fail,0.6100000000000004,-0.32428571428571473,2.0,7.0,0.5
436.0,10.0,wc_10,,0.0,,,,402.0,,,,Fail,,,,,
436.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.6300000000000004), ('wc_10', 0.7900000000000006), ('wc_17', 0.6100000000000004)]",0.9696970000000001,,,23.0,0.043205,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.6
448.0,10.0,wc_10,,0.0,,,,142.0,,,,Fail,,,,,
448.0,10.0,wc_10,,0.0,,,71.0,,,,,Fail,,,,,
448.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
448.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,39.0,0.001963,['Fail'],Fail,0.7900000000000006,-0.5677777777777784,2.0,9.0,1.0
448.0,10.0,wc_10,,0.0,,,,121.0,,,,Fail,,,,,
448.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.28000000000000014), ('wc_10', 0.7900000000000006)]",0.8488000000000004,,,37.0,0.004058,['Fail'],Fail,0.28000000000000014,-0.23652173913043492,0.0,0.0,0.2
448.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
448.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_10', 0.7900000000000006), ('wc_14', 0.28000000000000014)]",0.9606880000000002,,,40.0,0.040845,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
456.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
456.0,9.0,wc_9,,0.0,,,61.0,,,,,Fail,,,,,
456.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
456.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,40.0,0.002583,['Pass'],Fail,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
456.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
456.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.9000000000000007)]",0.9000000000000007,,,35.0,0.004357,['Fail'],Fail,0.9000000000000007,-0.9000000000000007,0.0,5.0,1.0
456.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
456.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_1', 0.9000000000000007)]",0.9740000000000002,,,28.0,0.005636,['Fail'],Fail,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
456.0,9.0,wc_9,,0.0,,,,81.0,,,,Fail,,,,,
456.0,9.0,wc_9,wc_14,0.0,"[('wc_1', 0.9000000000000007), ('wc_16', 0.7400000000000005)]",0.9740000000000002,,,25.0,0.007877,['Fail'],Fail,0.29000000000000015,0.7099999999999999,1.0,1.0,0.2
456.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
456.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.7800000000000006), ('wc_1', 0.9000000000000007), ('wc_16', 0.7400000000000005)]",0.99428,,,34.0,0.047123,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,4.0,8.0,1.0
465.0,9.0,wc_9,,0.0,,,,362.0,,,,Fail,,,,,
465.0,9.0,wc_9,,0.0,,,60.0,,,,,Fail,,,,,
465.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
465.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,31.0,0.002085,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,3.0,0.2
465.0,9.0,wc_9,,0.0,,,,141.0,,,,Fail,,,,,
