production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
186.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_4', 0.21000000000000008), ('wc_12', 0.4800000000000003)]",0.8028160000000003,,,26.0,0.011074,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,5.0,0.6
186.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
186.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7100000000000005), ('wc_4', 0.21000000000000008), ('wc_12', 0.4800000000000003), ('wc_5', 0.5200000000000004)]",0.9428166400000002,,,25.0,0.044524,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
244.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
244.0,2.0,wc_2,,0.0,,,74.0,,,,,Fail,,,,,
244.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
244.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6000000000000004)]",0.6000000000000004,,,28.0,0.002594,['Fail'],Fail,0.6000000000000004,0.06666666666666621,4.0,6.0,0.8
244.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
244.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.7100000000000005), ('wc_2', 0.6000000000000004)]",0.8840000000000003,,,38.0,0.004339,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
244.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
244.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_2', 0.6000000000000004), ('wc_6', 0.7100000000000005)]",0.9570800000000002,,,31.0,0.043278000000000004,['Fail'],Fail,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.8
268.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
268.0,4.0,wc_4,,0.0,,,64.0,,,,,Fail,,,,,
268.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
268.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.21000000000000008)]",0.21000000000000008,,,38.0,0.002353,['Fail'],Fail,0.21000000000000008,-0.04333333333333342,1.0,6.0,0.2
268.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
268.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_4', 0.21000000000000008)]",0.4628000000000002,,,21.0,0.004217,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,6.0,0.3
268.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
268.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6600000000000005), ('wc_4', 0.21000000000000008), ('wc_13', 0.3200000000000002)]",0.8173520000000003,,,23.0,0.006381,['Fail'],Fail,0.6600000000000005,-0.38727272727272777,0.0,0.0,1.0
268.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
268.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6100000000000004), ('wc_4', 0.21000000000000008), ('wc_13', 0.3200000000000002), ('wc_10', 0.6600000000000005)]",0.9287672800000002,,,29.0,0.050451,['Fail'],Fail,0.6200000000000004,0.12999999999999956,6.0,8.0,0.8
285.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
285.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
285.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
285.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6200000000000004)]",0.6200000000000004,,,36.0,0.0025,['Fail'],Fail,0.6200000000000004,0.12999999999999956,6.0,8.0,0.8
285.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
285.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5300000000000004), ('wc_2', 0.6200000000000004)]",0.8214000000000004,,,24.0,0.004195,['Fail'],Fail,0.5300000000000004,-0.47117647058823564,0.0,0.0,0.8
285.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
285.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.4800000000000003), ('wc_2', 0.6200000000000004), ('wc_11', 0.5300000000000004)]",0.9071280000000003,,,28.0,0.037913,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
294.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
294.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail,,,,,
294.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6300000000000004)]",0.6300000000000004,,,27.0,0.002218,['Fail'],Fail,0.6300000000000004,0.14777777777777734,7.0,9.0,0.8
294.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_2', 0.6300000000000004)]",0.7484000000000004,,,30.0,0.004432,['Fail'],Fail,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.3
294.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.6300000000000004), ('wc_13', 0.3200000000000002)]",0.7484000000000004,,,38.0,0.007573,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,7.0,0.1
294.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.4800000000000003), ('wc_2', 0.6300000000000004), ('wc_13', 0.3200000000000002)]",0.8691680000000003,,,40.0,0.007963999999999999,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.5
294.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
294.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_2', 0.6300000000000004), ('wc_13', 0.3200000000000002), ('wc_12', 0.4800000000000003)]",0.9633670400000002,,,24.0,0.047131000000000006,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,3.0,9.0,1.0
317.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
317.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
317.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
317.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.003501,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.8
317.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
317.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,37.0,0.004235,['Fail'],Fail,0.43000000000000027,-0.31888888888888917,1.0,9.0,0.5
317.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
317.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.006217,['Fail'],Fail,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.1
317.0,2.0,wc_2,,0.0,,,,301.0,,,,Fail,,,,,
317.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_2', 0.6400000000000005)]",0.7840000000000004,,,25.0,0.009095,['Fail'],Fail,0.40000000000000024,-0.31666666666666693,0.0,0.0,0.5
317.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
317.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5300000000000004), ('wc_2', 0.6400000000000005), ('wc_3', 0.40000000000000024)]",0.8984800000000003,,,25.0,0.009315,['Fail'],Fail,0.5300000000000004,-0.2633333333333337,0.0,0.0,1.0
317.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
317.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_2', 0.6400000000000005), ('wc_3', 0.40000000000000024), ('wc_15', 0.5300000000000004)]",0.9715744000000002,,,38.0,0.045187,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
328.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
328.0,2.0,wc_2,,0.0,,,69.0,,,,,Pass,,,,,
328.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
328.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6500000000000005)]",0.6500000000000005,,,40.0,0.002401,['Pass'],Pass,0.6500000000000005,0.34999999999999953,1.0,1.0,0.8
328.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
328.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_2', 0.6500000000000005)]",0.7760000000000004,,,26.0,0.004235,['Pass'],Pass,0.3600000000000002,-0.3600000000000002,0.0,6.0,0.2
328.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
328.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.6500000000000005), ('wc_9', 0.3600000000000002)]",0.7760000000000004,,,35.0,0.007014000000000001,['Pass'],Pass,0.3700000000000002,-0.2588888888888891,1.0,9.0,0.6
328.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
328.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_2', 0.6500000000000005), ('wc_9', 0.3600000000000002)]",0.8924800000000003,,,28.0,0.008036999999999999,['Pass'],Pass,0.5200000000000004,-0.4290909090909094,0.0,0.0,0.6
328.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
328.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_2', 0.6500000000000005), ('wc_9', 0.3600000000000002), ('wc_5', 0.5200000000000004)]",0.9602176000000001,,,29.0,0.041383,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.8
365.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
365.0,4.0,wc_4,,0.0,,,63.0,,,,,Fail,,,,,
365.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.22000000000000008)]",0.22000000000000008,,,31.0,0.002407,['Pass'],Fail,0.22000000000000008,-0.03818181818181826,0.0,0.0,0.2
365.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,37.0,0.005320999999999999,['Fail'],Fail,0.5400000000000004,-0.29000000000000037,1.0,4.0,0.8
365.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_7,0.0,"[('wc_11', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.006141000000000001,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,0.0,0.1
365.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.41000000000000025), ('wc_4', 0.22000000000000008), ('wc_7', 0.21000000000000008)]",0.6364420000000002,,,27.0,0.013414,['Pass'],Fail,0.41000000000000025,0.08999999999999975,1.0,2.0,0.5
365.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_4', 0.22000000000000008), ('wc_7', 0.21000000000000008), ('wc_3', 0.41000000000000025)]",0.7673228800000003,,,31.0,0.009634,['Pass'],Fail,0.3600000000000002,-0.3600000000000002,0.0,0.0,0.6
365.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
365.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6600000000000005), ('wc_4', 0.22000000000000008), ('wc_7', 0.21000000000000008), ('wc_3', 0.41000000000000025), ('wc_8', 0.3600000000000002)]",0.9208897792000001,,,26.0,0.04617,['Pass'],Fail,0.6700000000000005,0.3299999999999995,3.0,3.0,0.8
373.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
373.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
373.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
373.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2300000000000001)]",0.2300000000000001,,,27.0,0.002238,['Fail'],Fail,0.2300000000000001,0.7699999999999999,1.0,1.0,0.2
373.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
373.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3200000000000002), ('wc_4', 0.2300000000000001)]",0.47640000000000016,,,35.0,0.003852,['Fail'],Fail,0.3200000000000002,-0.15333333333333352,0.0,0.0,0.3
373.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
373.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5300000000000004), ('wc_4', 0.2300000000000001), ('wc_13', 0.3200000000000002)]",0.7539080000000002,,,20.0,0.007264,['Fail'],Fail,0.5300000000000004,-0.33000000000000035,1.0,5.0,0.8
373.0,4.0,wc_4,,0.0,,,,21.0,,,,Fail,,,,,
373.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_4', 0.2300000000000001), ('wc_13', 0.3200000000000002), ('wc_11', 0.5300000000000004)]",0.9310942400000002,,,35.0,0.038829,['Fail'],Fail,0.7200000000000005,-0.47000000000000053,2.0,8.0,1.0
384.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
384.0,4.0,wc_4,,0.0,,,57.0,,,,,Pass,,,,,
384.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002233,['Pass'],Pass,0.2400000000000001,0.7599999999999999,2.0,2.0,0.2
384.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.3300000000000002)]",0.3300000000000002,,,34.0,0.0047279999999999996,['Fail'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.3
384.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.5300000000000004), ('wc_4', 0.2400000000000001)]",0.6428000000000003,,,28.0,0.008583,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.8
384.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.6300000000000004), ('wc_4', 0.2400000000000001), ('wc_11', 0.5300000000000004)]",0.8678360000000003,,,38.0,0.008246,['Pass'],Pass,0.6300000000000004,-0.40777777777777824,2.0,9.0,0.8
384.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.16000000000000003), ('wc_4', 0.2400000000000001), ('wc_11', 0.5300000000000004), ('wc_16', 0.6300000000000004)]",0.8889822400000003,,,39.0,0.01133,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.2
384.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
384.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7200000000000005), ('wc_4', 0.2400000000000001), ('wc_11', 0.5300000000000004), ('wc_16', 0.6300000000000004), ('wc_14', 0.16000000000000003)]",0.9689150272000001,,,38.0,0.05143199999999999,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,3.0,9.0,1.0
416.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
416.0,5.0,wc_5,,0.0,,,72.0,,,,,Pass,,,,,
416.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.002368,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,1.0,4.0,0.6
416.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_5', 0.5300000000000004)]",0.7838000000000003,,,29.0,0.003815,['Pass'],Pass,0.5400000000000004,-0.34000000000000036,1.0,5.0,1.0
416.0,5.0,wc_5,,0.0,,,,303.0,,,,Pass,,,,,
416.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.6700000000000005), ('wc_5', 0.5300000000000004), ('wc_15', 0.5400000000000004)]",0.9286540000000002,,,24.0,0.042009,['Pass'],Pass,0.6700000000000005,-0.0033333333333338544,4.0,6.0,0.8
425.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
425.0,6.0,wc_6,,0.0,,,53.0,,,,,Pass,,,,,
425.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
425.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7200000000000005)]",0.7200000000000005,,,39.0,0.003162,['Pass'],Pass,0.7200000000000005,-0.42000000000000054,0.0,0.0,1.0
425.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
425.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.7200000000000005)]",0.7200000000000005,,,36.0,0.006057,['Pass'],Pass,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.6
425.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
425.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5400000000000004), ('wc_6', 0.7200000000000005)]",0.8712000000000003,,,32.0,0.007175,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,2.0,6.0,1.0
425.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
425.0,6.0,wc_6,wc_16,1.0,"[('wc_16', 0.6300000000000004), ('wc_6', 0.7200000000000005), ('wc_15', 0.5400000000000004)]",0.9523440000000002,,,36.0,0.049531,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.8
435.0,9.0,wc_9,,0.0,,,,342.0,,,,Pass,,,,,
435.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
435.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,20.0,0.002137,['Fail'],Pass,0.3600000000000002,-0.2766666666666669,0.0,0.0,0.2
435.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.3600000000000002)]",0.3600000000000002,,,23.0,0.00443,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.3
435.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_13', 0.3300000000000002)]",0.49750000000000016,,,30.0,0.005746,['Pass'],Pass,0.2500000000000001,0.34999999999999987,3.0,5.0,0.2
435.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
435.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.22000000000000008), ('wc_9', 0.3600000000000002)]",0.5008000000000001,,,21.0,0.010350999999999999,['Fail'],Pass,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.1
435.0,9.0,wc_9,,0.0,,,,301.0,,,,Pass,,,,,
