production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
3.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_4', 0.17000000000000004)]",0.31940000000000013,,,27.0,0.004824,['Fail'],Pass,0.18000000000000005,0.019999999999999962,1.0,5.0,0.2
3.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.19000000000000006), ('wc_4', 0.17000000000000004), ('wc_9', 0.18000000000000005)]",0.44871400000000017,,,20.0,0.007243,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,1.0,0.1
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.17000000000000004), ('wc_9', 0.18000000000000005), ('wc_7', 0.19000000000000006)]",0.44871400000000017,,,24.0,0.008756,['Fail'],Pass,0.42000000000000026,-0.08666666666666695,1.0,3.0,1.0
3.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3300000000000002), ('wc_10', 0.42000000000000026)]",0.6114000000000003,,,24.0,0.01001,['Pass'],Pass,0.3300000000000002,0.6699999999999998,2.0,2.0,0.8
3.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_4', 0.17000000000000004), ('wc_9', 0.18000000000000005), ('wc_7', 0.19000000000000006)]",0.6251255200000002,,,34.0,0.012156,['Fail'],Pass,0.3200000000000002,-0.07000000000000017,0.0,0.0,0.5
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.29000000000000015), ('wc_10', 0.42000000000000026), ('wc_16', 0.3300000000000002)]",0.7240940000000002,,,38.0,0.020037,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.5
3.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3500000000000002), ('wc_10', 0.42000000000000026), ('wc_16', 0.3300000000000002), ('wc_17', 0.29000000000000015)]",0.8206611000000001,,,39.0,0.016937,['Pass'],Pass,0.3500000000000002,0.44999999999999984,4.0,5.0,0.6
3.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_14,0.0,"[('wc_10', 0.42000000000000026), ('wc_16', 0.3300000000000002), ('wc_17', 0.29000000000000015), ('wc_5', 0.3500000000000002)]",0.8206611000000001,,,31.0,0.017647,['Pass'],Pass,0.2400000000000001,0.5099999999999999,3.0,4.0,0.2
3.0,4.0,wc_4,,0.0,,,,102.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_13,0.0,"[('wc_10', 0.42000000000000026), ('wc_16', 0.3300000000000002), ('wc_17', 0.29000000000000015), ('wc_5', 0.3500000000000002)]",0.8206611000000001,,,30.0,0.021366999999999997,['Pass'],Pass,0.2500000000000001,-0.0500000000000001,1.0,5.0,0.3
3.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
3.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.4600000000000003), ('wc_10', 0.42000000000000026), ('wc_16', 0.3300000000000002), ('wc_17', 0.29000000000000015), ('wc_5', 0.3500000000000002)]",0.9031569940000002,,,37.0,0.054305000000000006,['Pass'],Pass,0.4700000000000003,0.36333333333333306,5.0,6.0,1.0
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
6.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.002028,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,5.0,0.5
6.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4600000000000003), ('wc_3', 0.28000000000000014)]",0.6112000000000003,,,32.0,0.004141000000000001,['Fail'],Fail,0.4600000000000003,0.0399999999999997,3.0,6.0,1.0
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.28000000000000014), ('wc_6', 0.4600000000000003)]",0.6112000000000003,,,26.0,0.005639999999999999,['Fail'],Fail,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.2
6.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3400000000000002), ('wc_3', 0.28000000000000014), ('wc_6', 0.4600000000000003)]",0.7433920000000003,,,31.0,0.008201,['Fail'],Fail,0.3400000000000002,0.6599999999999998,3.0,3.0,0.8
6.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.28000000000000014), ('wc_6', 0.4600000000000003), ('wc_16', 0.3400000000000002)]",0.7433920000000003,,,25.0,0.009518,['Fail'],Fail,0.3600000000000002,0.47333333333333316,5.0,6.0,0.6
6.0,3.0,wc_3,,0.0,,,,81.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.18000000000000005), ('wc_3', 0.28000000000000014), ('wc_6', 0.4600000000000003), ('wc_16', 0.3400000000000002)]",0.7895814400000003,,,34.0,0.01112,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
6.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.3700000000000002), ('wc_3', 0.28000000000000014), ('wc_6', 0.4600000000000003), ('wc_16', 0.3400000000000002), ('wc_7', 0.18000000000000005)]",0.8674363072000002,,,37.0,0.012581000000000002,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.8
6.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.28000000000000014), ('wc_6', 0.4600000000000003), ('wc_16', 0.3400000000000002), ('wc_7', 0.18000000000000005), ('wc_2', 0.3700000000000002)]",0.8674363072000002,,,24.0,0.018557,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.2
6.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
6.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.31000000000000016), ('wc_3', 0.28000000000000014), ('wc_6', 0.4600000000000003), ('wc_16', 0.3400000000000002), ('wc_7', 0.18000000000000005), ('wc_2', 0.3700000000000002)]",0.9085310519680001,,,29.0,0.050014,['Fail'],Fail,0.3200000000000002,0.17999999999999983,1.0,2.0,0.5
10.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
10.0,2.0,wc_2,,0.0,,,59.0,,,,,Fail,,,,,
10.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3700000000000002)]",0.3700000000000002,,,35.0,0.002329,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.8
10.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_2', 0.3700000000000002)]",0.5212000000000002,,,27.0,0.004196,['Fail'],Fail,0.2400000000000001,0.2599999999999999,3.0,6.0,0.2
10.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.15000000000000002), ('wc_2', 0.3700000000000002), ('wc_14', 0.2400000000000001)]",0.5930200000000003,,,28.0,0.006842,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,3.0,0.2
10.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.43000000000000027), ('wc_2', 0.3700000000000002), ('wc_14', 0.2400000000000001), ('wc_4', 0.15000000000000002)]",0.7680214000000003,,,35.0,0.007687,['Fail'],Fail,0.43000000000000027,-0.03000000000000025,2.0,5.0,1.0
10.0,2.0,wc_2,,0.0,,,,103.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_2', 0.3700000000000002), ('wc_14', 0.2400000000000001), ('wc_4', 0.15000000000000002), ('wc_10', 0.43000000000000027)]",0.8051379760000001,,,40.0,0.010709999999999999,['Fail'],Fail,0.16000000000000003,-0.017142857142857182,1.0,7.0,0.2
10.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.4700000000000003), ('wc_2', 0.3700000000000002), ('wc_14', 0.2400000000000001), ('wc_4', 0.15000000000000002), ('wc_10', 0.43000000000000027), ('wc_9', 0.16000000000000003)]",0.8967231272800001,,,27.0,0.012742,['Fail'],Fail,0.4700000000000003,0.10142857142857109,4.0,7.0,1.0
10.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
10.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.3200000000000002), ('wc_2', 0.3700000000000002), ('wc_14', 0.2400000000000001), ('wc_4', 0.15000000000000002), ('wc_10', 0.43000000000000027), ('wc_9', 0.16000000000000003), ('wc_6', 0.4700000000000003)]",0.9297717265504002,,,28.0,0.05327899999999999,['Fail'],Fail,0.3300000000000002,0.33666666666666645,2.0,3.0,0.5
14.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
14.0,2.0,wc_2,,0.0,,,52.0,,,,,Fail,,,,,
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.3800000000000002)]",0.3800000000000002,,,21.0,0.002244,['Fail'],Fail,0.3800000000000002,0.019999999999999796,2.0,5.0,0.8
14.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.4700000000000003), ('wc_2', 0.3800000000000002)]",0.6714000000000003,,,39.0,0.00415,['Fail'],Fail,0.4700000000000003,0.1549999999999997,5.0,8.0,1.0
14.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.3600000000000002), ('wc_2', 0.3800000000000002), ('wc_1', 0.4700000000000003)]",0.7896960000000003,,,26.0,0.005901,['Fail'],Fail,0.3600000000000002,0.2649999999999998,5.0,8.0,0.6
14.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.17000000000000004), ('wc_2', 0.3800000000000002), ('wc_1', 0.4700000000000003), ('wc_5', 0.3600000000000002)]",0.8254476800000002,,,30.0,0.013347,['Fail'],Fail,0.17000000000000004,0.07999999999999996,2.0,8.0,0.2
14.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.29000000000000015), ('wc_2', 0.3800000000000002), ('wc_1', 0.4700000000000003), ('wc_5', 0.3600000000000002), ('wc_9', 0.17000000000000004)]",0.8760678528000002,,,28.0,0.011186,['Fail'],Fail,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.5
14.0,2.0,wc_2,,0.0,,,,223.0,,,,Fail,,,,,
14.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.30000000000000016), ('wc_2', 0.3800000000000002), ('wc_1', 0.4700000000000003), ('wc_5', 0.3600000000000002), ('wc_9', 0.17000000000000004), ('wc_17', 0.29000000000000015)]",0.9132474969600002,,,40.0,0.04810199999999999,['Fail'],Fail,0.30000000000000016,-0.014285714285714457,2.0,7.0,0.6
18.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
18.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.39000000000000024)]",0.39000000000000024,,,27.0,0.00218,['Pass'],Pass,0.39000000000000024,0.10999999999999976,3.0,6.0,0.8
18.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.39000000000000024)]",0.39000000000000024,,,29.0,0.004391,['Pass'],Pass,0.18000000000000005,0.15333333333333327,3.0,9.0,0.2
18.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.4800000000000003), ('wc_2', 0.39000000000000024)]",0.6828000000000003,,,30.0,0.012268999999999999,['Pass'],Pass,0.4800000000000003,0.18666666666666631,6.0,9.0,1.0
18.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.4400000000000003), ('wc_2', 0.39000000000000024), ('wc_1', 0.4800000000000003)]",0.8223680000000002,,,24.0,0.008251,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,3.0,7.0,1.0
18.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.39000000000000024), ('wc_1', 0.4800000000000003), ('wc_10', 0.4400000000000003)]",0.8223680000000002,,,39.0,0.009836,['Pass'],Pass,0.16000000000000003,0.03999999999999998,1.0,5.0,0.2
18.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
18.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.4800000000000003), ('wc_2', 0.39000000000000024), ('wc_1', 0.4800000000000003), ('wc_10', 0.4400000000000003)]",0.9076313600000002,,,21.0,0.047568,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
26.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,57.0,,,,,Fail,,,,,
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,22.0,0.008383,['Fail'],Fail,0.28000000000000014,-0.16888888888888903,1.0,9.0,0.5
26.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3500000000000002), ('wc_3', 0.28000000000000014)]",0.5320000000000003,,,24.0,0.004555999999999999,['Fail'],Fail,0.3500000000000002,0.2214285714285712,4.0,7.0,0.8
26.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3700000000000002), ('wc_3', 0.28000000000000014), ('wc_16', 0.3500000000000002)]",0.7051600000000002,,,31.0,0.015467999999999999,['Fail'],Fail,0.3700000000000002,0.22999999999999976,0.0,0.0,0.6
26.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.29000000000000015), ('wc_3', 0.28000000000000014), ('wc_16', 0.3500000000000002), ('wc_5', 0.3700000000000002)]",0.7906636000000002,,,31.0,0.013592,['Fail'],Fail,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.5
26.0,3.0,wc_3,,0.0,,,,183.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.4900000000000003), ('wc_3', 0.28000000000000014), ('wc_16', 0.3500000000000002), ('wc_5', 0.3700000000000002), ('wc_17', 0.29000000000000015)]",0.8932384360000002,,,36.0,0.010275,['Fail'],Fail,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
26.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
26.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.18000000000000005), ('wc_3', 0.28000000000000014), ('wc_16', 0.3500000000000002), ('wc_5', 0.3700000000000002), ('wc_17', 0.29000000000000015), ('wc_6', 0.4900000000000003)]",0.9124555175200002,,,34.0,0.05203,['Fail'],Fail,0.19000000000000006,0.8099999999999999,1.0,1.0,0.2
29.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
29.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass,,,,,
29.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.28000000000000014)]",0.28000000000000014,,,31.0,0.002311,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.5
29.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.4900000000000003)]",0.4900000000000003,,,32.0,0.0043230000000000005,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,1.0,1.0
29.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.3600000000000002), ('wc_1', 0.4900000000000003)]",0.6736000000000003,,,30.0,0.00724,['Pass'],Pass,0.3600000000000002,0.2649999999999998,5.0,8.0,0.8
29.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_14,0.0,"[('wc_1', 0.4900000000000003), ('wc_16', 0.3600000000000002)]",0.6736000000000003,,,26.0,0.008198,['Pass'],Pass,0.2500000000000001,0.1499999999999999,0.0,0.0,0.2
29.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.3800000000000002), ('wc_1', 0.4900000000000003), ('wc_16', 0.3600000000000002)]",0.7976320000000002,,,36.0,0.010891,['Pass'],Pass,0.3800000000000002,0.6199999999999998,1.0,1.0,0.6
29.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.40000000000000024), ('wc_1', 0.4900000000000003), ('wc_16', 0.3600000000000002), ('wc_5', 0.3800000000000002)]",0.8785792000000002,,,24.0,0.014039,['Pass'],Pass,0.40000000000000024,0.09999999999999976,4.0,8.0,0.8
29.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
29.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.41000000000000025), ('wc_1', 0.4900000000000003), ('wc_16', 0.3600000000000002), ('wc_5', 0.3800000000000002), ('wc_2', 0.40000000000000024)]",0.9283617280000002,,,34.0,0.052357,['Pass'],Pass,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.8
33.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
33.0,5.0,wc_5,,0.0,,,50.0,,,,,Fail,,,,,
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002459,['Fail'],Fail,0.39000000000000024,0.6099999999999998,2.0,2.0,0.6
33.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.005024,['Fail'],Fail,0.19000000000000006,-0.06500000000000006,1.0,8.0,0.1
33.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.39000000000000024)]",0.39000000000000024,,,21.0,0.006395,['Fail'],Fail,0.2400000000000001,-0.1566666666666668,0.0,0.0,0.3
33.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_17,0.0,"[('wc_17', 0.30000000000000016), ('wc_5', 0.39000000000000024)]",0.5730000000000003,,,36.0,0.007632,['Fail'],Fail,0.30000000000000016,0.19999999999999984,1.0,2.0,0.5
33.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.39000000000000024), ('wc_17', 0.30000000000000016)]",0.5730000000000003,,,35.0,0.009084,['Fail'],Fail,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.2
33.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.41000000000000025), ('wc_5', 0.39000000000000024), ('wc_17', 0.30000000000000016)]",0.7480700000000002,,,22.0,0.011299,['Fail'],Fail,0.41000000000000025,-0.41000000000000025,0.0,0.0,0.8
33.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.3700000000000002), ('wc_5', 0.39000000000000024), ('wc_17', 0.30000000000000016), ('wc_11', 0.41000000000000025)]",0.8412841000000002,,,40.0,0.019828000000000002,['Fail'],Fail,0.3700000000000002,0.2966666666666664,6.0,9.0,0.8
33.0,5.0,wc_5,,0.0,,,,283.0,,,,Fail,,,,,
33.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.41000000000000025), ('wc_5', 0.39000000000000024), ('wc_17', 0.30000000000000016), ('wc_11', 0.41000000000000025), ('wc_16', 0.3700000000000002)]",0.9063576190000002,,,27.0,0.048524000000000005,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.8
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
40.0,5.0,wc_5,,0.0,,,79.0,,,,,Pass,,,,,
40.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.003193,['Fail'],Pass,0.40000000000000024,0.5999999999999998,3.0,3.0,0.6
40.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_17,0.0,"[('wc_5', 0.40000000000000024)]",0.40000000000000024,,,30.0,0.006619999999999999,['Fail'],Pass,0.31000000000000016,0.35666666666666647,2.0,3.0,0.5
40.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.27000000000000013), ('wc_17', 0.31000000000000016)]",0.4963000000000002,,,34.0,0.005804,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,2.0,0.5
40.0,5.0,wc_5,,0.0,,,,202.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.3700000000000002), ('wc_17', 0.31000000000000016), ('wc_3', 0.27000000000000013)]",0.6826690000000002,,,27.0,0.008768,['Pass'],Pass,0.3700000000000002,-0.06230769230769251,0.0,0.0,1.0
40.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.42000000000000026), ('wc_17', 0.31000000000000016), ('wc_3', 0.27000000000000013), ('wc_15', 0.3700000000000002)]",0.8159480200000002,,,22.0,0.009816,['Pass'],Pass,0.42000000000000026,0.5799999999999997,1.0,1.0,0.8
40.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_10,0.0,"[('wc_17', 0.31000000000000016), ('wc_3', 0.27000000000000013), ('wc_15', 0.3700000000000002), ('wc_11', 0.42000000000000026)]",0.8159480200000002,,,35.0,0.020578999999999997,['Pass'],Pass,0.4500000000000003,-0.08636363636363664,0.0,0.0,1.0
40.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
40.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_17', 0.31000000000000016), ('wc_3', 0.27000000000000013), ('wc_15', 0.3700000000000002), ('wc_11', 0.42000000000000026)]",0.8711636140000002,,,35.0,0.012974,['Pass'],Pass,0.30000000000000016,-0.11818181818181833,0.0,0.0,0.6
40.0,5.0,wc_5,,0.0,,,,203.0,,,,Pass,,,,,
