production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
229.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.7600000000000006), ('wc_4', 0.3600000000000002)]",0.8464000000000004,,,22.0,0.003861,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,4.0,0.8
229.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
229.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_4', 0.3600000000000002), ('wc_11', 0.7600000000000006)]",0.8955520000000003,,,32.0,0.006905,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,2.0,0.2
229.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
229.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8800000000000007), ('wc_4', 0.3600000000000002), ('wc_11', 0.7600000000000006), ('wc_14', 0.3200000000000002)]",0.98746624,,,39.0,0.041370000000000004,['Pass'],Pass,0.8900000000000007,0.10999999999999932,2.0,2.0,0.8
247.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
247.0,3.0,wc_3,,0.0,,,69.0,,,,,Pass,,,,,
247.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
247.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,37.0,0.002383,['Pass'],Pass,0.5200000000000004,-0.4430769230769234,0.0,0.0,0.5
247.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
247.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.9500000000000007), ('wc_3', 0.5200000000000004)]",0.9760000000000004,,,29.0,0.004631,['Pass'],Pass,0.9500000000000007,-0.7833333333333341,1.0,6.0,1.0
247.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
247.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.5200000000000004), ('wc_3', 0.5200000000000004), ('wc_6', 0.9500000000000007)]",0.9884800000000001,,,21.0,0.042131999999999996,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
261.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
261.0,5.0,wc_5,,0.0,,,57.0,,,,,Fail,,,,,
261.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,28.0,0.002087,['Pass'],Fail,0.6400000000000005,-0.6400000000000005,0.0,2.0,0.6
261.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_8,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,35.0,0.0042369999999999994,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
261.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_8', 0.5200000000000004)]",0.8704000000000003,,,25.0,0.006342,['Fail'],Fail,0.7300000000000005,-0.5761538461538467,0.0,0.0,0.8
261.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_14,0.0,"[('wc_8', 0.5200000000000004), ('wc_16', 0.7300000000000005)]",0.8704000000000003,,,39.0,0.009283,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
261.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_4,0.0,"[('wc_8', 0.5200000000000004), ('wc_16', 0.7300000000000005)]",0.8704000000000003,,,23.0,0.010010999999999999,['Fail'],Fail,0.3700000000000002,0.12999999999999978,2.0,4.0,0.2
261.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.08000000000000003), ('wc_8', 0.5200000000000004), ('wc_16', 0.7300000000000005)]",0.8807680000000003,,,38.0,0.012150000000000001,['Fail'],Fail,0.08000000000000003,0.11999999999999998,1.0,5.0,0.1
261.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
261.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_8', 0.5200000000000004), ('wc_16', 0.7300000000000005), ('wc_7', 0.08000000000000003)]",0.9546918400000002,,,36.0,0.04858900000000001,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
289.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
289.0,5.0,wc_5,,0.0,,,77.0,,,,,Fail,,,,,
289.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
289.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,38.0,0.002596,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,3.0,0.6
289.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
289.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_5', 0.6300000000000004)]",0.9038000000000004,,,37.0,0.005582999999999999,['Fail'],Fail,0.7400000000000005,0.25999999999999945,1.0,1.0,0.8
289.0,5.0,wc_5,,0.0,,,,342.0,,,,Fail,,,,,
289.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.3400000000000002), ('wc_5', 0.6300000000000004), ('wc_16', 0.7400000000000005)]",0.9365080000000002,,,38.0,0.041768,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
345.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
345.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
345.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
345.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002091,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.6
345.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
345.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.7900000000000006), ('wc_5', 0.6300000000000004)]",0.9223000000000003,,,34.0,0.004673,['Fail'],Fail,0.7900000000000006,-0.6081818181818188,0.0,0.0,1.0
345.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
345.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_5', 0.6300000000000004), ('wc_15', 0.7900000000000006)]",0.9634810000000001,,,25.0,0.040145,['Fail'],Fail,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.5
397.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
397.0,5.0,wc_5,,0.0,,,75.0,,,,,Pass,,,,,
397.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
397.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,23.0,0.002517,['Pass'],Pass,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.6
397.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
397.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_5', 0.6300000000000004)]",0.8261000000000003,,,31.0,0.004274999999999999,['Pass'],Pass,0.5300000000000004,-0.03000000000000036,2.0,4.0,0.5
397.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
397.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_5', 0.6300000000000004), ('wc_3', 0.5300000000000004)]",0.9826100000000002,,,23.0,0.037847000000000006,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,1.0
404.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
404.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
404.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9500000000000007)]",0.9500000000000007,,,36.0,0.002403,['Fail'],Fail,0.9500000000000007,-0.768181818181819,0.0,0.0,1.0
404.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_6', 0.9500000000000007)]",0.9735000000000004,,,22.0,0.0049180000000000005,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.3
404.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
404.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_6', 0.9500000000000007), ('wc_13', 0.4700000000000003)]",0.9875450000000002,,,27.0,0.047237999999999995,['Fail'],Fail,0.5300000000000004,-0.13000000000000034,2.0,5.0,0.6
410.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
410.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
410.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
410.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9600000000000007)]",0.9600000000000007,,,37.0,0.002196,['Pass'],Pass,0.9600000000000007,0.03999999999999926,1.0,1.0,1.0
410.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
410.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5400000000000004), ('wc_6', 0.9600000000000007)]",0.9816000000000004,,,25.0,0.004309,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,3.0,6.0,0.5
410.0,6.0,wc_6,,0.0,,,,181.0,,,,Pass,,,,,
410.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.3200000000000002), ('wc_6', 0.9600000000000007), ('wc_3', 0.5400000000000004)]",0.9874880000000003,,,36.0,0.047168999999999996,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
420.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
420.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
420.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
420.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,35.0,0.002235,['Fail'],Pass,0.7600000000000006,-0.6766666666666672,0.0,0.0,0.8
420.0,11.0,wc_11,,0.0,,,,41.0,,,,Pass,,,,,
420.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,39.0,0.004048,['Fail'],Pass,0.09000000000000002,0.0918181818181818,0.0,0.0,0.1
420.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
420.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_11', 0.7600000000000006)]",0.8416000000000005,,,23.0,0.007037999999999999,['Fail'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
420.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
420.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_11', 0.7600000000000006), ('wc_9', 0.3400000000000002)]",0.9398080000000002,,,25.0,0.041819999999999996,['Fail'],Pass,0.6200000000000004,-0.4533333333333338,1.0,6.0,0.5
433.0,7.0,wc_7,,0.0,,,,202.0,,,,Pass,,,,,
433.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
433.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
433.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.08000000000000003)]",0.08000000000000007,,,29.0,0.002553,['Fail'],Pass,0.08000000000000003,-0.08000000000000003,0.0,1.0,0.1
433.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
433.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.004084,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.6
433.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
433.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.7700000000000006), ('wc_8', 0.5300000000000004)]",0.8919000000000004,,,35.0,0.006366,['Pass'],Pass,0.7700000000000006,0.22999999999999943,1.0,1.0,0.8
433.0,7.0,wc_7,,0.0,,,,342.0,,,,Pass,,,,,
433.0,7.0,wc_7,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_8', 0.5300000000000004), ('wc_11', 0.7700000000000006)]",0.9318970000000002,,,26.0,0.04709300000000001,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
441.0,9.0,wc_9,,0.0,,,,142.0,,,,Pass,,,,,
441.0,9.0,wc_9,,0.0,,,63.0,,,,,Pass,,,,,
441.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,33.0,0.002164,['Fail'],Pass,0.3400000000000002,-0.17333333333333353,1.0,6.0,0.2
441.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.4800000000000003)]",0.4800000000000003,,,20.0,0.004672,['Pass'],Pass,0.4800000000000003,-0.23000000000000032,1.0,4.0,0.3
441.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.07000000000000003), ('wc_13', 0.4800000000000003)]",0.5164000000000003,,,27.0,0.007177,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,2.0,0.1
441.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
441.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.8000000000000006), ('wc_13', 0.4800000000000003), ('wc_7', 0.07000000000000003)]",0.9032800000000003,,,31.0,0.044722,['Pass'],Pass,0.8000000000000006,-0.5142857142857149,2.0,7.0,1.0
457.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
457.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
457.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
457.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,40.0,0.002099,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.6
457.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
457.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,25.0,0.004301,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.2
457.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
457.0,8.0,wc_8,wc_5,0.0,"[('wc_5', 0.6300000000000004), ('wc_8', 0.5300000000000004)]",0.8261000000000003,,,29.0,0.005808,['Fail'],Fail,0.6300000000000004,-0.35727272727272774,0.0,0.0,0.6
457.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
457.0,8.0,wc_8,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_8', 0.5300000000000004), ('wc_5', 0.6300000000000004)]",0.9408740000000002,,,20.0,0.042582999999999996,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
461.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
461.0,8.0,wc_8,,0.0,,,50.0,,,,,Fail,,,,,
461.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.002386,['Pass'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
461.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.004657,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.5
461.0,8.0,wc_8,,0.0,,,,183.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.9700000000000008), ('wc_17', 0.6600000000000005)]",0.9898000000000002,,,27.0,0.010901000000000001,['Fail'],Fail,0.9700000000000008,-0.6366666666666674,2.0,6.0,1.0
461.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_7,0.0,"[('wc_17', 0.6600000000000005), ('wc_6', 0.9700000000000008)]",0.9898000000000002,,,27.0,0.008716,['Fail'],Fail,0.08000000000000003,0.16999999999999998,1.0,4.0,0.1
461.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
461.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6400000000000005), ('wc_17', 0.6600000000000005), ('wc_6', 0.9700000000000008)]",0.9963280000000001,,,27.0,0.04988100000000001,['Fail'],Fail,0.6500000000000005,0.34999999999999953,2.0,2.0,0.6
474.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
474.0,10.0,wc_10,,0.0,,,76.0,,,,,Pass,,,,,
474.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
474.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.002609,['Fail'],Pass,0.7900000000000006,-0.7577419354838716,0.0,0.0,1.0
474.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
474.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,25.0,0.00465,['Fail'],Pass,0.08000000000000003,0.11999999999999998,1.0,5.0,0.1
474.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
474.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_7', 0.08000000000000003)]",0.7976000000000005,,,28.0,0.0057350000000000005,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.8
474.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
474.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_7', 0.08000000000000003), ('wc_11', 0.7800000000000006)]",0.9230880000000004,,,29.0,0.041053000000000006,['Pass'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
485.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
485.0,8.0,wc_8,,0.0,,,53.0,,,,,Fail,,,,,
485.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
485.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5200000000000004)]",0.5200000000000004,,,35.0,0.002144,['Pass'],Fail,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.6
485.0,8.0,wc_8,,0.0,,,,102.0,,,,Fail,,,,,
485.0,8.0,wc_8,wc_7,0.0,"[('wc_7', 0.09000000000000002), ('wc_8', 0.5200000000000004)]",0.5632000000000004,,,34.0,0.004477999999999999,['Pass'],Fail,0.09000000000000002,0.2433333333333333,2.0,6.0,0.1
485.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
485.0,8.0,wc_8,wc_13,0.0,"[('wc_8', 0.5200000000000004), ('wc_7', 0.09000000000000002)]",0.5632000000000004,,,31.0,0.006175,['Pass'],Fail,0.4800000000000003,-0.23000000000000032,2.0,8.0,0.3
485.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
485.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.7800000000000006), ('wc_13', 0.4800000000000003)]",0.8856000000000004,,,40.0,0.008565,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,0.8
485.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
485.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.9000000000000007), ('wc_13', 0.4800000000000003), ('wc_11', 0.7800000000000006)]",0.9885600000000001,,,37.0,0.050591,['Fail'],Fail,0.9000000000000007,-0.7888888888888896,1.0,9.0,1.0
493.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
493.0,8.0,wc_8,,0.0,,,72.0,,,,,Fail,,,,,
493.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
493.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,24.0,0.002305,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,3.0,0.6
493.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
493.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.9000000000000007), ('wc_8', 0.5100000000000003)]",0.9510000000000004,,,29.0,0.00488,['Fail'],Fail,0.9000000000000007,-0.7888888888888896,1.0,9.0,1.0
493.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
493.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.3200000000000002), ('wc_8', 0.5100000000000003), ('wc_1', 0.9000000000000007)]",0.9666800000000002,,,38.0,0.047883,['Fail'],Fail,0.3200000000000002,-0.19500000000000017,1.0,8.0,0.2
501.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
501.0,8.0,wc_8,,0.0,,,64.0,,,,,Pass,,,,,
501.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
501.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,25.0,0.002309,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.6
501.0,8.0,wc_8,,0.0,,,,203.0,,,,Pass,,,,,
501.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_8', 0.5100000000000003)]",0.8775000000000004,,,22.0,0.004343,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,0.0,0.0,0.8
501.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
501.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_8', 0.5100000000000003), ('wc_16', 0.7500000000000006)]",0.9730500000000002,,,37.0,0.039823000000000004,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,1.0,4.0,1.0
523.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,66.0,,,,,Fail,,,,,
523.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.002184,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.5
523.0,12.0,wc_12,,0.0,,,,381.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_4,0.0,"[('wc_12', 0.6200000000000004)]",0.6200000000000004,,,34.0,0.004399,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,7.0,0.2
523.0,12.0,wc_12,,0.0,,,,121.0,,,,Fail,,,,,
523.0,12.0,wc_12,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_12', 0.6200000000000004)]",0.8138000000000003,,,22.0,0.006388,['Fail'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.6
523.0,12.0,wc_12,,0.0,,,,281.0,,,,Fail,,,,,
