production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
27.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
27.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.6600000000000005), ('wc_2', 0.6800000000000005), ('wc_3', 0.43000000000000027)]",0.9379840000000003,,,35.0,0.039470000000000005,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.8
35.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
35.0,3.0,wc_3,,0.0,,,70.0,,,,,Fail,,,,,
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.43000000000000027)]",0.43000000000000027,,,20.0,0.002448,['Pass'],Fail,0.43000000000000027,-0.0014285714285717233,3.0,7.0,0.5
35.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2600000000000001), ('wc_3', 0.43000000000000027)]",0.5782000000000003,,,27.0,0.004241,['Pass'],Fail,0.2600000000000001,-0.14888888888888901,1.0,9.0,0.2
35.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.43000000000000027), ('wc_4', 0.2600000000000001)]",0.5782000000000003,,,39.0,0.007089,['Pass'],Fail,0.4400000000000003,0.05999999999999972,3.0,6.0,0.5
35.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.6800000000000005), ('wc_17', 0.4400000000000003)]",0.8208000000000004,,,29.0,0.008062,['Fail'],Fail,0.6800000000000005,-0.5550000000000005,1.0,8.0,0.8
35.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_14,0.0,"[('wc_17', 0.4400000000000003), ('wc_2', 0.6800000000000005)]",0.8208000000000004,,,23.0,0.009996000000000001,['Fail'],Fail,0.22000000000000008,-0.020000000000000073,1.0,5.0,0.2
35.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
35.0,3.0,wc_3,wc_11,1.0,"[('wc_11', 0.5100000000000003), ('wc_17', 0.4400000000000003), ('wc_2', 0.6800000000000005)]",0.9121920000000002,,,32.0,0.044781,['Fail'],Fail,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.8
41.0,3.0,wc_3,,0.0,,,,322.0,,,,Fail,,,,,
41.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail,,,,,
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.42000000000000026)]",0.42000000000000026,,,24.0,0.002025,['Fail'],Fail,0.42000000000000026,-0.04500000000000026,3.0,8.0,0.5
41.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.7400000000000005), ('wc_3', 0.42000000000000026)]",0.8492000000000004,,,34.0,0.004528,['Fail'],Fail,0.7400000000000005,-0.3763636363636369,0.0,0.0,1.0
41.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
41.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.3400000000000002), ('wc_3', 0.42000000000000026), ('wc_6', 0.7400000000000005)]",0.9004720000000003,,,27.0,0.043299,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
46.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
46.0,2.0,wc_2,,0.0,,,64.0,,,,,Fail,,,,,
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
46.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.6800000000000005)]",0.6800000000000005,,,29.0,0.002464,['Fail'],Fail,0.6800000000000005,-0.4800000000000005,0.0,0.0,0.8
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
46.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.43000000000000027), ('wc_2', 0.6800000000000005)]",0.8176000000000003,,,28.0,0.0038929999999999998,['Fail'],Fail,0.43000000000000027,0.014444444444444149,4.0,9.0,0.5
46.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
46.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.6800000000000005), ('wc_3', 0.43000000000000027)]",0.8176000000000003,,,21.0,0.006248,['Fail'],Fail,0.19000000000000006,0.03222222222222215,2.0,9.0,0.1
46.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
46.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.6800000000000005), ('wc_3', 0.43000000000000027)]",0.8176000000000003,,,33.0,0.007357000000000001,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
46.0,2.0,wc_2,,0.0,,,,101.0,,,,Fail,,,,,
46.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.5100000000000003), ('wc_2', 0.6800000000000005), ('wc_3', 0.43000000000000027)]",0.9106240000000002,,,37.0,0.046602000000000005,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
55.0,4.0,wc_4,,0.0,,,,381.0,,,,Fail,,,,,
55.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
55.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
55.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2500000000000001)]",0.2500000000000001,,,28.0,0.002275,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,2.0,0.2
55.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
55.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_4', 0.2500000000000001)]",0.5875000000000004,,,33.0,0.004039,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.5
55.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
55.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.4400000000000003), ('wc_4', 0.2500000000000001), ('wc_17', 0.4500000000000003)]",0.7690000000000003,,,20.0,0.008473,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,0.0,0.5
55.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
55.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5100000000000003), ('wc_4', 0.2500000000000001), ('wc_17', 0.4500000000000003), ('wc_3', 0.4400000000000003)]",0.8868100000000002,,,20.0,0.009174,['Fail'],Fail,0.5100000000000003,-0.4573684210526319,0.0,0.0,0.6
55.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
55.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.6900000000000005), ('wc_4', 0.2500000000000001), ('wc_17', 0.4500000000000003), ('wc_3', 0.4400000000000003), ('wc_5', 0.5100000000000003)]",0.9649111000000001,,,37.0,0.045185,['Fail'],Fail,0.7000000000000005,0.2999999999999995,2.0,2.0,0.8
68.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
68.0,3.0,wc_3,,0.0,,,71.0,,,,,Fail,,,,,
68.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4500000000000003)]",0.4500000000000003,,,28.0,0.002665,['Pass'],Fail,0.4500000000000003,0.5499999999999997,1.0,1.0,0.5
68.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_3', 0.4500000000000003)]",0.5655000000000003,,,24.0,0.00527,['Pass'],Fail,0.21000000000000008,-0.09888888888888897,1.0,9.0,0.2
68.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.6600000000000005)]",0.6600000000000005,,,33.0,0.006734,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,4.0,0.8
68.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_16', 0.6600000000000005)]",0.8334000000000004,,,22.0,0.008275,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,1.0,0.5
68.0,3.0,wc_3,,0.0,,,,401.0,,,,Fail,,,,,
68.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_16', 0.6600000000000005), ('wc_12', 0.5100000000000003)]",0.9200320000000002,,,26.0,0.03995,['Fail'],Fail,0.5300000000000004,0.46999999999999964,2.0,2.0,0.6
79.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
79.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
79.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2600000000000001)]",0.2600000000000001,,,32.0,0.00254,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
79.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.5100000000000003), ('wc_4', 0.2600000000000001)]",0.6374000000000003,,,35.0,0.005131,['Pass'],Pass,0.5100000000000003,-0.010000000000000342,1.0,2.0,0.5
79.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.2600000000000001), ('wc_12', 0.5100000000000003)]",0.6374000000000003,,,25.0,0.008292,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,3.0,0.2
79.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5300000000000004), ('wc_4', 0.2600000000000001), ('wc_12', 0.5100000000000003)]",0.8295780000000003,,,31.0,0.009631,['Pass'],Pass,0.5300000000000004,0.46999999999999964,2.0,2.0,0.6
79.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3800000000000002), ('wc_4', 0.2600000000000001), ('wc_12', 0.5100000000000003), ('wc_5', 0.5300000000000004)]",0.8943383600000002,,,20.0,0.010231999999999998,['Pass'],Pass,0.3800000000000002,-0.2890909090909093,0.0,0.0,0.6
79.0,4.0,wc_4,,0.0,,,,82.0,,,,Pass,,,,,
79.0,4.0,wc_4,wc_6,1.0,"[('wc_6', 0.7500000000000006), ('wc_4', 0.2600000000000001), ('wc_12', 0.5100000000000003), ('wc_5', 0.5300000000000004), ('wc_8', 0.3800000000000002)]",0.9735845900000001,,,27.0,0.048796,['Pass'],Pass,0.7500000000000006,-0.35000000000000053,2.0,5.0,1.0
90.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
90.0,2.0,wc_2,,0.0,,,75.0,,,,,Pass,,,,,
90.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
90.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7000000000000005)]",0.7000000000000005,,,35.0,0.004046,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,2.0,4.0,0.8
90.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
90.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.27000000000000013), ('wc_2', 0.7000000000000005)]",0.7810000000000004,,,20.0,0.004179,['Pass'],Pass,0.27000000000000013,0.1299999999999999,2.0,5.0,0.2
90.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
90.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_2', 0.7000000000000005), ('wc_4', 0.27000000000000013)]",0.8926900000000003,,,29.0,0.006337000000000001,['Pass'],Pass,0.5100000000000003,-0.3671428571428575,1.0,7.0,0.8
90.0,2.0,wc_2,,0.0,,,,21.0,,,,Pass,,,,,
90.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.7500000000000006), ('wc_2', 0.7000000000000005), ('wc_4', 0.27000000000000013), ('wc_11', 0.5100000000000003)]",0.9731725000000001,,,40.0,0.052336000000000014,['Pass'],Pass,0.7500000000000006,-0.25000000000000056,3.0,6.0,1.0
99.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
99.0,3.0,wc_3,,0.0,,,63.0,,,,,Pass,,,,,
99.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.4500000000000003)]",0.4500000000000003,,,37.0,0.002148,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.5
99.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7300000000000005), ('wc_3', 0.4500000000000003)]",0.8515000000000004,,,35.0,0.0039700000000000004,['Pass'],Pass,0.7300000000000005,-0.6300000000000006,0.0,0.0,1.0
99.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
99.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_3', 0.4500000000000003), ('wc_1', 0.7300000000000005)]",0.9539650000000002,,,37.0,0.039043,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,1.0
109.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
109.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
109.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
109.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5400000000000004)]",0.5400000000000004,,,28.0,0.002246,['Fail'],Fail,0.5400000000000004,0.05999999999999961,3.0,5.0,0.6
109.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
109.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_5', 0.5400000000000004)]",0.7746000000000004,,,31.0,0.004014,['Fail'],Fail,0.5100000000000003,-0.28777777777777813,2.0,9.0,0.8
109.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
109.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7500000000000006), ('wc_5', 0.5400000000000004), ('wc_11', 0.5100000000000003)]",0.9436500000000002,,,30.0,0.040805,['Fail'],Fail,0.7500000000000006,-0.25000000000000056,4.0,8.0,1.0
129.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
129.0,5.0,wc_5,,0.0,,,72.0,,,,,Fail,,,,,
129.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
129.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,26.0,0.002215,['Fail'],Fail,0.5500000000000004,0.11666666666666625,4.0,6.0,0.6
129.0,5.0,wc_5,,0.0,,,,142.0,,,,Fail,,,,,
129.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_5', 0.5500000000000004)]",0.8605000000000004,,,26.0,0.0042769999999999996,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,1.0,1.0
129.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
129.0,5.0,wc_5,wc_4,0.0,"[('wc_4', 0.28000000000000014), ('wc_5', 0.5500000000000004), ('wc_10', 0.6900000000000005)]",0.8995600000000002,,,20.0,0.00599,['Fail'],Fail,0.28000000000000014,0.09499999999999986,3.0,8.0,0.2
129.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
129.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7400000000000005), ('wc_5', 0.5500000000000004), ('wc_10', 0.6900000000000005), ('wc_4', 0.28000000000000014)]",0.9738856000000001,,,22.0,0.040857,['Fail'],Fail,0.7400000000000005,-0.07333333333333392,2.0,3.0,1.0
150.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
150.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
150.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
150.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,24.0,0.002389,['Pass'],Pass,0.5600000000000004,0.15428571428571392,5.0,7.0,0.6
150.0,5.0,wc_5,,0.0,,,,103.0,,,,Pass,,,,,
150.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,27.0,0.004262,['Pass'],Pass,0.29000000000000015,0.15444444444444427,4.0,9.0,0.2
150.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
150.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_5', 0.5600000000000004)]",0.8636000000000004,,,22.0,0.005917,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,1.0
150.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
150.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.5600000000000004), ('wc_10', 0.6900000000000005)]",0.8636000000000004,,,27.0,0.007617,['Pass'],Pass,0.3600000000000002,-0.2885714285714288,0.0,0.0,0.3
150.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
150.0,5.0,wc_5,wc_2,1.0,"[('wc_2', 0.7000000000000005), ('wc_5', 0.5600000000000004), ('wc_10', 0.6900000000000005)]",0.9590800000000002,,,23.0,0.043722000000000004,['Pass'],Pass,0.7000000000000005,-0.2555555555555561,4.0,9.0,0.8
168.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
168.0,6.0,wc_6,,0.0,,,56.0,,,,,Fail,,,,,
168.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
168.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7500000000000006)]",0.7500000000000006,,,33.0,0.002922,['Fail'],Fail,0.7500000000000006,-0.35000000000000053,0.0,0.0,1.0
168.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
168.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_6', 0.7500000000000006)]",0.8775000000000004,,,25.0,0.0044399999999999995,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,2.0,0.8
168.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
168.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.5200000000000004), ('wc_6', 0.7500000000000006), ('wc_11', 0.5100000000000003)]",0.9412000000000003,,,35.0,0.043466,['Fail'],Fail,0.5200000000000004,-0.18666666666666704,3.0,9.0,0.5
176.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
176.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
176.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
176.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,37.0,0.002294,['Fail'],Fail,0.7600000000000006,0.23999999999999944,1.0,1.0,1.0
176.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
176.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.4600000000000003), ('wc_6', 0.7600000000000006)]",0.8704000000000004,,,27.0,0.00393,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,8.0,0.5
176.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
176.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.4500000000000003), ('wc_6', 0.7600000000000006), ('wc_17', 0.4600000000000003)]",0.9287200000000002,,,38.0,0.044492000000000004,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
187.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
187.0,6.0,wc_6,,0.0,,,51.0,,,,,Pass,,,,,
187.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
187.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,25.0,0.002376,['Pass'],Pass,0.7700000000000006,0.22999999999999943,2.0,2.0,1.0
187.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
187.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.00498,['Pass'],Pass,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.6
187.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
187.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.4500000000000003), ('wc_6', 0.7700000000000006)]",0.8735000000000004,,,24.0,0.005771,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
187.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
187.0,6.0,wc_6,wc_17,1.0,"[('wc_17', 0.4600000000000003), ('wc_6', 0.7700000000000006), ('wc_3', 0.4500000000000003)]",0.9316900000000002,,,38.0,0.044833000000000005,['Pass'],Pass,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.5
199.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
199.0,11.0,wc_11,,0.0,,,80.0,,,,,Fail,,,,,
199.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
199.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.5100000000000003)]",0.5100000000000003,,,21.0,0.002456,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.8
199.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
199.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7000000000000005), ('wc_11', 0.5100000000000003)]",0.8530000000000003,,,31.0,0.004972,['Fail'],Fail,0.7000000000000005,-0.3666666666666672,0.0,0.0,0.8
199.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
199.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.5100000000000003), ('wc_2', 0.7000000000000005)]",0.8530000000000003,,,35.0,0.006368,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
199.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
199.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5900000000000004), ('wc_11', 0.5100000000000003), ('wc_2', 0.7000000000000005)]",0.9397300000000002,,,20.0,0.045013,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,1.0
211.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
211.0,8.0,wc_8,,0.0,,,72.0,,,,,Pass,,,,,
211.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
211.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,27.0,0.002158,['Pass'],Pass,0.3800000000000002,-0.28000000000000025,0.0,0.0,0.6
211.0,8.0,wc_8,,0.0,,,,281.0,,,,Pass,,,,,
