production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
147.0,6.0,wc_6,wc_16,0.0,"[('wc_6', 0.8500000000000006)]",0.8500000000000006,,,33.0,0.004712,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,8.0,0.8
147.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_16', 0.7500000000000006)]",0.8800000000000003,,,33.0,0.006816,['Pass'],Fail,0.5200000000000004,-0.3771428571428575,1.0,7.0,0.5
147.0,6.0,wc_6,,0.0,,,,242.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_6', 0.8500000000000006)]",0.9355000000000003,,,24.0,0.009090999999999998,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.5
147.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8500000000000006), ('wc_17', 0.5700000000000004)]",0.9355000000000003,,,32.0,0.011782,['Fail'],Fail,0.17000000000000004,0.07999999999999996,1.0,4.0,0.1
147.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
147.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_6', 0.8500000000000006), ('wc_17', 0.5700000000000004)]",0.9858100000000001,,,20.0,0.064808,['Fail'],Fail,0.7800000000000006,-0.7800000000000006,0.0,0.0,0.8
159.0,6.0,wc_6,,0.0,,,,122.0,,,,Pass,,,,,
159.0,6.0,wc_6,,0.0,,,70.0,,,,,Pass,,,,,
159.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
159.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,31.0,0.008491,['Pass'],Pass,0.8600000000000007,0.13999999999999935,1.0,1.0,1.0
159.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
159.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.8600000000000007)]",0.8600000000000007,,,34.0,0.006026,['Pass'],Pass,0.3300000000000002,0.04499999999999982,3.0,8.0,0.2
159.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
159.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.6100000000000004), ('wc_6', 0.8600000000000007)]",0.9454000000000004,,,31.0,0.007879,['Pass'],Pass,0.6100000000000004,0.0566666666666662,2.0,3.0,0.6
159.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
159.0,6.0,wc_6,wc_7,0.0,"[('wc_6', 0.8600000000000007), ('wc_5', 0.6100000000000004)]",0.9454000000000004,,,20.0,0.010461999999999999,['Pass'],Pass,0.17000000000000004,0.02999999999999997,1.0,5.0,0.1
159.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
159.0,6.0,wc_6,wc_14,1.0,"[('wc_14', 0.2300000000000001), ('wc_6', 0.8600000000000007), ('wc_5', 0.6100000000000004)]",0.9579580000000002,,,35.0,0.058200999999999996,['Pass'],Pass,0.2400000000000001,0.4266666666666665,2.0,3.0,0.2
167.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
167.0,11.0,wc_11,,0.0,,,51.0,,,,,Pass,,,,,
167.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
167.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,30.0,0.00561,['Fail'],Pass,0.6900000000000005,-0.3566666666666672,2.0,6.0,0.8
167.0,11.0,wc_11,,0.0,,,,83.0,,,,Pass,,,,,
167.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.3400000000000002), ('wc_11', 0.6900000000000005)]",0.7954000000000003,,,36.0,0.010714000000000001,['Fail'],Pass,0.3400000000000002,-0.09000000000000019,0.0,0.0,0.2
167.0,11.0,wc_11,,0.0,,,,81.0,,,,Pass,,,,,
167.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_11', 0.6900000000000005), ('wc_9', 0.3400000000000002)]",0.8301820000000003,,,20.0,0.019426,['Fail'],Pass,0.17000000000000004,-0.0033333333333333826,1.0,6.0,0.1
167.0,11.0,wc_11,,0.0,,,,341.0,,,,Pass,,,,,
167.0,11.0,wc_11,wc_5,0.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.3400000000000002), ('wc_7', 0.17000000000000004)]",0.8301820000000003,,,25.0,0.043848,['Fail'],Pass,0.6200000000000004,0.12999999999999956,3.0,4.0,0.6
167.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
167.0,11.0,wc_11,wc_15,0.0,"[('wc_15', 0.7200000000000005), ('wc_5', 0.6200000000000004)]",0.8936000000000003,,,29.0,0.06147,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,0.0,0.0,1.0
167.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
167.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_5', 0.6200000000000004), ('wc_15', 0.7200000000000005)]",0.9585040000000001,,,21.0,0.09437200000000001,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.5
182.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
182.0,8.0,wc_8,,0.0,,,80.0,,,,,Pass,,,,,
182.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
182.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,34.0,0.003572,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,6.0,0.6
182.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
182.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,24.0,0.005652,['Pass'],Pass,0.16000000000000003,-0.017142857142857182,1.0,7.0,0.1
182.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
182.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.5700000000000004), ('wc_8', 0.5000000000000003)]",0.7850000000000004,,,28.0,0.010748999999999998,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.5
182.0,8.0,wc_8,,0.0,,,,103.0,,,,Pass,,,,,
182.0,8.0,wc_8,wc_16,0.0,"[('wc_8', 0.5000000000000003), ('wc_17', 0.5700000000000004)]",0.7850000000000004,,,40.0,0.011097999999999998,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
182.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
182.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_8', 0.5000000000000003), ('wc_17', 0.5700000000000004)]",0.8946500000000003,,,31.0,0.012451000000000002,['Pass'],Pass,0.5100000000000003,-0.41000000000000036,0.0,0.0,0.5
182.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
182.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_8', 0.5000000000000003), ('wc_17', 0.5700000000000004), ('wc_3', 0.5100000000000003)]",0.9662880000000001,,,38.0,0.06738300000000001,['Pass'],Pass,0.6800000000000005,-0.3050000000000005,3.0,8.0,0.8
190.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
190.0,10.0,wc_10,,0.0,,,56.0,,,,,Pass,,,,,
190.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
190.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7700000000000006)]",0.7700000000000006,,,38.0,0.003572,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
190.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
190.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2400000000000001), ('wc_10', 0.7700000000000006)]",0.8252000000000005,,,26.0,0.004405,['Pass'],Pass,0.2400000000000001,0.15999999999999992,2.0,5.0,0.2
190.0,10.0,wc_10,,0.0,,,,281.0,,,,Pass,,,,,
190.0,10.0,wc_10,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_10', 0.7700000000000006), ('wc_14', 0.2400000000000001)]",0.8828840000000003,,,29.0,0.007336,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
190.0,10.0,wc_10,,0.0,,,,263.0,,,,Pass,,,,,
190.0,10.0,wc_10,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_10', 0.7700000000000006), ('wc_14', 0.2400000000000001), ('wc_9', 0.3300000000000002)]",0.9742344800000001,,,31.0,0.056125999999999995,['Pass'],Pass,0.7800000000000006,-0.5300000000000006,1.0,4.0,0.8
202.0,9.0,wc_9,,0.0,,,,183.0,,,,Pass,,,,,
202.0,9.0,wc_9,,0.0,,,68.0,,,,,Pass,,,,,
202.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
202.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002035,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
202.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
202.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_9', 0.3300000000000002)]",0.8191000000000004,,,26.0,0.004491,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,2.0,0.8
202.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
202.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.15000000000000002), ('wc_9', 0.3300000000000002), ('wc_16', 0.7300000000000005)]",0.8462350000000004,,,23.0,0.006363,['Pass'],Pass,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.1
202.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
202.0,9.0,wc_9,wc_2,1.0,"[('wc_2', 0.7800000000000006), ('wc_9', 0.3300000000000002), ('wc_16', 0.7300000000000005), ('wc_7', 0.15000000000000002)]",0.9661717000000002,,,21.0,0.051672,['Pass'],Pass,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.8
213.0,7.0,wc_7,,0.0,,,,142.0,,,,Fail,,,,,
213.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
213.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
213.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.16000000000000003)]",0.16000000000000003,,,34.0,0.002138,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,0.0,0.1
213.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
213.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.7800000000000006)]",0.7800000000000006,,,37.0,0.004847000000000001,['Fail'],Fail,0.7800000000000006,-0.38000000000000056,2.0,5.0,0.8
213.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
213.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.4400000000000003), ('wc_2', 0.7800000000000006)]",0.8768000000000004,,,22.0,0.006652,['Fail'],Fail,0.4400000000000003,-0.29714285714285743,1.0,7.0,0.3
213.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
213.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.6800000000000005), ('wc_2', 0.7800000000000006), ('wc_13', 0.4400000000000003)]",0.9605760000000002,,,25.0,0.054285999999999994,['Fail'],Fail,0.6800000000000005,-0.6800000000000005,0.0,0.0,0.8
225.0,7.0,wc_7,,0.0,,,,41.0,,,,Pass,,,,,
225.0,7.0,wc_7,,0.0,,,75.0,,,,,Pass,,,,,
225.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
225.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.15000000000000002)]",0.15000000000000002,,,39.0,0.00217,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
225.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
225.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3300000000000002), ('wc_7', 0.15000000000000002)]",0.4305000000000002,,,30.0,0.004333999999999999,['Fail'],Pass,0.3300000000000002,-0.11571428571428591,0.0,0.0,0.2
225.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
225.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5800000000000004)]",0.5800000000000004,,,33.0,0.006319,['Pass'],Pass,0.5800000000000004,-0.3300000000000004,1.0,4.0,0.5
225.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
225.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5200000000000004), ('wc_17', 0.5800000000000004)]",0.7984000000000003,,,23.0,0.007719,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.5
225.0,7.0,wc_7,,0.0,,,,222.0,,,,Pass,,,,,
225.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_17', 0.5800000000000004), ('wc_3', 0.5200000000000004)]",0.9455680000000002,,,35.0,0.04788999999999999,['Pass'],Pass,0.7300000000000005,-0.3300000000000005,2.0,5.0,0.8
236.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
236.0,12.0,wc_12,,0.0,,,72.0,,,,,Pass,,,,,
236.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
236.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,40.0,0.002102,['Fail'],Pass,0.6100000000000004,-0.48500000000000043,1.0,8.0,0.5
236.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
236.0,12.0,wc_12,wc_11,0.0,"[('wc_11', 0.6800000000000005)]",0.6800000000000005,,,40.0,0.0043549999999999995,['Pass'],Pass,0.6800000000000005,-0.6800000000000005,0.0,1.0,0.8
236.0,12.0,wc_12,,0.0,,,,122.0,,,,Pass,,,,,
236.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.7300000000000005), ('wc_11', 0.6800000000000005)]",0.9136000000000003,,,31.0,0.005777,['Pass'],Pass,0.7300000000000005,-0.5633333333333339,1.0,6.0,1.0
236.0,12.0,wc_12,,0.0,,,,283.0,,,,Pass,,,,,
236.0,12.0,wc_12,wc_1,0.0,"[('wc_1', 0.8400000000000006), ('wc_12', 0.6100000000000004)]",0.9376000000000003,,,20.0,0.007246000000000001,['Fail'],Pass,0.8400000000000006,-0.7347368421052638,0.0,0.0,1.0
236.0,12.0,wc_12,,0.0,,,,203.0,,,,Pass,,,,,
236.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.3400000000000002), ('wc_11', 0.6800000000000005), ('wc_15', 0.7300000000000005)]",0.9429760000000003,,,28.0,0.041493,['Pass'],Pass,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
271.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
271.0,13.0,wc_13,,0.0,,,64.0,,,,,Fail,,,,,
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.002539,['Pass'],Fail,0.4400000000000003,-0.24000000000000027,0.0,0.0,0.3
271.0,13.0,wc_13,,0.0,,,,301.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_9,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,37.0,0.00546,['Pass'],Fail,0.3500000000000002,0.07857142857142835,3.0,7.0,0.2
271.0,13.0,wc_13,,0.0,,,,101.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_13', 0.4400000000000003)]",0.7760000000000004,,,29.0,0.006030000000000001,['Pass'],Fail,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.5
271.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
271.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5800000000000004), ('wc_13', 0.4400000000000003), ('wc_12', 0.6000000000000004)]",0.9059200000000003,,,25.0,0.049529000000000004,['Pass'],Fail,0.5800000000000004,-0.15142857142857186,3.0,7.0,0.5
305.0,13.0,wc_13,,0.0,,,,41.0,,,,Pass,,,,,
305.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
305.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
305.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4500000000000003)]",0.4500000000000003,,,22.0,0.002293,['Fail'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,0.3
305.0,13.0,wc_13,,0.0,,,,361.0,,,,Pass,,,,,
305.0,13.0,wc_13,wc_4,0.0,"[('wc_13', 0.4500000000000003)]",0.4500000000000003,,,24.0,0.004880000000000001,['Fail'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.2
305.0,13.0,wc_13,,0.0,,,,142.0,,,,Pass,,,,,
