production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
110.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_10,0.0,"[('wc_10', 0.11), ('wc_1', 0.11)]",0.20789999999999997,,,35.0,0.004758999999999999,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
110.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_11,0.0,"[('wc_11', 0.11), ('wc_1', 0.11), ('wc_10', 0.11)]",0.29503099999999993,,,39.0,0.012744,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
110.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.09000000000000001), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11)]",0.3584782099999999,,,22.0,0.011365,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.6
110.0,1.0,wc_1,,0.0,,,,223.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.09000000000000001), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001)]",0.41621517109999995,,,27.0,0.013150000000000002,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.5
110.0,1.0,wc_1,,0.0,,,,41.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_13,0.0,"[('wc_13', 0.09000000000000001), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001)]",0.46875580570099995,,,29.0,0.011852,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.3
110.0,1.0,wc_1,,0.0,,,,341.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001)]",0.5271926670738899,,,25.0,0.03072,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
110.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_15,0.0,"[('wc_15', 0.09000000000000001), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11)]",0.5697453270372398,,,23.0,0.016930999999999998,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,1.0
110.0,1.0,wc_1,,0.0,,,,101.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_14,0.0,"[('wc_14', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001)]",0.6170733410631435,,,27.0,0.020338000000000002,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
110.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_6,0.0,"[('wc_6', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11)]",0.6591952735461977,,,37.0,0.021247,['Pass'],Pass,0.11,0.89,1.0,1.0,1.0
110.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_7,0.0,"[('wc_7', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11), ('wc_6', 0.11)]",0.6966837934561159,,,33.0,0.022429999999999995,['Pass'],Pass,0.11,0.89,1.0,1.0,0.1
110.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_12,0.0,"[('wc_12', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11), ('wc_6', 0.11), ('wc_7', 0.11)]",0.7300485761759432,,,21.0,0.022710999999999995,['Pass'],Pass,0.11,0.89,1.0,1.0,0.5
110.0,1.0,wc_1,,0.0,,,,381.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_4,0.0,"[('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11), ('wc_6', 0.11), ('wc_7', 0.11), ('wc_12', 0.11)]",0.7300485761759432,,,39.0,0.038801999999999996,['Pass'],Pass,0.09000000000000001,-0.09000000000000001,0.0,1.0,0.2
110.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_9,0.0,"[('wc_9', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11), ('wc_6', 0.11), ('wc_7', 0.11), ('wc_12', 0.11)]",0.7597432327965894,,,29.0,0.027815,['Pass'],Pass,0.11,0.89,1.0,1.0,0.2
110.0,1.0,wc_1,,0.0,,,,182.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_16,0.0,"[('wc_16', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11), ('wc_6', 0.11), ('wc_7', 0.11), ('wc_12', 0.11), ('wc_9', 0.11)]",0.7861714771889645,,,30.0,0.052945000000000006,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
110.0,1.0,wc_1,,0.0,,,,283.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_2,0.0,"[('wc_2', 0.11), ('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11), ('wc_6', 0.11), ('wc_7', 0.11), ('wc_12', 0.11), ('wc_9', 0.11), ('wc_16', 0.11)]",0.8096926146981784,,,40.0,0.045005,['Pass'],Pass,0.11,0.89,1.0,1.0,0.8
110.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
110.0,1.0,wc_1,wc_5,1.0,"[('wc_1', 0.11), ('wc_10', 0.11), ('wc_11', 0.11), ('wc_8', 0.09000000000000001), ('wc_17', 0.09000000000000001), ('wc_13', 0.09000000000000001), ('wc_3', 0.11), ('wc_15', 0.09000000000000001), ('wc_14', 0.11), ('wc_6', 0.11), ('wc_7', 0.11), ('wc_12', 0.11), ('wc_9', 0.11), ('wc_16', 0.11), ('wc_2', 0.11)]",0.8096926146981784,,,22.0,0.079158,['Pass'],Pass,0.11,0.39,1.0,2.0,0.6
122.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
122.0,4.0,wc_4,,0.0,,,76.0,,,,,Fail,,,,,
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.08000000000000002)]",0.08000000000000007,,,38.0,0.002415,['Pass'],Fail,0.08000000000000002,-0.08000000000000002,0.0,2.0,0.2
122.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.1)]",0.09999999999999998,,,36.0,0.013548000000000001,['Fail'],Fail,0.1,0.4,1.0,2.0,0.3
122.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.12), ('wc_13', 0.1)]",0.20799999999999996,,,21.0,0.006665000000000001,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
122.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_14,0.0,"[('wc_13', 0.1), ('wc_6', 0.12)]",0.20799999999999996,,,26.0,0.008775999999999999,['Fail'],Fail,0.12,0.88,2.0,2.0,0.2
122.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.12), ('wc_13', 0.1), ('wc_6', 0.12)]",0.30304,,,36.0,0.012638,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.12), ('wc_13', 0.1), ('wc_6', 0.12), ('wc_1', 0.12)]",0.3866752,,,30.0,0.011508000000000001,['Fail'],Fail,0.12,0.88,2.0,2.0,0.8
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_3,0.0,"[('wc_13', 0.1), ('wc_6', 0.12), ('wc_1', 0.12), ('wc_2', 0.12)]",0.3866752,,,40.0,0.026026,['Fail'],Fail,0.12,0.88,2.0,2.0,0.5
122.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_7,0.0,"[('wc_13', 0.1), ('wc_6', 0.12), ('wc_1', 0.12), ('wc_2', 0.12)]",0.3866752,,,35.0,0.016786,['Fail'],Fail,0.12,0.88,2.0,2.0,0.1
122.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.1), ('wc_4', 0.08000000000000002), ('wc_14', 0.12), ('wc_3', 0.12), ('wc_7', 0.12)]",0.43574118400000006,,,28.0,0.025374,['Pass'],Fail,0.1,0.4,1.0,2.0,0.5
122.0,4.0,wc_4,,0.0,,,,322.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.12), ('wc_4', 0.08000000000000002), ('wc_14', 0.12), ('wc_3', 0.12), ('wc_7', 0.12), ('wc_17', 0.1)]",0.50345224192,,,35.0,0.025506,['Pass'],Fail,0.12,0.88,2.0,2.0,0.2
122.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.08000000000000002), ('wc_14', 0.12), ('wc_3', 0.12), ('wc_7', 0.12), ('wc_17', 0.1), ('wc_9', 0.12)]",0.5034522419199999,,,38.0,0.024431,['Pass'],Fail,0.1,0.4,1.0,2.0,0.6
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.12), ('wc_13', 0.1), ('wc_6', 0.12), ('wc_1', 0.12), ('wc_2', 0.12), ('wc_8', 0.1)]",0.5142467583999999,,,33.0,0.024993,['Fail'],Fail,0.12,0.88,2.0,2.0,1.0
122.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.12), ('wc_4', 0.08000000000000002), ('wc_14', 0.12), ('wc_3', 0.12), ('wc_7', 0.12), ('wc_17', 0.1), ('wc_9', 0.12)]",0.5630379728896,,,33.0,0.026305,['Pass'],Fail,0.12,0.88,2.0,2.0,0.8
122.0,4.0,wc_4,,0.0,,,,122.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_15,0.0,"[('wc_4', 0.08000000000000002), ('wc_14', 0.12), ('wc_3', 0.12), ('wc_7', 0.12), ('wc_17', 0.1), ('wc_9', 0.12), ('wc_11', 0.12)]",0.5630379728896,,,24.0,0.028722,['Pass'],Fail,0.1,0.4,1.0,2.0,1.0
122.0,4.0,wc_4,,0.0,,,,442.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.11), ('wc_13', 0.1), ('wc_6', 0.12), ('wc_1', 0.12), ('wc_2', 0.12), ('wc_8', 0.1), ('wc_10', 0.12), ('wc_15', 0.1)]",0.6109116534783999,,,25.0,0.026567,['Fail'],Fail,0.11,0.39,1.0,2.0,0.6
122.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.12), ('wc_4', 0.08000000000000002), ('wc_14', 0.12), ('wc_3', 0.12), ('wc_7', 0.12), ('wc_17', 0.1), ('wc_9', 0.12), ('wc_11', 0.12)]",0.6154734161428481,,,32.0,0.03537,['Pass'],Fail,0.12,0.88,2.0,2.0,0.8
122.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
122.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.12), ('wc_13', 0.1), ('wc_6', 0.12), ('wc_1', 0.12), ('wc_2', 0.12), ('wc_8', 0.1), ('wc_10', 0.12), ('wc_15', 0.1), ('wc_5', 0.11)]",0.6576022550609919,,,25.0,0.076642,['Fail'],Fail,0.13,0.87,3.0,3.0,0.5
131.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
131.0,3.0,wc_3,,0.0,,,64.0,,,,,Pass,,,,,
131.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.12)]",0.12,,,23.0,0.003008,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.5
131.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.13), ('wc_3', 0.12)]",0.23440000000000005,,,24.0,0.005015,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
131.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_14,0.0,"[('wc_3', 0.12), ('wc_6', 0.13)]",0.23440000000000005,,,36.0,0.00664,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.2
131.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.11), ('wc_3', 0.12), ('wc_6', 0.13)]",0.318616,,,37.0,0.020253,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,1.0
131.0,3.0,wc_3,,0.0,,,,263.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11)]",0.318616,,,28.0,0.009951000000000002,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.6
131.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.13), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11)]",0.40719592000000004,,,38.0,0.016399999999999998,['Pass'],Pass,0.13,0.87,3.0,3.0,0.5
131.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.11), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13)]",0.47240436880000003,,,20.0,0.013566,['Pass'],Pass,0.11,0.5566666666666666,2.0,3.0,0.3
131.0,3.0,wc_3,,0.0,,,,301.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11)]",0.47240436880000003,,,38.0,0.018917000000000003,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.2
131.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.1), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11)]",0.5251639319200001,,,20.0,0.028395,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.5
131.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.12), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1)]",0.5821442600896001,,,37.0,0.025105000000000002,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.1
131.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.13), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_7', 0.12)]",0.636465506277952,,,39.0,0.034906,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
131.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.13), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_7', 0.12), ('wc_1', 0.13)]",0.6837249904618182,,,22.0,0.023624,['Pass'],Pass,0.13,0.87,3.0,3.0,0.8
131.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.13), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_7', 0.12), ('wc_1', 0.13), ('wc_2', 0.13)]",0.7248407417017819,,,29.0,0.033495000000000004,['Pass'],Pass,0.13,0.87,3.0,3.0,1.0
131.0,3.0,wc_3,,0.0,,,,162.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.12), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_7', 0.12), ('wc_1', 0.13), ('wc_2', 0.13), ('wc_10', 0.13)]",0.7578598526975681,,,25.0,0.032076,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.8
131.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.12), ('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_7', 0.12), ('wc_1', 0.13), ('wc_2', 0.13), ('wc_10', 0.13), ('wc_16', 0.12)]",0.7869166703738599,,,38.0,0.036171999999999996,['Pass'],Pass,0.12,0.5466666666666666,2.0,3.0,0.8
131.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
131.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.12), ('wc_6', 0.13), ('wc_15', 0.11), ('wc_12', 0.13), ('wc_13', 0.11), ('wc_17', 0.1), ('wc_7', 0.12), ('wc_1', 0.13), ('wc_2', 0.13), ('wc_10', 0.13), ('wc_16', 0.12), ('wc_11', 0.12)]",0.7869166703738599,,,21.0,0.03923,['Pass'],Pass,0.07000000000000002,-0.07000000000000002,0.0,3.0,0.2
131.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
