production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
135.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_1', 0.7600000000000006), ('wc_8', 0.4500000000000003), ('wc_7', 0.20000000000000007)]",0.9693760000000001,,,34.0,0.049519999999999995,['Pass'],Pass,0.7100000000000005,-0.7100000000000005,0.0,0.0,1.0
148.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
148.0,3.0,wc_3,,0.0,,,71.0,,,,,Pass,,,,,
148.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5000000000000003)]",0.5000000000000003,,,33.0,0.00321,['Pass'],Pass,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.5
148.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.5800000000000004), ('wc_3', 0.5000000000000003)]",0.7900000000000004,,,38.0,0.004024,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,9.0,0.6
148.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
148.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.7100000000000005), ('wc_3', 0.5000000000000003), ('wc_5', 0.5800000000000004)]",0.9391000000000002,,,24.0,0.039207,['Pass'],Pass,0.7200000000000005,0.27999999999999947,1.0,1.0,1.0
160.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
160.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
160.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
160.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,25.0,0.002144,['Pass'],Pass,0.7100000000000005,-0.4957142857142862,0.0,0.0,0.8
160.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
160.0,2.0,wc_2,wc_7,0.0,"[('wc_2', 0.7100000000000005)]",0.7100000000000005,,,23.0,0.008206999999999999,['Pass'],Pass,0.20000000000000007,-0.20000000000000007,0.0,1.0,0.1
160.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
160.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3800000000000002), ('wc_2', 0.7100000000000005)]",0.8202000000000004,,,36.0,0.007351,['Pass'],Pass,0.3800000000000002,-0.13000000000000023,0.0,0.0,0.3
160.0,2.0,wc_2,,0.0,,,,381.0,,,,Pass,,,,,
160.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_2', 0.7100000000000005), ('wc_13', 0.3800000000000002)]",0.9244840000000002,,,39.0,0.041160999999999996,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.6
197.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
197.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
197.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.27000000000000013)]",0.27000000000000013,,,21.0,0.002215,['Fail'],Pass,0.27000000000000013,-0.27000000000000013,0.0,9.0,0.2
197.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,36.0,0.005175,['Pass'],Pass,0.7600000000000006,-0.7600000000000006,0.0,6.0,1.0
197.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.6200000000000004), ('wc_6', 0.7600000000000006)]",0.9088000000000003,,,39.0,0.006586,['Pass'],Pass,0.6200000000000004,-0.4381818181818186,0.0,0.0,1.0
197.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
197.0,4.0,wc_4,wc_3,1.0,"[('wc_3', 0.5000000000000003), ('wc_6', 0.7600000000000006), ('wc_15', 0.6200000000000004)]",0.9544000000000001,,,40.0,0.04611300000000001,['Pass'],Pass,0.5000000000000003,-0.12500000000000033,3.0,8.0,0.5
207.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
207.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
207.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5900000000000004)]",0.5900000000000004,,,34.0,0.002399,['Fail'],Fail,0.5900000000000004,-0.09000000000000041,1.0,2.0,0.6
207.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.4500000000000003), ('wc_5', 0.5900000000000004)]",0.7745000000000004,,,21.0,0.004229999999999999,['Fail'],Fail,0.4500000000000003,-0.1500000000000003,0.0,0.0,0.6
207.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_5', 0.5900000000000004), ('wc_8', 0.4500000000000003)]",0.8489150000000003,,,39.0,0.006278,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,9.0,0.2
207.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
207.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_5', 0.5900000000000004), ('wc_8', 0.4500000000000003), ('wc_9', 0.3300000000000002)]",0.9531636500000001,,,27.0,0.043569000000000004,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
234.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
234.0,5.0,wc_5,,0.0,,,54.0,,,,,Fail,,,,,
234.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6000000000000004)]",0.6000000000000004,,,21.0,0.002265,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,0.6
234.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.4600000000000003), ('wc_5', 0.6000000000000004)]",0.7840000000000004,,,25.0,0.004614,['Fail'],Fail,0.4600000000000003,0.5399999999999997,1.0,1.0,0.6
234.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
234.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_5', 0.6000000000000004), ('wc_8', 0.4600000000000003)]",0.9028000000000003,,,35.0,0.042026,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,0.5
253.0,5.0,wc_5,,0.0,,,,401.0,,,,Fail,,,,,
253.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail,,,,,
253.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
253.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6100000000000004)]",0.6100000000000004,,,26.0,0.001989,['Fail'],Fail,0.6100000000000004,0.13999999999999957,3.0,4.0,0.6
253.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
253.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7600000000000006), ('wc_5', 0.6100000000000004)]",0.9064000000000003,,,25.0,0.004073,['Fail'],Fail,0.7600000000000006,-0.4028571428571434,0.0,0.0,1.0
253.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
253.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.3300000000000002), ('wc_5', 0.6100000000000004), ('wc_1', 0.7600000000000006)]",0.9372880000000002,,,25.0,0.04037,['Fail'],Fail,0.3400000000000002,0.1599999999999998,1.0,2.0,0.2
279.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
279.0,5.0,wc_5,,0.0,,,66.0,,,,,Pass,,,,,
279.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,27.0,0.002692,['Fail'],Pass,0.6200000000000004,0.1799999999999996,4.0,5.0,0.6
279.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_7,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,22.0,0.004173,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,6.0,0.1
279.0,5.0,wc_5,,0.0,,,,301.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6200000000000004)]",0.6200000000000004,,,31.0,0.006108,['Fail'],Pass,0.5000000000000003,-0.22727272727272763,0.0,0.0,0.5
279.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
279.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7700000000000006), ('wc_7', 0.19000000000000006), ('wc_3', 0.5000000000000003)]",0.9068500000000003,,,29.0,0.04170600000000001,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,1.0
301.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
301.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
301.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
301.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7600000000000006)]",0.7600000000000006,,,34.0,0.002229,['Pass'],Pass,0.7600000000000006,-0.6690909090909096,0.0,0.0,1.0
301.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
301.0,6.0,wc_6,wc_1,0.0,"[('wc_1', 0.7800000000000006), ('wc_6', 0.7600000000000006)]",0.9472000000000003,,,37.0,0.004683,['Pass'],Pass,0.7800000000000006,0.21999999999999942,2.0,2.0,1.0
301.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
301.0,6.0,wc_6,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_6', 0.7600000000000006), ('wc_1', 0.7800000000000006)]",0.9804640000000001,,,31.0,0.04946199999999999,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,2.0,6.0,1.0
310.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
310.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
310.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.002054,['Pass'],Pass,0.6300000000000004,-0.3633333333333338,0.0,0.0,0.8
310.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.5300000000000004), ('wc_11', 0.6300000000000004)]",0.8261000000000003,,,20.0,0.003991,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,0.0,0.0,0.5
310.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.6300000000000004), ('wc_17', 0.5300000000000004)]",0.8261000000000003,,,30.0,0.0065980000000000006,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.2
310.0,11.0,wc_11,,0.0,,,,121.0,,,,Pass,,,,,
310.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_11', 0.6300000000000004), ('wc_17', 0.5300000000000004)]",0.9217450000000003,,,24.0,0.043738,['Pass'],Pass,0.5500000000000004,-0.3000000000000004,1.0,4.0,0.5
320.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
320.0,7.0,wc_7,,0.0,,,55.0,,,,,Fail,,,,,
320.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.19000000000000006)]",0.19000000000000006,,,32.0,0.00226,['Pass'],Fail,0.19000000000000006,-0.07888888888888895,1.0,9.0,0.1
320.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5400000000000004)]",0.5400000000000004,,,25.0,0.004011,['Fail'],Fail,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
320.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4700000000000003), ('wc_17', 0.5400000000000004)]",0.7562000000000003,,,34.0,0.008003,['Fail'],Fail,0.4700000000000003,-0.136666666666667,2.0,6.0,0.6
320.0,7.0,wc_7,,0.0,,,,203.0,,,,Fail,,,,,
320.0,7.0,wc_7,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_17', 0.5400000000000004), ('wc_8', 0.4700000000000003)]",0.9244220000000002,,,34.0,0.051854000000000004,['Fail'],Fail,0.6900000000000005,-0.5233333333333339,1.0,6.0,0.8
331.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
331.0,7.0,wc_7,,0.0,,,76.0,,,,,Fail,,,,,
331.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
331.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,30.0,0.002627,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
331.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
331.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.4700000000000003)]",0.4700000000000003,,,25.0,0.004078,['Fail'],Fail,0.4700000000000003,-0.04142857142857176,3.0,7.0,0.6
331.0,7.0,wc_7,,0.0,,,,281.0,,,,Fail,,,,,
331.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_7', 0.18000000000000005)]",0.5982000000000003,,,29.0,0.006881,['Pass'],Fail,0.5100000000000003,-0.26000000000000034,1.0,4.0,0.5
331.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
331.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_8', 0.4700000000000003)]",0.8039000000000004,,,23.0,0.007945,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,1.0
331.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
331.0,7.0,wc_7,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_8', 0.4700000000000003), ('wc_15', 0.6300000000000004)]",0.9117550000000002,,,28.0,0.053489999999999996,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.5
343.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
343.0,8.0,wc_8,,0.0,,,77.0,,,,,Fail,,,,,
343.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
343.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4800000000000003)]",0.4800000000000003,,,34.0,0.003164,['Fail'],Fail,0.4800000000000003,0.019999999999999685,4.0,8.0,0.6
343.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
343.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_8', 0.4800000000000003)]",0.8128000000000004,,,22.0,0.0046359999999999995,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,1.0,3.0,0.8
343.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
343.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.5500000000000004), ('wc_8', 0.4800000000000003), ('wc_11', 0.6400000000000005)]",0.9157600000000002,,,25.0,0.044905,['Fail'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.5
355.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
355.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
355.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
355.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.4900000000000003)]",0.4900000000000003,,,30.0,0.002148,['Fail'],Fail,0.4900000000000003,0.06555555555555526,5.0,9.0,0.6
355.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
355.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.004145,['Pass'],Fail,0.5500000000000004,-0.12142857142857183,3.0,7.0,0.5
355.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
355.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_8', 0.4900000000000003)]",0.8419000000000003,,,33.0,0.005975,['Fail'],Fail,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.8
355.0,8.0,wc_8,,0.0,,,,283.0,,,,Fail,,,,,
355.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.7200000000000005), ('wc_8', 0.4900000000000003), ('wc_16', 0.6900000000000005)]",0.9557320000000001,,,30.0,0.06970299999999999,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.8
366.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
366.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
366.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,20.0,0.00247,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
366.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.39000000000000024), ('wc_8', 0.5000000000000003)]",0.6950000000000003,,,20.0,0.0049440000000000005,['Pass'],Pass,0.39000000000000024,-0.3066666666666669,0.0,0.0,0.3
366.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.5000000000000003), ('wc_13', 0.39000000000000024)]",0.6950000000000003,,,23.0,0.005972000000000001,['Pass'],Pass,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.2
366.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
366.0,8.0,wc_8,wc_16,1.0,"[('wc_16', 0.6900000000000005), ('wc_8', 0.5000000000000003), ('wc_13', 0.39000000000000024)]",0.9054500000000003,,,39.0,0.043463999999999996,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
376.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
376.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
376.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,28.0,0.002409,['Pass'],Fail,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
376.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.004425,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.8
376.0,9.0,wc_9,,0.0,,,,342.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_4,0.0,"[('wc_11', 0.6400000000000005)]",0.6400000000000005,,,32.0,0.005927999999999999,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,0.0,0.2
376.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.7200000000000005), ('wc_11', 0.6400000000000005)]",0.8992000000000003,,,40.0,0.009141,['Fail'],Fail,0.7200000000000005,-0.6485714285714291,0.0,0.0,1.0
376.0,9.0,wc_9,,0.0,,,,142.0,,,,Fail,,,,,
376.0,9.0,wc_9,wc_15,1.0,"[('wc_15', 0.6300000000000004), ('wc_11', 0.6400000000000005), ('wc_10', 0.7200000000000005)]",0.9627040000000001,,,22.0,0.046597000000000006,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
389.0,7.0,wc_7,,0.0,,,,243.0,,,,Fail,,,,,
389.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
389.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
389.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.17000000000000004)]",0.17000000000000004,,,38.0,0.00215,['Fail'],Fail,0.17000000000000004,-0.17000000000000004,0.0,5.0,0.1
389.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
389.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.5000000000000003), ('wc_7', 0.17000000000000004)]",0.5850000000000003,,,32.0,0.003837,['Fail'],Fail,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.5
389.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
389.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.6400000000000005), ('wc_7', 0.17000000000000004), ('wc_3', 0.5000000000000003)]",0.8506000000000002,,,36.0,0.006782,['Fail'],Fail,0.6400000000000005,-0.2114285714285719,3.0,7.0,0.8
389.0,7.0,wc_7,,0.0,,,,83.0,,,,Fail,,,,,
389.0,7.0,wc_7,wc_9,0.0,"[('wc_7', 0.17000000000000004), ('wc_3', 0.5000000000000003), ('wc_11', 0.6400000000000005)]",0.8506000000000002,,,40.0,0.008296,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.2
389.0,7.0,wc_7,,0.0,,,,382.0,,,,Fail,,,,,
389.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.2400000000000001), ('wc_7', 0.17000000000000004), ('wc_3', 0.5000000000000003), ('wc_11', 0.6400000000000005)]",0.8864560000000002,,,23.0,0.011836000000000001,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.2
389.0,7.0,wc_7,,0.0,,,,121.0,,,,Fail,,,,,
389.0,7.0,wc_7,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_7', 0.17000000000000004), ('wc_3', 0.5000000000000003), ('wc_11', 0.6400000000000005), ('wc_4', 0.2400000000000001)]",0.9443634400000002,,,28.0,0.044842999999999994,['Fail'],Fail,0.5200000000000004,0.14666666666666628,2.0,3.0,0.6
400.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
400.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
400.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
400.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.31000000000000016)]",0.31000000000000016,,,26.0,0.00228,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.2
400.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
400.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.6900000000000005), ('wc_9', 0.31000000000000016)]",0.7861000000000005,,,39.0,0.0049239999999999996,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.8
400.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
400.0,9.0,wc_9,wc_1,1.0,"[('wc_1', 0.7900000000000006), ('wc_9', 0.31000000000000016), ('wc_16', 0.6900000000000005)]",0.9550810000000002,,,31.0,0.04004599999999999,['Pass'],Pass,0.7900000000000006,-0.7900000000000006,0.0,0.0,1.0
412.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
412.0,7.0,wc_7,,0.0,,,77.0,,,,,Pass,,,,,
412.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
412.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.17000000000000004)]",0.17000000000000004,,,39.0,0.002163,['Pass'],Pass,0.17000000000000004,-0.02714285714285719,1.0,7.0,0.1
412.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
412.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6300000000000004), ('wc_7', 0.17000000000000004)]",0.6929000000000004,,,20.0,0.003932,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,2.0,1.0
412.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
412.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.5500000000000004), ('wc_7', 0.17000000000000004), ('wc_15', 0.6300000000000004)]",0.8618050000000003,,,33.0,0.006431000000000001,['Pass'],Pass,0.5500000000000004,-0.32777777777777817,2.0,9.0,0.5
412.0,7.0,wc_7,,0.0,,,,183.0,,,,Pass,,,,,
412.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.7700000000000006), ('wc_7', 0.17000000000000004), ('wc_15', 0.6300000000000004), ('wc_17', 0.5500000000000004)]",0.9682151500000001,,,29.0,0.05158999999999999,['Pass'],Pass,0.7700000000000006,-0.7700000000000006,0.0,0.0,1.0
428.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
428.0,10.0,wc_10,,0.0,,,64.0,,,,,Pass,,,,,
428.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
