production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
139.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
139.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8900000000000007)]",0.8900000000000007,,,28.0,0.002332,['Fail'],Fail,0.8900000000000007,-0.6400000000000007,1.0,4.0,0.8
139.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
139.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.39000000000000024), ('wc_2', 0.8900000000000007)]",0.9329000000000004,,,29.0,0.007256,['Fail'],Fail,0.39000000000000024,-0.39000000000000024,0.0,8.0,0.2
139.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
139.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.5900000000000004), ('wc_2', 0.8900000000000007), ('wc_4', 0.39000000000000024)]",0.9724890000000002,,,20.0,0.038498000000000004,['Fail'],Fail,0.5900000000000004,-0.2566666666666671,3.0,9.0,0.6
163.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
163.0,4.0,wc_4,,0.0,,,65.0,,,,,Fail,,,,,
163.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
163.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.0022,['Fail'],Fail,0.39000000000000024,-0.27888888888888913,1.0,9.0,0.2
163.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
163.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.7200000000000005), ('wc_4', 0.39000000000000024)]",0.8292000000000004,,,26.0,0.005449000000000001,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.5
163.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
163.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_4', 0.39000000000000024), ('wc_17', 0.7200000000000005)]",0.9590080000000002,,,22.0,0.036163,['Fail'],Fail,0.7600000000000006,-0.09333333333333393,2.0,3.0,0.8
215.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
215.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
215.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
215.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8900000000000007)]",0.8900000000000007,,,34.0,0.004276,['Pass'],Pass,0.8900000000000007,-0.5566666666666673,2.0,6.0,0.8
215.0,2.0,wc_2,,0.0,,,,162.0,,,,Pass,,,,,
215.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.5900000000000004), ('wc_2', 0.8900000000000007)]",0.9549000000000003,,,30.0,0.0039959999999999996,['Pass'],Pass,0.5900000000000004,-0.2900000000000004,0.0,0.0,0.6
215.0,2.0,wc_2,,0.0,,,,183.0,,,,Pass,,,,,
215.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_2', 0.8900000000000007), ('wc_8', 0.5900000000000004)]",0.9927840000000001,,,40.0,0.044265,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
240.0,4.0,wc_4,,0.0,,,,422.0,,,,Fail,,,,,
240.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
240.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
240.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,36.0,0.002756,['Pass'],Fail,0.39000000000000024,-0.39000000000000024,0.0,1.0,0.2
240.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
240.0,4.0,wc_4,wc_7,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.00411,['Pass'],Fail,0.09000000000000002,-0.09000000000000002,0.0,5.0,0.1
240.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
240.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_7', 0.09000000000000002)]",0.4085000000000002,,,40.0,0.006293,['Fail'],Fail,0.3500000000000002,-0.2730769230769233,0.0,0.0,0.2
240.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
240.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_4', 0.39000000000000024)]",0.7560000000000003,,,38.0,0.008378,['Pass'],Fail,0.6000000000000004,-0.3777777777777782,2.0,9.0,0.5
240.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
240.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.8000000000000006), ('wc_7', 0.09000000000000002), ('wc_14', 0.3500000000000002)]",0.8817000000000004,,,40.0,0.010093,['Fail'],Fail,0.8000000000000006,-0.5142857142857149,2.0,7.0,1.0
240.0,4.0,wc_4,,0.0,,,,382.0,,,,Fail,,,,,
240.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.7000000000000005), ('wc_4', 0.39000000000000024), ('wc_3', 0.6000000000000004)]",0.9268000000000003,,,24.0,0.041512,['Pass'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
316.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,61.0,,,,,Fail,,,,,
316.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.007299,['Pass'],Fail,0.40000000000000024,0.09999999999999976,1.0,2.0,0.2
316.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.6300000000000004)]",0.6300000000000004,,,39.0,0.005525,['Fail'],Fail,0.6300000000000004,-0.5300000000000005,0.0,0.0,0.5
316.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.9800000000000008), ('wc_12', 0.6300000000000004)]",0.9926000000000003,,,29.0,0.0058649999999999996,['Fail'],Fail,0.9800000000000008,-0.9800000000000008,0.0,6.0,1.0
316.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
316.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.7600000000000006), ('wc_12', 0.6300000000000004), ('wc_6', 0.9800000000000008)]",0.9982240000000001,,,25.0,0.039796,['Fail'],Fail,0.7600000000000006,-0.26000000000000056,3.0,6.0,0.8
352.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
352.0,4.0,wc_4,,0.0,,,71.0,,,,,Pass,,,,,
352.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
352.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.39000000000000024)]",0.39000000000000024,,,32.0,0.002352,['Fail'],Pass,0.39000000000000024,-0.05666666666666692,1.0,3.0,0.2
352.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
352.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.9800000000000008)]",0.9800000000000008,,,29.0,0.003961,['Pass'],Pass,0.9800000000000008,-0.8371428571428579,1.0,7.0,1.0
352.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
352.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_6', 0.9800000000000008)]",0.9864000000000005,,,25.0,0.006493,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
352.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
352.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.7000000000000005), ('wc_6', 0.9800000000000008), ('wc_9', 0.3200000000000002)]",0.9959200000000001,,,21.0,0.04052399999999999,['Pass'],Pass,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
407.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
407.0,5.0,wc_5,,0.0,,,71.0,,,,,Fail,,,,,
407.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
407.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7000000000000005)]",0.7000000000000005,,,24.0,0.002052,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,1.0,2.0,0.6
407.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
407.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.8100000000000006), ('wc_5', 0.7000000000000005)]",0.9430000000000003,,,30.0,0.004845,['Fail'],Fail,0.8100000000000006,-0.6671428571428577,0.0,0.0,0.8
407.0,5.0,wc_5,,0.0,,,,21.0,,,,Fail,,,,,
407.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.9800000000000008), ('wc_5', 0.7000000000000005), ('wc_11', 0.8100000000000006)]",0.9988600000000001,,,33.0,0.04037699999999999,['Fail'],Fail,0.9800000000000008,-0.6466666666666674,3.0,9.0,1.0
442.0,5.0,wc_5,,0.0,,,,361.0,,,,Fail,,,,,
442.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail,,,,,
442.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
442.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7000000000000005)]",0.7000000000000005,,,37.0,0.002426,['Fail'],Fail,0.7000000000000005,-0.03333333333333388,2.0,3.0,0.6
442.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
442.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.42000000000000026), ('wc_5', 0.7000000000000005)]",0.8260000000000004,,,34.0,0.004409,['Fail'],Fail,0.42000000000000026,-0.34000000000000025,0.0,0.0,0.3
442.0,5.0,wc_5,,0.0,,,,102.0,,,,Fail,,,,,
442.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_5', 0.7000000000000005), ('wc_13', 0.42000000000000026)]",0.9373600000000002,,,29.0,0.039695999999999995,['Fail'],Fail,0.6400000000000005,-0.14000000000000046,2.0,4.0,0.5
460.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
460.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.002853,['Pass'],Pass,0.7100000000000005,0.03999999999999948,3.0,4.0,0.6
460.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 0.9800000000000008), ('wc_5', 0.7100000000000005)]",0.9942000000000002,,,26.0,0.004256,['Pass'],Pass,0.9800000000000008,-0.6800000000000008,0.0,0.0,1.0
460.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
460.0,5.0,wc_5,wc_7,1.0,"[('wc_7', 0.08000000000000003), ('wc_5', 0.7100000000000005), ('wc_6', 0.9800000000000008)]",0.9946640000000002,,,35.0,0.038198,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
478.0,6.0,wc_6,,0.0,,,,102.0,,,,Fail,,,,,
478.0,6.0,wc_6,,0.0,,,63.0,,,,,Fail,,,,,
478.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,29.0,0.002331,['Fail'],Fail,0.9900000000000008,0.009999999999999232,1.0,1.0,1.0
478.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,28.0,0.004047,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
478.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.8400000000000006), ('wc_6', 0.9900000000000008)]",0.9984000000000002,,,30.0,0.006052999999999999,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,6.0,1.0
478.0,6.0,wc_6,,0.0,,,,402.0,,,,Fail,,,,,
478.0,6.0,wc_6,wc_3,1.0,"[('wc_3', 0.6000000000000004), ('wc_6', 0.9900000000000008), ('wc_15', 0.8400000000000006)]",0.99936,,,23.0,0.042991999999999995,['Fail'],Fail,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.5
505.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
505.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass,,,,,
505.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
505.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,23.0,0.002761,['Pass'],Pass,0.9900000000000008,0.009999999999999232,2.0,2.0,1.0
505.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
505.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.3200000000000002), ('wc_6', 0.9900000000000008)]",0.9932000000000005,,,20.0,0.004091,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,1.0,5.0,0.2
505.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
505.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3200000000000002)]",0.9932000000000005,,,28.0,0.005660999999999999,['Pass'],Pass,0.6000000000000004,-0.4333333333333338,1.0,6.0,0.5
505.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
505.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.8200000000000006), ('wc_6', 0.9900000000000008), ('wc_9', 0.3200000000000002)]",0.9987760000000001,,,26.0,0.037616000000000004,['Pass'],Pass,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.8
511.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
511.0,8.0,wc_8,,0.0,,,51.0,,,,,Pass,,,,,
511.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
511.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6000000000000004)]",0.6000000000000004,,,30.0,0.002362,['Pass'],Pass,0.6000000000000004,-0.4888888888888893,1.0,9.0,0.6
511.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
511.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_8', 0.6000000000000004)]",0.7520000000000003,,,32.0,0.004357,['Pass'],Pass,0.3800000000000002,-0.2688888888888891,1.0,9.0,0.2
511.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
511.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_8', 0.6000000000000004), ('wc_4', 0.3800000000000002)]",0.9925600000000002,,,20.0,0.038338000000000004,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,0.0,1.0
521.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
521.0,10.0,wc_10,,0.0,,,70.0,,,,,Fail,,,,,
521.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
521.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002158,['Fail'],Fail,0.7900000000000006,-0.6650000000000006,0.0,0.0,1.0
521.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
521.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,31.0,0.003929,['Fail'],Fail,0.5900000000000004,-0.4650000000000004,1.0,8.0,0.5
521.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
521.0,10.0,wc_10,wc_4,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,27.0,0.0063679999999999995,['Fail'],Fail,0.3800000000000002,-0.3800000000000002,0.0,0.0,0.2
521.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
521.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8200000000000006), ('wc_10', 0.7900000000000006)]",0.9622000000000003,,,39.0,0.008348000000000001,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,2.0,6.0,0.8
521.0,10.0,wc_10,,0.0,,,,162.0,,,,Fail,,,,,
521.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.7200000000000005), ('wc_10', 0.7900000000000006), ('wc_11', 0.8200000000000006)]",0.9894160000000001,,,31.0,0.04444400000000001,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.5
528.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
528.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
528.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.002192,['Fail'],Fail,0.8200000000000006,-0.39142857142857207,3.0,7.0,0.8
528.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_11', 0.8200000000000006)]",0.8812000000000004,,,26.0,0.004463,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
528.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
528.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_11', 0.8200000000000006), ('wc_14', 0.3400000000000002)]",0.9572320000000002,,,24.0,0.041801,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,0.0,0.5
537.0,9.0,wc_9,,0.0,,,,321.0,,,,Pass,,,,,
537.0,9.0,wc_9,,0.0,,,69.0,,,,,Pass,,,,,
537.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
537.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,25.0,0.002219,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.2
537.0,9.0,wc_9,,0.0,,,,61.0,,,,Pass,,,,,
537.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_9', 0.3300000000000002)]",0.9933000000000005,,,35.0,0.003985,['Pass'],Pass,0.9900000000000008,-0.49000000000000077,3.0,6.0,1.0
537.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
537.0,9.0,wc_9,wc_13,0.0,"[('wc_9', 0.3300000000000002), ('wc_6', 0.9900000000000008)]",0.9933000000000005,,,27.0,0.005303,['Pass'],Pass,0.43000000000000027,-0.2871428571428574,1.0,7.0,0.3
537.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
537.0,9.0,wc_9,wc_17,0.0,"[('wc_9', 0.3300000000000002), ('wc_6', 0.9900000000000008)]",0.9933000000000005,,,32.0,0.0070279999999999995,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,1.0,0.5
537.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
537.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6000000000000004), ('wc_9', 0.3300000000000002), ('wc_6', 0.9900000000000008)]",0.9973200000000002,,,35.0,0.044892,['Pass'],Pass,0.6000000000000004,-0.2666666666666671,1.0,3.0,0.6
548.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
548.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
548.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
548.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,28.0,0.002399,['Pass'],Pass,0.8000000000000006,-0.4666666666666673,1.0,3.0,1.0
548.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
548.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.3700000000000002), ('wc_10', 0.8000000000000006)]",0.8740000000000004,,,30.0,0.004352,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,3.0,0.2
548.0,10.0,wc_10,,0.0,,,,61.0,,,,Pass,,,,,
548.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.9700000000000008), ('wc_10', 0.8000000000000006), ('wc_4', 0.3700000000000002)]",0.9962200000000001,,,21.0,0.03814299999999999,['Pass'],Pass,0.9700000000000008,-0.7200000000000008,1.0,4.0,1.0
555.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,75.0,,,,,Fail,,,,,
555.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8200000000000006)]",0.8200000000000006,,,34.0,0.002279,['Fail'],Fail,0.8200000000000006,-0.4200000000000006,0.0,0.0,0.8
555.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.9700000000000008), ('wc_11', 0.8200000000000006)]",0.9946000000000002,,,25.0,0.004025,['Fail'],Fail,0.9700000000000008,-0.7200000000000008,1.0,4.0,1.0
555.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
555.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_11', 0.8200000000000006), ('wc_1', 0.9700000000000008)]",0.9977320000000001,,,34.0,0.040482000000000004,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
564.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
564.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
564.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
564.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8300000000000006)]",0.8300000000000006,,,23.0,0.002041,['Fail'],Fail,0.8300000000000006,0.16999999999999937,1.0,1.0,0.8
564.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
564.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_11', 0.8300000000000006)]",0.9507000000000003,,,32.0,0.004683,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,4.0,0.5
564.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
564.0,11.0,wc_11,wc_7,1.0,"[('wc_7', 0.09000000000000002), ('wc_11', 0.8300000000000006), ('wc_17', 0.7100000000000005)]",0.9551370000000002,,,40.0,0.04056799999999999,['Fail'],Fail,0.10000000000000002,0.011111111111111086,1.0,9.0,0.1
569.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
569.0,11.0,wc_11,,0.0,,,53.0,,,,,Fail,,,,,
569.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8400000000000006)]",0.8400000000000006,,,25.0,0.002172,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,0.8
569.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_14,0.0,"[('wc_14', 0.3500000000000002), ('wc_11', 0.8400000000000006)]",0.8960000000000005,,,24.0,0.004428,['Fail'],Fail,0.3500000000000002,-0.1500000000000002,1.0,5.0,0.2
569.0,11.0,wc_11,,0.0,,,,82.0,,,,Fail,,,,,
569.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_11', 0.8400000000000006), ('wc_14', 0.3500000000000002)]",0.9625600000000002,,,39.0,0.038547,['Fail'],Fail,0.6400000000000005,-0.44000000000000045,1.0,5.0,0.5
574.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
574.0,11.0,wc_11,,0.0,,,56.0,,,,,Pass,,,,,
574.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
574.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,35.0,0.002173,['Pass'],Pass,0.8500000000000006,0.14999999999999936,3.0,3.0,0.8
574.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
574.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6000000000000004), ('wc_11', 0.8500000000000006)]",0.9400000000000003,,,20.0,0.004191,['Pass'],Pass,0.6000000000000004,-0.4571428571428576,1.0,7.0,0.6
574.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
