production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
67.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,33.0,0.00373,['Pass'],Pass,0.7400000000000005,-0.14000000000000057,0.0,0.0,0.8
67.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.7400000000000005)]",0.7400000000000005,,,36.0,0.007575,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.2
67.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.8000000000000006), ('wc_2', 0.7400000000000005)]",0.9480000000000003,,,21.0,0.008794,['Pass'],Pass,0.8000000000000006,-0.7166666666666672,0.0,0.0,1.0
67.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
67.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 0.6000000000000004), ('wc_2', 0.7400000000000005), ('wc_6', 0.8000000000000006)]",0.9792000000000001,,,21.0,0.043873999999999996,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.5
91.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
91.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
91.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.002304,['Fail'],Pass,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.5
91.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
91.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,30.0,0.003704,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,2.0,0.8
91.0,3.0,wc_3,,0.0,,,,21.0,,,,Pass,,,,,
91.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.8100000000000006), ('wc_11', 0.6300000000000004)]",0.9297000000000003,,,31.0,0.006157,['Pass'],Pass,0.8100000000000006,0.1899999999999994,1.0,1.0,1.0
91.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
91.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7500000000000006), ('wc_11', 0.6300000000000004), ('wc_6', 0.8100000000000006)]",0.9824250000000001,,,23.0,0.03721499999999999,['Pass'],Pass,0.7600000000000006,0.23999999999999944,2.0,2.0,0.8
102.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
102.0,4.0,wc_4,,0.0,,,69.0,,,,,Fail,,,,,
102.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
102.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,33.0,0.002318,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,6.0,0.2
102.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
102.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.16000000000000003), ('wc_4', 0.3300000000000002)]",0.43720000000000014,,,27.0,0.0065190000000000005,['Fail'],Fail,0.16000000000000003,-0.16000000000000003,0.0,2.0,0.1
102.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
102.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7600000000000006), ('wc_4', 0.3300000000000002), ('wc_7', 0.16000000000000003)]",0.8649280000000004,,,34.0,0.01122,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,0.0,0.0,1.0
102.0,4.0,wc_4,,0.0,,,,223.0,,,,Fail,,,,,
102.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8200000000000006), ('wc_4', 0.3300000000000002), ('wc_7', 0.16000000000000003), ('wc_10', 0.7600000000000006)]",0.9756870400000002,,,24.0,0.048513,['Fail'],Fail,0.8200000000000006,-0.4866666666666673,3.0,9.0,1.0
133.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
133.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
133.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
133.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002219,['Fail'],Fail,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.2
133.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
133.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.7700000000000006), ('wc_4', 0.3300000000000002)]",0.8459000000000004,,,39.0,0.004228,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,1.0
133.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
133.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_4', 0.3300000000000002), ('wc_10', 0.7700000000000006)]",0.9429830000000002,,,23.0,0.051972,['Fail'],Fail,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.8
155.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
155.0,4.0,wc_4,,0.0,,,78.0,,,,,Fail,,,,,
155.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,25.0,0.002466,['Fail'],Fail,0.3300000000000002,-0.08000000000000018,2.0,8.0,0.2
155.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.6000000000000004), ('wc_4', 0.3300000000000002)]",0.7320000000000004,,,24.0,0.00404,['Fail'],Fail,0.6000000000000004,-0.6000000000000004,0.0,3.0,0.5
155.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.3300000000000002), ('wc_17', 0.6000000000000004)]",0.7320000000000004,,,21.0,0.005716,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,6.0,0.2
155.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.5100000000000003), ('wc_4', 0.3300000000000002), ('wc_17', 0.6000000000000004)]",0.8686800000000002,,,33.0,0.007683,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.5
155.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 0.3300000000000002), ('wc_17', 0.6000000000000004), ('wc_3', 0.5100000000000003)]",0.8686800000000003,,,32.0,0.00969,['Fail'],Fail,0.5900000000000004,-0.5344444444444448,0.0,0.0,0.5
155.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
155.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_4', 0.3300000000000002), ('wc_17', 0.6000000000000004), ('wc_3', 0.5100000000000003)]",0.9658568000000002,,,21.0,0.049509000000000004,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
209.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
209.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
209.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.002478,['Fail'],Fail,0.3300000000000002,0.0033333333333331328,3.0,9.0,0.2
209.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.6700000000000005), ('wc_4', 0.3300000000000002)]",0.7789000000000004,,,28.0,0.004295,['Fail'],Fail,0.6700000000000005,-0.4700000000000005,0.0,0.0,1.0
209.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail,,,,,
209.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.5800000000000004), ('wc_4', 0.3300000000000002), ('wc_15', 0.6700000000000005)]",0.9071380000000002,,,21.0,0.042205,['Fail'],Fail,0.5800000000000004,-0.0800000000000004,1.0,2.0,0.5
280.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
280.0,4.0,wc_4,,0.0,,,80.0,,,,,Pass,,,,,
280.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
280.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002203,['Pass'],Pass,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
280.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
280.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_4', 0.3400000000000002)]",0.7558000000000004,,,33.0,0.003893,['Pass'],Pass,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.8
280.0,4.0,wc_4,,0.0,,,,81.0,,,,Pass,,,,,
280.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 0.3400000000000002), ('wc_11', 0.6300000000000004)]",0.7558000000000004,,,30.0,0.007885,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.3
280.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
280.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_4', 0.3400000000000002), ('wc_11', 0.6300000000000004)]",0.8925520000000002,,,37.0,0.0074600000000000005,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.6
280.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
280.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.3400000000000002), ('wc_11', 0.6300000000000004), ('wc_5', 0.5600000000000004)]",0.8925520000000002,,,40.0,0.013631,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,8.0,0.2
280.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
280.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_4', 0.3400000000000002), ('wc_11', 0.6300000000000004), ('wc_5', 0.5600000000000004)]",0.9462760000000001,,,35.0,0.050690000000000006,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
311.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
311.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
311.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
311.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.002174,['Pass'],Fail,0.5700000000000004,0.4299999999999996,1.0,1.0,0.6
311.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
311.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6800000000000005)]",0.6800000000000005,,,31.0,0.004211,['Fail'],Fail,0.6800000000000005,-0.1800000000000005,1.0,2.0,1.0
311.0,5.0,wc_5,,0.0,,,,101.0,,,,Fail,,,,,
311.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.21000000000000008), ('wc_15', 0.6800000000000005)]",0.7472000000000004,,,27.0,0.005725,['Fail'],Fail,0.21000000000000008,-0.21000000000000008,0.0,9.0,0.2
311.0,5.0,wc_5,,0.0,,,,82.0,,,,Fail,,,,,
311.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.5800000000000004), ('wc_15', 0.6800000000000005), ('wc_14', 0.21000000000000008)]",0.8938240000000003,,,27.0,0.008094,['Fail'],Fail,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.5
311.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
311.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_15', 0.6800000000000005), ('wc_14', 0.21000000000000008), ('wc_12', 0.5800000000000004)]",0.9766412800000002,,,40.0,0.047770999999999994,['Fail'],Fail,0.7800000000000006,-0.2800000000000006,3.0,6.0,1.0
372.0,5.0,wc_5,,0.0,,,,382.0,,,,Fail,,,,,
372.0,5.0,wc_5,,0.0,,,70.0,,,,,Fail,,,,,
372.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
372.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5600000000000004)]",0.5600000000000004,,,32.0,0.002732,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.6
372.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
372.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6800000000000005), ('wc_5', 0.5600000000000004)]",0.8592000000000004,,,20.0,0.005154,['Fail'],Fail,0.6800000000000005,-0.013333333333333863,2.0,3.0,1.0
372.0,5.0,wc_5,,0.0,,,,402.0,,,,Fail,,,,,
372.0,5.0,wc_5,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_5', 0.5600000000000004), ('wc_15', 0.6800000000000005)]",0.9310080000000002,,,31.0,0.04154599999999999,['Fail'],Fail,0.5100000000000003,-0.5100000000000003,0.0,0.0,0.5
426.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
426.0,5.0,wc_5,,0.0,,,73.0,,,,,Fail,,,,,
426.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
426.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,21.0,0.002093,['Fail'],Fail,0.5700000000000004,0.09666666666666623,2.0,3.0,0.6
426.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
426.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 0.6900000000000005), ('wc_5', 0.5700000000000004)]",0.8667000000000004,,,32.0,0.004396000000000001,['Fail'],Fail,0.6900000000000005,0.0599999999999995,3.0,4.0,1.0
426.0,5.0,wc_5,,0.0,,,,362.0,,,,Fail,,,,,
426.0,5.0,wc_5,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_5', 0.5700000000000004), ('wc_15', 0.6900000000000005)]",0.9160210000000002,,,28.0,0.042955000000000014,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.2
450.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
450.0,5.0,wc_5,,0.0,,,53.0,,,,,Pass,,,,,
450.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
450.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002024,['Pass'],Pass,0.5800000000000004,0.1699999999999996,3.0,4.0,0.6
450.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
450.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.6300000000000004), ('wc_5', 0.5800000000000004)]",0.8446000000000004,,,33.0,0.004324,['Pass'],Pass,0.6300000000000004,-0.35727272727272774,0.0,0.0,0.8
450.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
450.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_5', 0.5800000000000004), ('wc_11', 0.6300000000000004)]",0.9595960000000001,,,37.0,0.042650999999999994,['Pass'],Pass,0.7400000000000005,-0.5733333333333339,1.0,6.0,0.8
463.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
463.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
463.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
463.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8200000000000006)]",0.8200000000000006,,,28.0,0.002084,['Fail'],Fail,0.8200000000000006,-0.6381818181818188,0.0,0.0,1.0
463.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
463.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.17000000000000004), ('wc_6', 0.8200000000000006)]",0.8506000000000005,,,31.0,0.004418,['Fail'],Fail,0.17000000000000004,-0.07909090909090913,0.0,0.0,0.1
463.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
463.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_6', 0.8200000000000006), ('wc_7', 0.17000000000000004)]",0.9253000000000003,,,24.0,0.04279500000000001,['Fail'],Fail,0.5000000000000003,-0.3000000000000003,1.0,5.0,0.6
486.0,6.0,wc_6,,0.0,,,,82.0,,,,Pass,,,,,
486.0,6.0,wc_6,,0.0,,,52.0,,,,,Pass,,,,,
486.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,33.0,0.002211,['Pass'],Pass,0.8300000000000006,0.16999999999999937,1.0,1.0,1.0
486.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_5,0.0,"[('wc_6', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.004293,['Pass'],Pass,0.5900000000000004,0.07666666666666622,4.0,6.0,0.6
486.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.7600000000000006), ('wc_6', 0.8300000000000006)]",0.9592000000000003,,,30.0,0.00774,['Pass'],Pass,0.7600000000000006,-0.5933333333333339,0.0,0.0,0.8
486.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
486.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.6400000000000005), ('wc_6', 0.8300000000000006), ('wc_2', 0.7600000000000006)]",0.9853120000000001,,,28.0,0.04676400000000001,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,0.8
495.0,7.0,wc_7,,0.0,,,,41.0,,,,Fail,,,,,
495.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
495.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
495.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,39.0,0.002047,['Pass'],Fail,0.18000000000000005,0.31999999999999995,1.0,2.0,0.1
495.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
495.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.8400000000000006)]",0.8400000000000006,,,32.0,0.004122,['Fail'],Fail,0.8400000000000006,0.15999999999999936,2.0,2.0,1.0
495.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
495.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_6', 0.8400000000000006)]",0.9648000000000002,,,35.0,0.005961999999999999,['Fail'],Fail,0.7800000000000006,-0.5072727272727279,0.0,0.0,1.0
495.0,7.0,wc_7,,0.0,,,,103.0,,,,Fail,,,,,
495.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.3700000000000002), ('wc_6', 0.8400000000000006), ('wc_10', 0.7800000000000006)]",0.9778240000000001,,,27.0,0.04399700000000001,['Fail'],Fail,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.2
502.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
502.0,11.0,wc_11,,0.0,,,61.0,,,,,Fail,,,,,
502.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
502.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.00323,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,2.0,4.0,0.8
502.0,11.0,wc_11,,0.0,,,,142.0,,,,Fail,,,,,
502.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_11', 0.6500000000000005)]",0.9090000000000003,,,36.0,0.005601,['Fail'],Fail,0.7400000000000005,-0.6288888888888895,1.0,9.0,0.8
502.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
502.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.6500000000000005), ('wc_16', 0.7400000000000005)]",0.9090000000000003,,,30.0,0.006072,['Fail'],Fail,0.3500000000000002,-0.2250000000000002,1.0,8.0,0.2
502.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
502.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_11', 0.6500000000000005), ('wc_16', 0.7400000000000005)]",0.9554100000000002,,,24.0,0.04382,['Fail'],Fail,0.5100000000000003,-0.3433333333333337,1.0,6.0,0.5
513.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
513.0,9.0,wc_9,,0.0,,,74.0,,,,,Pass,,,,,
513.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
513.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,37.0,0.002625,['Pass'],Pass,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.2
513.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
513.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_9', 0.3700000000000002)]",0.8362000000000004,,,40.0,0.005242,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
513.0,9.0,wc_9,,0.0,,,,382.0,,,,Pass,,,,,
513.0,9.0,wc_9,wc_3,1.0,"[('wc_3', 0.5100000000000003), ('wc_9', 0.3700000000000002), ('wc_16', 0.7400000000000005)]",0.9197380000000003,,,33.0,0.04613199999999999,['Pass'],Pass,0.5100000000000003,-0.22428571428571464,2.0,7.0,0.5
520.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
520.0,11.0,wc_11,,0.0,,,64.0,,,,,Pass,,,,,
520.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
520.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6500000000000005)]",0.6500000000000005,,,25.0,0.002454,['Pass'],Pass,0.6500000000000005,-0.15000000000000047,3.0,6.0,0.8
520.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
520.0,11.0,wc_11,wc_2,0.0,"[('wc_2', 0.7700000000000006), ('wc_11', 0.6500000000000005)]",0.9195000000000003,,,29.0,0.004424,['Pass'],Pass,0.7700000000000006,-0.5200000000000006,1.0,4.0,0.8
520.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
520.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.6500000000000005), ('wc_2', 0.7700000000000006)]",0.9195000000000003,,,35.0,0.007913,['Pass'],Pass,0.5000000000000003,-0.38888888888888923,1.0,9.0,0.6
520.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
520.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.7000000000000005), ('wc_11', 0.6500000000000005), ('wc_2', 0.7700000000000006)]",0.9758500000000001,,,21.0,0.044559999999999995,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,1.0
531.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
531.0,7.0,wc_7,,0.0,,,68.0,,,,,Pass,,,,,
531.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
531.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.18000000000000005)]",0.18000000000000005,,,33.0,0.002144,['Fail'],Pass,0.18000000000000005,-0.013333333333333391,1.0,6.0,0.1
531.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
531.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,40.0,0.004267,['Pass'],Pass,0.7900000000000006,-0.5400000000000006,1.0,4.0,1.0
531.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
531.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_10', 0.7900000000000006)]",0.9622000000000003,,,23.0,0.00583,['Pass'],Pass,0.8200000000000006,-0.6895652173913049,0.0,0.0,1.0
531.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
531.0,7.0,wc_7,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_10', 0.7900000000000006), ('wc_1', 0.8200000000000006)]",0.9841240000000001,,,20.0,0.041872,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
