production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
210.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.8600000000000007)]",0.8600000000000007,,,36.0,0.002266,['Pass'],Pass,0.8600000000000007,-0.14571428571428635,5.0,7.0,1.0
210.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
210.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_1', 0.8600000000000007)]",0.9398000000000003,,,25.0,0.005666,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,4.0,0.5
210.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
210.0,1.0,wc_1,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_1', 0.8600000000000007), ('wc_3', 0.5700000000000004)]",0.9837460000000001,,,20.0,0.046467999999999995,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,4.0,8.0,0.8
231.0,3.0,wc_3,,0.0,,,,322.0,,,,Pass,,,,,
231.0,3.0,wc_3,,0.0,,,75.0,,,,,Pass,,,,,
231.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
231.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,40.0,0.002283,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,1.0,5.0,0.5
231.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
231.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.5700000000000004)]",0.5700000000000004,,,37.0,0.003975,['Pass'],Pass,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.6
231.0,3.0,wc_3,,0.0,,,,183.0,,,,Pass,,,,,
231.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_3', 0.5700000000000004)]",0.8882000000000003,,,36.0,0.0063019999999999994,['Pass'],Pass,0.7400000000000005,-0.40666666666666723,1.0,3.0,1.0
231.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
231.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.5700000000000004), ('wc_15', 0.7400000000000005)]",0.8882000000000003,,,32.0,0.009675,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,5.0,0.1
231.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
231.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_3', 0.5700000000000004), ('wc_15', 0.7400000000000005)]",0.9843480000000001,,,35.0,0.039787,['Pass'],Pass,0.8600000000000007,-0.08222222222222286,7.0,9.0,1.0
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
258.0,2.0,wc_2,,0.0,,,55.0,,,,,Pass,,,,,
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8200000000000006)]",0.8200000000000006,,,21.0,0.002193,['Pass'],Pass,0.8200000000000006,-0.4200000000000006,2.0,5.0,0.8
258.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_2', 0.8200000000000006)]",0.9514000000000002,,,27.0,0.004072,['Pass'],Pass,0.7300000000000005,-0.2855555555555561,4.0,9.0,0.8
258.0,2.0,wc_2,,0.0,,,,322.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8200000000000006), ('wc_11', 0.7300000000000005)]",0.9514000000000002,,,32.0,0.006402,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,2.0,6.0,0.5
258.0,2.0,wc_2,,0.0,,,,81.0,,,,Pass,,,,,
258.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_2', 0.8200000000000006), ('wc_11', 0.7300000000000005)]",0.9931960000000001,,,27.0,0.043247,['Pass'],Pass,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
296.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
296.0,4.0,wc_4,,0.0,,,57.0,,,,,Fail,,,,,
296.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
296.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.29000000000000015)]",0.29000000000000015,,,37.0,0.003035,['Pass'],Fail,0.29000000000000015,-0.1361538461538463,0.0,0.0,0.2
296.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
296.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.7300000000000005)]",0.7300000000000005,,,26.0,0.004046,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,6.0,0.8
296.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
296.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.7400000000000005), ('wc_16', 0.7300000000000005)]",0.9298000000000003,,,27.0,0.008136,['Fail'],Fail,0.7400000000000005,-0.3400000000000005,2.0,5.0,1.0
296.0,4.0,wc_4,,0.0,,,,303.0,,,,Fail,,,,,
296.0,4.0,wc_4,wc_2,0.0,"[('wc_16', 0.7300000000000005), ('wc_15', 0.7400000000000005)]",0.9298000000000003,,,39.0,0.007645,['Fail'],Fail,0.8200000000000006,-0.3200000000000006,3.0,6.0,0.8
296.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
296.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.8600000000000007), ('wc_16', 0.7300000000000005), ('wc_15', 0.7400000000000005)]",0.990172,,,24.0,0.045337,['Fail'],Fail,0.8700000000000007,0.12999999999999934,1.0,1.0,1.0
340.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
340.0,4.0,wc_4,,0.0,,,77.0,,,,,Pass,,,,,
340.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.28000000000000014)]",0.28000000000000014,,,32.0,0.005927,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,1.0,0.2
340.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,31.0,0.004200000000000001,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,1.0,0.8
340.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_11', 0.7300000000000005)]",0.9271000000000003,,,27.0,0.006013,['Pass'],Pass,0.7300000000000005,-0.5871428571428576,1.0,7.0,0.8
340.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_17,0.0,"[('wc_11', 0.7300000000000005), ('wc_16', 0.7300000000000005)]",0.9271000000000003,,,37.0,0.007794,['Pass'],Pass,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.5
340.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
340.0,4.0,wc_4,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_11', 0.7300000000000005), ('wc_16', 0.7300000000000005)]",0.9635500000000001,,,24.0,0.04311000000000001,['Pass'],Pass,0.5000000000000003,-0.2777777777777781,2.0,9.0,0.6
383.0,5.0,wc_5,,0.0,,,,321.0,,,,Fail,,,,,
383.0,5.0,wc_5,,0.0,,,66.0,,,,,Fail,,,,,
383.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002454,['Fail'],Fail,0.6400000000000005,-0.6400000000000005,0.0,5.0,0.6
383.0,5.0,wc_5,,0.0,,,,121.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,38.0,0.007918,['Fail'],Fail,0.4400000000000003,-0.34909090909090934,0.0,0.0,0.3
383.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_13', 0.4400000000000003)]",0.8488000000000004,,,26.0,0.006537,['Pass'],Fail,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.8
383.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
383.0,5.0,wc_5,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_13', 0.4400000000000003), ('wc_11', 0.7300000000000005)]",0.9244000000000002,,,39.0,0.040077,['Pass'],Fail,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
434.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,61.0,,,,,Pass,,,,,
434.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.002402,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,6.0,0.6
434.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_5', 0.6300000000000004)]",0.7965000000000003,,,40.0,0.004928,['Pass'],Pass,0.4500000000000003,0.5499999999999997,1.0,1.0,0.3
434.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
434.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_5', 0.6300000000000004), ('wc_13', 0.4500000000000003)]",0.9450550000000002,,,34.0,0.038992,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,0.0,0.8
443.0,6.0,wc_6,,0.0,,,,203.0,,,,Fail,,,,,
443.0,6.0,wc_6,,0.0,,,75.0,,,,,Fail,,,,,
443.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8900000000000007)]",0.8900000000000007,,,24.0,0.002198,['Fail'],Fail,0.8900000000000007,-0.7321052631578955,0.0,0.0,1.0
443.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_6', 0.8900000000000007)]",0.9450000000000004,,,26.0,0.008288,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.6
443.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
443.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.8100000000000006), ('wc_6', 0.8900000000000007), ('wc_8', 0.5000000000000003)]",0.9895500000000002,,,30.0,0.038991000000000005,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,0.0,0.8
452.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
452.0,6.0,wc_6,,0.0,,,67.0,,,,,Fail,,,,,
452.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
452.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9000000000000007)]",0.9000000000000007,,,39.0,0.002292,['Fail'],Fail,0.9000000000000007,0.09999999999999931,1.0,1.0,1.0
452.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
452.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_6', 0.9000000000000007)]",0.9500000000000004,,,22.0,0.004618000000000001,['Fail'],Fail,0.5000000000000003,-3.3306690738754696e-16,1.0,2.0,0.6
452.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
452.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.7300000000000005), ('wc_6', 0.9000000000000007), ('wc_8', 0.5000000000000003)]",0.9865000000000002,,,33.0,0.039566000000000004,['Fail'],Fail,0.7300000000000005,-0.23000000000000054,3.0,6.0,0.8
470.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
470.0,6.0,wc_6,,0.0,,,62.0,,,,,Fail,,,,,
470.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
470.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9100000000000007)]",0.9100000000000007,,,22.0,0.00696,['Fail'],Fail,0.9100000000000007,0.0899999999999993,2.0,2.0,1.0
470.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
470.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.8100000000000006), ('wc_6', 0.9100000000000007)]",0.9829000000000002,,,20.0,0.004647999999999999,['Fail'],Fail,0.8100000000000006,-0.8100000000000006,0.0,1.0,0.8
470.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
470.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.6200000000000004), ('wc_6', 0.9100000000000007), ('wc_2', 0.8100000000000006)]",0.9935020000000001,,,35.0,0.039125,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
496.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
496.0,6.0,wc_6,,0.0,,,74.0,,,,,Pass,,,,,
496.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
496.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9200000000000007)]",0.9200000000000007,,,31.0,0.001971,['Pass'],Pass,0.9200000000000007,0.0799999999999993,3.0,3.0,1.0
496.0,6.0,wc_6,,0.0,,,,263.0,,,,Pass,,,,,
496.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_6', 0.9200000000000007)]",0.9648000000000003,,,29.0,0.004149,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,6.0,0.5
496.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
496.0,6.0,wc_6,wc_13,1.0,"[('wc_13', 0.4600000000000003), ('wc_6', 0.9200000000000007), ('wc_17', 0.5600000000000004)]",0.9809920000000002,,,20.0,0.041370000000000004,['Pass'],Pass,0.4700000000000003,0.029999999999999694,3.0,6.0,0.3
506.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
506.0,7.0,wc_7,,0.0,,,77.0,,,,,Fail,,,,,
506.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.06000000000000003)]",0.06000000000000005,,,28.0,0.002168,['Fail'],Fail,0.06000000000000003,-0.06000000000000003,0.0,0.0,0.1
506.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5100000000000003)]",0.5100000000000003,,,23.0,0.003999,['Pass'],Fail,0.5100000000000003,-0.11000000000000032,2.0,5.0,0.6
506.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_14,0.0,"[('wc_14', 0.30000000000000016), ('wc_8', 0.5100000000000003)]",0.6570000000000003,,,28.0,0.005967,['Pass'],Fail,0.30000000000000016,-0.1636363636363638,0.0,0.0,0.2
506.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_3,0.0,"[('wc_8', 0.5100000000000003), ('wc_14', 0.30000000000000016)]",0.6570000000000003,,,28.0,0.008029,['Pass'],Fail,0.5600000000000004,-0.4266666666666671,0.0,0.0,0.5
506.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
506.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.9300000000000007), ('wc_7', 0.06000000000000003), ('wc_3', 0.5600000000000004)]",0.9710480000000004,,,24.0,0.05646999999999999,['Fail'],Fail,0.9400000000000007,0.059999999999999276,5.0,5.0,1.0
514.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
514.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
514.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
514.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.07000000000000003)]",0.07000000000000006,,,40.0,0.001889,['Pass'],Pass,0.07000000000000003,0.9299999999999999,1.0,1.0,0.1
514.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
514.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_7', 0.07000000000000003)]",0.7489000000000006,,,34.0,0.003946,['Pass'],Pass,0.7300000000000005,-0.7300000000000005,0.0,5.0,0.8
514.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
514.0,7.0,wc_7,wc_6,1.0,"[('wc_6', 0.9400000000000007), ('wc_7', 0.07000000000000003), ('wc_16', 0.7300000000000005)]",0.9849340000000002,,,39.0,0.04270199999999999,['Pass'],Pass,0.9500000000000007,0.04999999999999927,6.0,6.0,1.0
522.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
522.0,9.0,wc_9,,0.0,,,59.0,,,,,Fail,,,,,
522.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.002143,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
522.0,9.0,wc_9,,0.0,,,,101.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.6200000000000004), ('wc_9', 0.3200000000000002)]",0.7416000000000004,,,29.0,0.004262,['Fail'],Fail,0.6200000000000004,-0.6200000000000004,0.0,3.0,0.5
522.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
522.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_9', 0.3200000000000002), ('wc_12', 0.6200000000000004)]",0.9302320000000003,,,21.0,0.041266,['Fail'],Fail,0.7300000000000005,-0.44428571428571484,2.0,7.0,0.8
527.0,10.0,wc_10,,0.0,,,,362.0,,,,Fail,,,,,
527.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
527.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
527.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,34.0,0.0023,['Fail'],Fail,0.7900000000000006,-0.7596969696969703,0.0,0.0,1.0
527.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
527.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.7300000000000005), ('wc_10', 0.7900000000000006)]",0.9433000000000002,,,35.0,0.004045,['Fail'],Fail,0.7300000000000005,-0.45727272727272783,0.0,0.0,0.8
527.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
527.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7900000000000006), ('wc_11', 0.7300000000000005)]",0.9433000000000002,,,27.0,0.006265,['Fail'],Fail,0.08000000000000003,0.5866666666666666,2.0,3.0,0.1
527.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
527.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.7900000000000006), ('wc_11', 0.7300000000000005)]",0.9433000000000002,,,35.0,0.009087999999999999,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
527.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
527.0,10.0,wc_10,wc_16,1.0,"[('wc_16', 0.7300000000000005), ('wc_10', 0.7900000000000006), ('wc_11', 0.7300000000000005)]",0.9846910000000001,,,32.0,0.052877999999999994,['Fail'],Fail,0.7300000000000005,-0.35500000000000054,3.0,8.0,0.8
535.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
535.0,10.0,wc_10,,0.0,,,57.0,,,,,Pass,,,,,
535.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
535.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,24.0,0.002108,['Fail'],Pass,0.8000000000000006,0.1999999999999994,1.0,1.0,1.0
535.0,10.0,wc_10,,0.0,,,,142.0,,,,Pass,,,,,
535.0,10.0,wc_10,wc_15,0.0,"[('wc_10', 0.8000000000000006)]",0.8000000000000006,,,31.0,0.004157,['Fail'],Pass,0.7400000000000005,-0.5635294117647064,0.0,0.0,1.0
535.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
535.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.4700000000000003), ('wc_15', 0.7400000000000005)]",0.8622000000000004,,,37.0,0.005553,['Pass'],Pass,0.4700000000000003,-0.17000000000000032,0.0,0.0,0.3
535.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
535.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.5600000000000004), ('wc_15', 0.7400000000000005), ('wc_13', 0.4700000000000003)]",0.9393680000000002,,,29.0,0.047043,['Pass'],Pass,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
543.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
543.0,11.0,wc_11,,0.0,,,80.0,,,,,Pass,,,,,
543.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,31.0,0.002027,['Pass'],Pass,0.7400000000000005,-0.24000000000000055,1.0,2.0,0.8
543.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.7400000000000005)]",0.7400000000000005,,,38.0,0.005726,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.2
543.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.8700000000000007), ('wc_11', 0.7400000000000005)]",0.9662000000000003,,,27.0,0.009043,['Pass'],Pass,0.8700000000000007,-0.7930769230769237,0.0,0.0,1.0
543.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.7400000000000005), ('wc_1', 0.8700000000000007)]",0.9662000000000003,,,33.0,0.009355,['Pass'],Pass,0.08000000000000003,0.32,2.0,5.0,0.1
543.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
543.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.5000000000000003), ('wc_11', 0.7400000000000005), ('wc_1', 0.8700000000000007)]",0.9831000000000001,,,23.0,0.05125199999999999,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,0.6
551.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
551.0,9.0,wc_9,,0.0,,,58.0,,,,,Pass,,,,,
551.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
551.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,32.0,0.002293,['Fail'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.2
551.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
551.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,35.0,0.004093,['Fail'],Pass,0.08000000000000003,0.2533333333333333,2.0,6.0,0.1
