production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
198.0,3.0,wc_3,wc_9,1.0,"[('wc_9', 0.3300000000000002), ('wc_8', 0.5300000000000004), ('wc_11', 0.8000000000000006)]",0.9370200000000003,,,23.0,0.040884000000000004,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.2
226.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
226.0,5.0,wc_5,,0.0,,,57.0,,,,,Pass,,,,,
226.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
226.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.002278,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.6
226.0,5.0,wc_5,,0.0,,,,121.0,,,,Pass,,,,,
226.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.6900000000000005)]",0.6900000000000005,,,25.0,0.004258,['Pass'],Pass,0.4400000000000003,-0.19000000000000028,1.0,4.0,0.3
226.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
226.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.9500000000000007), ('wc_5', 0.6900000000000005)]",0.9845000000000003,,,34.0,0.0069169999999999995,['Pass'],Pass,0.9500000000000007,-0.7500000000000007,1.0,5.0,1.0
226.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
226.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.40000000000000024), ('wc_5', 0.6900000000000005), ('wc_1', 0.9500000000000007)]",0.9907000000000001,,,26.0,0.040605999999999996,['Pass'],Pass,0.40000000000000024,-0.40000000000000024,0.0,0.0,0.2
235.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
235.0,6.0,wc_6,,0.0,,,68.0,,,,,Pass,,,,,
235.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
235.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,34.0,0.003584,['Pass'],Pass,0.9900000000000008,-0.7400000000000008,1.0,4.0,1.0
235.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
235.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,30.0,0.009431,['Pass'],Pass,0.9500000000000007,-0.6166666666666674,2.0,6.0,1.0
235.0,6.0,wc_6,,0.0,,,,162.0,,,,Pass,,,,,
235.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.06000000000000003), ('wc_6', 0.9900000000000008)]",0.9906000000000007,,,23.0,0.008612,['Pass'],Pass,0.06000000000000003,-0.06000000000000003,0.0,3.0,0.1
235.0,6.0,wc_6,,0.0,,,,341.0,,,,Pass,,,,,
235.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.6900000000000005), ('wc_6', 0.9900000000000008), ('wc_7', 0.06000000000000003)]",0.9970860000000002,,,25.0,0.047790000000000006,['Pass'],Pass,0.7000000000000005,0.04999999999999949,3.0,4.0,0.6
245.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
245.0,7.0,wc_7,,0.0,,,74.0,,,,,Fail,,,,,
245.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.07000000000000003)]",0.07000000000000006,,,31.0,0.004074,['Fail'],Fail,0.07000000000000003,0.17999999999999997,1.0,4.0,0.1
245.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.6000000000000004), ('wc_7', 0.07000000000000003)]",0.6280000000000003,,,31.0,0.005045,['Fail'],Fail,0.6000000000000004,-0.2000000000000004,2.0,5.0,0.5
245.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_7', 0.07000000000000003), ('wc_3', 0.6000000000000004)]",0.7507600000000003,,,30.0,0.00666,['Fail'],Fail,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.2
245.0,7.0,wc_7,,0.0,,,,162.0,,,,Fail,,,,,
245.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_7', 0.07000000000000003), ('wc_3', 0.6000000000000004), ('wc_9', 0.3300000000000002)]",0.9601216000000002,,,26.0,0.040544000000000004,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
254.0,8.0,wc_8,,0.0,,,,263.0,,,,Fail,,,,,
254.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
254.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
254.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,26.0,0.00244,['Fail'],Fail,0.5300000000000004,-0.25727272727272765,0.0,0.0,0.6
254.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
254.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8000000000000006), ('wc_8', 0.5300000000000004)]",0.9060000000000004,,,21.0,0.004548,['Fail'],Fail,0.8000000000000006,-0.6181818181818188,0.0,0.0,0.8
254.0,8.0,wc_8,,0.0,,,,203.0,,,,Fail,,,,,
254.0,8.0,wc_8,wc_1,1.0,"[('wc_1', 0.9400000000000007), ('wc_8', 0.5300000000000004), ('wc_11', 0.8000000000000006)]",0.9943600000000001,,,21.0,0.03736899999999999,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,3.0,9.0,1.0
265.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
265.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
265.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
265.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,38.0,0.002488,['Fail'],Pass,0.7900000000000006,-0.623333333333334,1.0,6.0,1.0
265.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
265.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7900000000000006)]",0.7900000000000006,,,22.0,0.005046,['Fail'],Pass,0.7000000000000005,-0.2000000000000005,3.0,6.0,0.6
265.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
265.0,10.0,wc_10,wc_8,0.0,"[('wc_8', 0.5400000000000004), ('wc_5', 0.7000000000000005)]",0.8620000000000003,,,25.0,0.007181,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.6
265.0,10.0,wc_10,,0.0,,,,122.0,,,,Pass,,,,,
265.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.6500000000000005), ('wc_5', 0.7000000000000005), ('wc_8', 0.5400000000000004)]",0.9517000000000002,,,34.0,0.041435999999999994,['Pass'],Pass,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.5
273.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
273.0,8.0,wc_8,,0.0,,,64.0,,,,,Fail,,,,,
273.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5500000000000004)]",0.5500000000000004,,,38.0,0.002378,['Fail'],Fail,0.5500000000000004,0.4499999999999996,2.0,2.0,0.6
273.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.3400000000000002), ('wc_8', 0.5500000000000004)]",0.7030000000000003,,,31.0,0.004073,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.2
273.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5500000000000004), ('wc_14', 0.3400000000000002)]",0.7030000000000003,,,37.0,0.006259,['Fail'],Fail,0.08000000000000003,0.20571428571428568,2.0,7.0,0.1
273.0,8.0,wc_8,,0.0,,,,301.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_3,0.0,"[('wc_8', 0.5500000000000004), ('wc_14', 0.3400000000000002)]",0.7030000000000003,,,27.0,0.007886,['Fail'],Fail,0.6000000000000004,-0.22500000000000042,3.0,8.0,0.5
273.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_8', 0.5500000000000004), ('wc_14', 0.3400000000000002)]",0.9524800000000002,,,39.0,0.043593,['Fail'],Fail,0.8400000000000006,-0.5066666666666673,1.0,3.0,1.0
284.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
284.0,11.0,wc_11,,0.0,,,64.0,,,,,Fail,,,,,
284.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
284.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8100000000000006)]",0.8100000000000006,,,40.0,0.002481,['Fail'],Fail,0.8100000000000006,-0.4766666666666673,1.0,3.0,0.8
284.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
284.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.40000000000000024), ('wc_11', 0.8100000000000006)]",0.8860000000000005,,,26.0,0.00396,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,5.0,0.2
284.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
284.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_11', 0.8100000000000006), ('wc_4', 0.40000000000000024)]",0.9749200000000001,,,31.0,0.040022999999999996,['Fail'],Fail,0.7800000000000006,-0.5577777777777784,2.0,9.0,1.0
292.0,7.0,wc_7,,0.0,,,,61.0,,,,Fail,,,,,
292.0,7.0,wc_7,,0.0,,,62.0,,,,,Fail,,,,,
292.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.08000000000000003)]",0.08000000000000007,,,35.0,0.003011,['Fail'],Fail,0.08000000000000003,0.1422222222222222,2.0,9.0,0.1
292.0,7.0,wc_7,,0.0,,,,102.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_7', 0.08000000000000003)]",0.9908000000000007,,,31.0,0.005522,['Fail'],Fail,0.9900000000000008,-0.7900000000000007,0.0,0.0,1.0
292.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_13,0.0,"[('wc_7', 0.08000000000000003), ('wc_6', 0.9900000000000008)]",0.9908000000000007,,,25.0,0.006432,['Fail'],Fail,0.43000000000000027,-0.33909090909090933,0.0,0.0,0.3
292.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
292.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.5900000000000004), ('wc_7', 0.08000000000000003), ('wc_6', 0.9900000000000008)]",0.9962280000000003,,,29.0,0.043185,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,0.0,0.5
302.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
302.0,7.0,wc_7,,0.0,,,72.0,,,,,Pass,,,,,
302.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
302.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.09000000000000002)]",0.09000000000000008,,,32.0,0.003186,['Pass'],Pass,0.09000000000000002,-0.09000000000000002,0.0,0.0,0.1
302.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
302.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.5600000000000004), ('wc_7', 0.09000000000000002)]",0.5996000000000004,,,23.0,0.005664000000000001,['Pass'],Pass,0.5600000000000004,0.03999999999999959,3.0,5.0,0.6
302.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
302.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8100000000000006), ('wc_7', 0.09000000000000002), ('wc_8', 0.5600000000000004)]",0.9239240000000003,,,26.0,0.041257,['Pass'],Pass,0.8100000000000006,-0.3100000000000006,3.0,6.0,0.8
313.0,9.0,wc_9,,0.0,,,,83.0,,,,Pass,,,,,
313.0,9.0,wc_9,,0.0,,,50.0,,,,,Pass,,,,,
313.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
313.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,27.0,0.002741,['Fail'],Pass,0.3300000000000002,-0.21888888888888908,1.0,9.0,0.2
313.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
313.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.004599000000000001,['Pass'],Pass,0.8400000000000006,-0.673333333333334,1.0,6.0,1.0
313.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
313.0,9.0,wc_9,wc_14,0.0,"[('wc_15', 0.8400000000000006)]",0.8400000000000006,,,24.0,0.005666,['Pass'],Pass,0.3500000000000002,-0.1000000000000002,1.0,4.0,0.2
313.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
313.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.5700000000000004), ('wc_15', 0.8400000000000006)]",0.9312000000000004,,,32.0,0.008261000000000001,['Pass'],Pass,0.5700000000000004,0.09666666666666623,4.0,6.0,0.6
313.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
313.0,9.0,wc_9,wc_10,1.0,"[('wc_10', 0.7800000000000006), ('wc_15', 0.8400000000000006), ('wc_8', 0.5700000000000004)]",0.9848640000000001,,,23.0,0.04456500000000001,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
322.0,8.0,wc_8,,0.0,,,,81.0,,,,Pass,,,,,
322.0,8.0,wc_8,,0.0,,,61.0,,,,,Pass,,,,,
322.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
322.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5800000000000004)]",0.5800000000000004,,,31.0,0.002202,['Fail'],Pass,0.5800000000000004,0.1342857142857139,5.0,7.0,0.6
322.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
322.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.9400000000000007)]",0.9400000000000007,,,33.0,0.004172,['Pass'],Pass,0.9400000000000007,-0.7400000000000007,0.0,0.0,1.0
322.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
322.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_1', 0.9400000000000007)]",0.9994000000000001,,,38.0,0.007179,['Pass'],Pass,0.9900000000000008,-0.6566666666666674,1.0,3.0,1.0
322.0,8.0,wc_8,,0.0,,,,222.0,,,,Pass,,,,,
322.0,8.0,wc_8,wc_2,1.0,"[('wc_2', 0.9000000000000007), ('wc_1', 0.9400000000000007), ('wc_6', 0.9900000000000008)]",0.99994,,,34.0,0.04771200000000001,['Pass'],Pass,0.9000000000000007,-0.9000000000000007,0.0,0.0,0.8
338.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
338.0,11.0,wc_11,,0.0,,,53.0,,,,,Pass,,,,,
338.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
338.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8100000000000006)]",0.8100000000000006,,,27.0,0.002282,['Pass'],Pass,0.8100000000000006,-0.4350000000000006,3.0,8.0,0.8
338.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
338.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,27.0,0.013236000000000001,['Fail'],Pass,0.9900000000000008,-0.49000000000000077,2.0,4.0,1.0
338.0,11.0,wc_11,,0.0,,,,223.0,,,,Pass,,,,,
338.0,11.0,wc_11,wc_15,0.0,"[('wc_6', 0.9900000000000008)]",0.9900000000000008,,,40.0,0.0074340000000000005,['Fail'],Pass,0.8400000000000006,-0.5900000000000006,2.0,8.0,1.0
338.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
338.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_11', 0.8100000000000006), ('wc_15', 0.8400000000000006)]",0.9924000000000001,,,26.0,0.04939,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
350.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
350.0,12.0,wc_12,,0.0,,,67.0,,,,,Fail,,,,,
350.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
350.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6500000000000005)]",0.6500000000000005,,,30.0,0.002196,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,7.0,0.5
350.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
350.0,12.0,wc_12,wc_17,0.0,"[('wc_17', 0.7100000000000005), ('wc_12', 0.6500000000000005)]",0.8985000000000003,,,31.0,0.004415,['Fail'],Fail,0.7100000000000005,-0.7100000000000005,0.0,0.0,0.5
350.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
350.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6500000000000005), ('wc_17', 0.7100000000000005)]",0.8985000000000003,,,34.0,0.0062439999999999996,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,5.0,0.3
350.0,12.0,wc_12,,0.0,,,,341.0,,,,Fail,,,,,
350.0,12.0,wc_12,wc_3,0.0,"[('wc_12', 0.6500000000000005), ('wc_17', 0.7100000000000005)]",0.8985000000000003,,,40.0,0.008624999999999999,['Fail'],Fail,0.5900000000000004,-0.5900000000000004,0.0,4.0,0.5
350.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
350.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.7000000000000005), ('wc_13', 0.42000000000000026), ('wc_3', 0.5900000000000004)]",0.9286600000000003,,,27.0,0.04737300000000001,['Pass'],Fail,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.6
364.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
364.0,12.0,wc_12,,0.0,,,74.0,,,,,Pass,,,,,
364.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
364.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6400000000000005)]",0.6400000000000005,,,34.0,0.002455,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,8.0,0.5
364.0,12.0,wc_12,,0.0,,,,361.0,,,,Pass,,,,,
364.0,12.0,wc_12,wc_3,0.0,"[('wc_3', 0.5900000000000004), ('wc_12', 0.6400000000000005)]",0.8524000000000003,,,34.0,0.0054280000000000005,['Pass'],Pass,0.5900000000000004,-0.3900000000000004,1.0,5.0,0.5
364.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
364.0,12.0,wc_12,wc_1,1.0,"[('wc_1', 0.9500000000000007), ('wc_12', 0.6400000000000005), ('wc_3', 0.5900000000000004)]",0.9926200000000002,,,23.0,0.042446,['Pass'],Pass,0.9500000000000007,-0.45000000000000073,2.0,4.0,1.0
375.0,13.0,wc_13,,0.0,,,,202.0,,,,Pass,,,,,
375.0,13.0,wc_13,,0.0,,,64.0,,,,,Pass,,,,,
375.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
375.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.42000000000000026)]",0.42000000000000026,,,23.0,0.002206,['Pass'],Pass,0.42000000000000026,-0.2771428571428574,1.0,7.0,0.3
375.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
375.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.9500000000000007), ('wc_13', 0.42000000000000026)]",0.9710000000000004,,,40.0,0.006787,['Pass'],Pass,0.9500000000000007,-0.45000000000000073,2.0,4.0,1.0
375.0,13.0,wc_13,,0.0,,,,243.0,,,,Pass,,,,,
375.0,13.0,wc_13,wc_15,1.0,"[('wc_15', 0.8400000000000006), ('wc_13', 0.42000000000000026), ('wc_1', 0.9500000000000007)]",0.9953600000000001,,,28.0,0.043058,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
385.0,14.0,wc_14,,0.0,,,,101.0,,,,Pass,,,,,
385.0,14.0,wc_14,,0.0,,,50.0,,,,,Pass,,,,,
385.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
