production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
189.0,1.0,wc_1,,0.0,,,,162.0,,,,Pass,,,,,
189.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.6700000000000005)]",0.6700000000000005,,,22.0,0.00452,['Pass'],Pass,0.2400000000000001,0.7599999999999999,1.0,1.0,0.1
189.0,1.0,wc_1,,0.0,,,,243.0,,,,Pass,,,,,
189.0,1.0,wc_1,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_1', 0.6700000000000005)]",0.8185000000000003,,,29.0,0.006643999999999999,['Pass'],Pass,0.4500000000000003,0.1499999999999997,3.0,5.0,0.5
189.0,1.0,wc_1,,0.0,,,,61.0,,,,Pass,,,,,
189.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 0.6700000000000005), ('wc_17', 0.4500000000000003)]",0.8185000000000003,,,38.0,0.007883000000000001,['Pass'],Pass,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.2
189.0,1.0,wc_1,,0.0,,,,82.0,,,,Pass,,,,,
189.0,1.0,wc_1,wc_12,0.0,"[('wc_1', 0.6700000000000005), ('wc_17', 0.4500000000000003)]",0.8185000000000003,,,38.0,0.016593999999999998,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,8.0,0.5
189.0,1.0,wc_1,,0.0,,,,381.0,,,,Pass,,,,,
189.0,1.0,wc_1,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_1', 0.6700000000000005), ('wc_17', 0.4500000000000003)]",0.8638750000000003,,,40.0,0.010755,['Pass'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.2
189.0,1.0,wc_1,,0.0,,,,142.0,,,,Pass,,,,,
189.0,1.0,wc_1,wc_9,1.0,"[('wc_9', 0.29000000000000015), ('wc_1', 0.6700000000000005), ('wc_17', 0.4500000000000003), ('wc_4', 0.2500000000000001)]",0.9033512500000003,,,36.0,0.043117,['Pass'],Pass,0.30000000000000016,0.3666666666666665,2.0,3.0,0.2
208.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
208.0,3.0,wc_3,,0.0,,,55.0,,,,,Pass,,,,,
208.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.39000000000000024)]",0.39000000000000024,,,39.0,0.002786,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,0.0,0.5
208.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.39000000000000024)]",0.39000000000000024,,,26.0,0.005577,['Pass'],Pass,0.30000000000000016,0.03333333333333316,2.0,6.0,0.3
208.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5000000000000003), ('wc_3', 0.39000000000000024)]",0.6950000000000003,,,20.0,0.007029,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,8.0,1.0
208.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6100000000000004), ('wc_3', 0.39000000000000024), ('wc_15', 0.5000000000000003)]",0.8810500000000002,,,25.0,0.00944,['Pass'],Pass,0.6100000000000004,-0.4281818181818186,0.0,0.0,1.0
208.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
208.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.43000000000000027), ('wc_3', 0.39000000000000024), ('wc_15', 0.5000000000000003), ('wc_10', 0.6100000000000004)]",0.9321985000000002,,,23.0,0.039180000000000006,['Pass'],Pass,0.43000000000000027,-0.43000000000000027,0.0,0.0,0.5
232.0,2.0,wc_2,,0.0,,,,262.0,,,,Fail,,,,,
232.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
232.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
232.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,22.0,0.002237,['Fail'],Fail,0.5400000000000004,-0.41500000000000037,1.0,8.0,0.8
232.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
232.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_2', 0.5400000000000004)]",0.7240000000000003,,,22.0,0.0066110000000000006,['Fail'],Fail,0.40000000000000024,-0.40000000000000024,0.0,3.0,0.6
232.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
232.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.5400000000000004), ('wc_8', 0.40000000000000024)]",0.7240000000000003,,,39.0,0.006195,['Fail'],Fail,0.30000000000000016,0.19999999999999984,2.0,4.0,0.2
232.0,2.0,wc_2,,0.0,,,,402.0,,,,Fail,,,,,
232.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.5400000000000004), ('wc_8', 0.40000000000000024)]",0.7240000000000003,,,23.0,0.0076820000000000005,['Fail'],Fail,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.6
232.0,2.0,wc_2,,0.0,,,,121.0,,,,Fail,,,,,
232.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_2', 0.5400000000000004), ('wc_8', 0.40000000000000024)]",0.8040400000000003,,,30.0,0.009644,['Fail'],Fail,0.29000000000000015,-0.004285714285714448,2.0,7.0,0.3
232.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
232.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.5400000000000004), ('wc_8', 0.40000000000000024), ('wc_13', 0.29000000000000015)]",0.8040400000000003,,,23.0,0.011205,['Fail'],Fail,0.40000000000000024,0.5999999999999998,1.0,1.0,0.5
232.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
232.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6200000000000004), ('wc_2', 0.5400000000000004), ('wc_8', 0.40000000000000024), ('wc_13', 0.29000000000000015)]",0.9255352000000002,,,40.0,0.044109,['Fail'],Fail,0.6300000000000004,0.36999999999999955,2.0,2.0,1.0
257.0,4.0,wc_4,,0.0,,,,362.0,,,,Pass,,,,,
257.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
257.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002379,['Fail'],Pass,0.2600000000000001,0.1399999999999999,2.0,5.0,0.2
257.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6800000000000005)]",0.6800000000000005,,,20.0,0.005228999999999999,['Pass'],Pass,0.6800000000000005,-0.08000000000000052,3.0,5.0,1.0
257.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 0.6300000000000004), ('wc_1', 0.6800000000000005)]",0.8816000000000004,,,22.0,0.00685,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,1.0
257.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_2,0.0,"[('wc_1', 0.6800000000000005), ('wc_10', 0.6300000000000004)]",0.8816000000000004,,,29.0,0.009883999999999999,['Pass'],Pass,0.5400000000000004,-0.31777777777777816,2.0,9.0,0.8
257.0,4.0,wc_4,,0.0,,,,183.0,,,,Pass,,,,,
257.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.30000000000000016), ('wc_1', 0.6800000000000005), ('wc_10', 0.6300000000000004)]",0.9171200000000003,,,32.0,0.04034299999999999,['Pass'],Pass,0.31000000000000016,0.18999999999999984,3.0,6.0,0.2
276.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
276.0,2.0,wc_2,,0.0,,,54.0,,,,,Pass,,,,,
276.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
276.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5300000000000004)]",0.5300000000000004,,,37.0,0.002456,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.8
276.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
276.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_2', 0.5300000000000004)]",0.7791000000000003,,,40.0,0.0052910000000000006,['Pass'],Pass,0.5300000000000004,-0.28000000000000036,2.0,8.0,0.8
276.0,2.0,wc_2,,0.0,,,,382.0,,,,Pass,,,,,
276.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.40000000000000024), ('wc_2', 0.5300000000000004), ('wc_16', 0.5300000000000004)]",0.8674600000000002,,,37.0,0.00835,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,1.0,3.0,0.5
276.0,2.0,wc_2,,0.0,,,,182.0,,,,Pass,,,,,
276.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.6400000000000005), ('wc_2', 0.5300000000000004), ('wc_16', 0.5300000000000004), ('wc_3', 0.40000000000000024)]",0.9522856000000002,,,38.0,0.038444000000000006,['Pass'],Pass,0.6500000000000005,0.34999999999999953,4.0,4.0,1.0
299.0,5.0,wc_5,,0.0,,,,382.0,,,,Pass,,,,,
299.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
299.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
299.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002274,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
299.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
299.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.40000000000000024), ('wc_5', 0.5200000000000004)]",0.7120000000000004,,,28.0,0.004062,['Pass'],Pass,0.40000000000000024,-0.2333333333333336,1.0,6.0,0.6
299.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
299.0,5.0,wc_5,wc_14,0.0,"[('wc_5', 0.5200000000000004), ('wc_8', 0.40000000000000024)]",0.7120000000000004,,,40.0,0.005803,['Pass'],Pass,0.15000000000000002,-0.0730769230769231,0.0,0.0,0.2
299.0,5.0,wc_5,,0.0,,,,102.0,,,,Pass,,,,,
299.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 0.30000000000000016), ('wc_5', 0.5200000000000004), ('wc_8', 0.40000000000000024)]",0.7984000000000002,,,25.0,0.007973,['Pass'],Pass,0.30000000000000016,-1.6653345369377348e-16,0.0,0.0,0.3
299.0,5.0,wc_5,,0.0,,,,222.0,,,,Pass,,,,,
299.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.6800000000000005), ('wc_5', 0.5200000000000004), ('wc_8', 0.40000000000000024), ('wc_13', 0.30000000000000016)]",0.9354880000000002,,,23.0,0.04210699999999999,['Pass'],Pass,0.6800000000000005,-0.05500000000000049,5.0,8.0,1.0
312.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
312.0,6.0,wc_6,,0.0,,,73.0,,,,,Fail,,,,,
312.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
312.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.002108,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,8.0,1.0
312.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
312.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_6', 0.6900000000000005)]",0.8574000000000004,,,31.0,0.004701,['Fail'],Fail,0.5400000000000004,-0.04000000000000037,1.0,2.0,0.8
312.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
312.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.14), ('wc_6', 0.6900000000000005), ('wc_2', 0.5400000000000004)]",0.8773640000000003,,,35.0,0.006424,['Fail'],Fail,0.14,-0.14,0.0,1.0,0.2
312.0,6.0,wc_6,,0.0,,,,321.0,,,,Fail,,,,,
312.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.4700000000000003), ('wc_6', 0.6900000000000005), ('wc_2', 0.5400000000000004), ('wc_14', 0.14)]",0.9350029200000002,,,21.0,0.05269,['Fail'],Fail,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.8
325.0,6.0,wc_6,,0.0,,,,21.0,,,,Pass,,,,,
325.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
325.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.00207,['Pass'],Pass,0.6900000000000005,-0.5788888888888895,1.0,9.0,1.0
325.0,6.0,wc_6,,0.0,,,,361.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_6', 0.6900000000000005)]",0.8512000000000004,,,22.0,0.004398,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,1.0,0.6
325.0,6.0,wc_6,,0.0,,,,103.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.6900000000000005), ('wc_5', 0.5200000000000004)]",0.8512000000000004,,,27.0,0.0064399999999999995,['Pass'],Pass,0.2600000000000001,-0.03777777777777791,2.0,9.0,0.2
325.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 0.31000000000000016), ('wc_6', 0.6900000000000005), ('wc_5', 0.5200000000000004)]",0.8973280000000002,,,29.0,0.007705999999999999,['Pass'],Pass,0.31000000000000016,0.02333333333333315,3.0,9.0,0.2
325.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
325.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.40000000000000024), ('wc_6', 0.6900000000000005), ('wc_5', 0.5200000000000004), ('wc_9', 0.31000000000000016)]",0.9383968000000001,,,20.0,0.04146099999999999,['Pass'],Pass,0.40000000000000024,-0.06666666666666693,3.0,9.0,0.6
335.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
335.0,10.0,wc_10,,0.0,,,74.0,,,,,Pass,,,,,
335.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.005184,['Pass'],Pass,0.6500000000000005,-0.07857142857142907,4.0,7.0,1.0
335.0,10.0,wc_10,,0.0,,,,121.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,38.0,0.004665000000000001,['Pass'],Pass,0.15000000000000002,0.1833333333333333,1.0,3.0,0.2
335.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.6500000000000005)]",0.6500000000000005,,,27.0,0.008532999999999999,['Pass'],Pass,0.4600000000000003,-0.1523076923076926,0.0,0.0,0.5
335.0,10.0,wc_10,,0.0,,,,362.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.4700000000000003), ('wc_10', 0.6500000000000005)]",0.8145000000000003,,,22.0,0.008373,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,1.0,0.8
335.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.2400000000000001), ('wc_10', 0.6500000000000005), ('wc_11', 0.4700000000000003)]",0.8590200000000003,,,25.0,0.010248,['Pass'],Pass,0.2400000000000001,-0.128888888888889,1.0,9.0,0.1
335.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
335.0,10.0,wc_10,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_10', 0.6500000000000005), ('wc_11', 0.4700000000000003), ('wc_7', 0.2400000000000001)]",0.9041336000000002,,,26.0,0.049731,['Pass'],Pass,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
347.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
347.0,7.0,wc_7,,0.0,,,57.0,,,,,Fail,,,,,
347.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2400000000000001)]",0.2400000000000001,,,27.0,0.002181,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.1
347.0,7.0,wc_7,,0.0,,,,321.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.2500000000000001), ('wc_7', 0.2400000000000001)]",0.43000000000000016,,,20.0,0.004269,['Fail'],Fail,0.2500000000000001,-0.2500000000000001,0.0,1.0,0.2
347.0,7.0,wc_7,,0.0,,,,182.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.4800000000000003), ('wc_7', 0.2400000000000001), ('wc_4', 0.2500000000000001)]",0.7036000000000002,,,26.0,0.006226,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.8
347.0,7.0,wc_7,,0.0,,,,81.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.31000000000000016), ('wc_7', 0.2400000000000001), ('wc_4', 0.2500000000000001), ('wc_11', 0.4800000000000003)]",0.7954840000000003,,,26.0,0.011182,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.3
347.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_8,0.0,"[('wc_7', 0.2400000000000001), ('wc_4', 0.2500000000000001), ('wc_11', 0.4800000000000003), ('wc_13', 0.31000000000000016)]",0.7954840000000003,,,27.0,0.010478,['Fail'],Fail,0.40000000000000024,-0.10000000000000026,0.0,0.0,0.6
347.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.3300000000000002), ('wc_7', 0.2400000000000001), ('wc_4', 0.2500000000000001), ('wc_11', 0.4800000000000003), ('wc_13', 0.31000000000000016)]",0.8629742800000002,,,34.0,0.011702,['Fail'],Fail,0.3300000000000002,0.6699999999999998,1.0,1.0,0.2
347.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_17,0.0,"[('wc_7', 0.2400000000000001), ('wc_4', 0.2500000000000001), ('wc_11', 0.4800000000000003), ('wc_13', 0.31000000000000016), ('wc_9', 0.3300000000000002)]",0.8629742800000002,,,30.0,0.013648,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,1.0,0.5
347.0,7.0,wc_7,,0.0,,,,362.0,,,,Fail,,,,,
347.0,7.0,wc_7,wc_3,1.0,"[('wc_3', 0.41000000000000025), ('wc_7', 0.2400000000000001), ('wc_4', 0.2500000000000001), ('wc_11', 0.4800000000000003), ('wc_13', 0.31000000000000016), ('wc_9', 0.3300000000000002)]",0.9191548252000001,,,39.0,0.0454,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.5
357.0,11.0,wc_11,,0.0,,,,202.0,,,,Pass,,,,,
357.0,11.0,wc_11,,0.0,,,54.0,,,,,Pass,,,,,
357.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
357.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.4900000000000003)]",0.4900000000000003,,,34.0,0.003281,['Pass'],Pass,0.4900000000000003,0.1766666666666663,2.0,3.0,0.8
357.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
357.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.4400000000000003), ('wc_11', 0.4900000000000003)]",0.7144000000000004,,,36.0,0.006411,['Pass'],Pass,0.4400000000000003,-0.4400000000000003,0.0,2.0,0.5
357.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
357.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.6900000000000005), ('wc_11', 0.4900000000000003), ('wc_17', 0.4400000000000003)]",0.9114640000000003,,,35.0,0.038037,['Pass'],Pass,0.6900000000000005,-0.3566666666666672,1.0,3.0,1.0
370.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
370.0,7.0,wc_7,,0.0,,,62.0,,,,,Pass,,,,,
370.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2500000000000001)]",0.2500000000000001,,,35.0,0.001944,['Fail'],Pass,0.2500000000000001,0.2499999999999999,1.0,2.0,0.1
370.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_11,0.0,"[('wc_11', 0.5000000000000003)]",0.5000000000000003,,,28.0,0.005032,['Pass'],Pass,0.5000000000000003,0.24999999999999967,3.0,4.0,0.8
370.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5300000000000004), ('wc_11', 0.5000000000000003)]",0.7650000000000003,,,36.0,0.005965,['Pass'],Pass,0.5300000000000004,-0.33000000000000035,0.0,0.0,0.8
370.0,7.0,wc_7,,0.0,,,,422.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_11', 0.5000000000000003), ('wc_16', 0.5300000000000004)]",0.8872000000000002,,,34.0,0.0108,['Pass'],Pass,0.5200000000000004,-0.32000000000000034,1.0,5.0,0.6
370.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
370.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.5000000000000003), ('wc_11', 0.5000000000000003), ('wc_16', 0.5300000000000004), ('wc_5', 0.5200000000000004)]",0.9436000000000002,,,25.0,0.04808799999999999,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,0.0,1.0
387.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
387.0,9.0,wc_9,,0.0,,,51.0,,,,,Pass,,,,,
387.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3400000000000002)]",0.3400000000000002,,,26.0,0.003733,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.2
387.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.5100000000000003), ('wc_9', 0.3400000000000002)]",0.6766000000000003,,,26.0,0.005229,['Pass'],Pass,0.5100000000000003,0.2899999999999997,4.0,5.0,0.8
387.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_9', 0.3400000000000002), ('wc_11', 0.5100000000000003)]",0.8965120000000003,,,23.0,0.007086,['Pass'],Pass,0.6800000000000005,-0.32285714285714334,0.0,0.0,1.0
387.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_4,0.0,"[('wc_9', 0.3400000000000002), ('wc_11', 0.5100000000000003), ('wc_1', 0.6800000000000005)]",0.8965120000000002,,,20.0,0.007123,['Pass'],Pass,0.2600000000000001,-0.01000000000000012,1.0,4.0,0.2
387.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
387.0,9.0,wc_9,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_9', 0.3400000000000002), ('wc_11', 0.5100000000000003), ('wc_1', 0.6800000000000005)]",0.9523955200000002,,,36.0,0.042391,['Pass'],Pass,0.5500000000000004,0.4499999999999996,2.0,2.0,0.8
