production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
16.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.4700000000000003), ('wc_3', 0.39000000000000024), ('wc_12', 0.4400000000000003)]",0.8189520000000002,,,32.0,0.006189,['Pass'],Pass,0.4700000000000003,-0.2700000000000003,1.0,5.0,0.8
16.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.21000000000000008), ('wc_3', 0.39000000000000024), ('wc_12', 0.4400000000000003), ('wc_11', 0.4700000000000003)]",0.8569720800000002,,,24.0,0.007718,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,4.0,0.1
16.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.39000000000000024), ('wc_12', 0.4400000000000003), ('wc_11', 0.4700000000000003), ('wc_7', 0.21000000000000008)]",0.8569720800000002,,,39.0,0.010212,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.6
16.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
16.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.5400000000000004), ('wc_3', 0.39000000000000024), ('wc_12', 0.4400000000000003), ('wc_11', 0.4700000000000003), ('wc_7', 0.21000000000000008)]",0.9342071568000001,,,30.0,0.046291,['Pass'],Pass,0.5500000000000004,0.19999999999999962,3.0,4.0,1.0
22.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
22.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,39.0,0.002365,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,3.0,0.8
22.0,2.0,wc_2,,0.0,,,,263.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.4500000000000003), ('wc_2', 0.5200000000000004)]",0.7360000000000003,,,26.0,0.004177,['Fail'],Fail,0.4500000000000003,-0.005555555555555869,4.0,9.0,0.5
22.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_14,0.0,"[('wc_2', 0.5200000000000004), ('wc_17', 0.4500000000000003)]",0.7360000000000003,,,34.0,0.007831000000000001,['Fail'],Fail,0.21000000000000008,-0.05615384615384622,0.0,0.0,0.2
22.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_2', 0.5200000000000004), ('wc_17', 0.4500000000000003)]",0.8732800000000003,,,29.0,0.00836,['Fail'],Fail,0.5200000000000004,-0.5200000000000004,0.0,7.0,0.8
22.0,2.0,wc_2,,0.0,,,,203.0,,,,Fail,,,,,
22.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 0.6300000000000004), ('wc_2', 0.5200000000000004), ('wc_17', 0.4500000000000003), ('wc_16', 0.5200000000000004)]",0.9531136000000001,,,20.0,0.042022,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
32.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
32.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
32.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002445,['Fail'],Fail,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.8
32.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
32.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.6300000000000004), ('wc_2', 0.5200000000000004)]",0.8224000000000004,,,26.0,0.004905,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,1.0
32.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
32.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.4700000000000003), ('wc_2', 0.5200000000000004), ('wc_6', 0.6300000000000004)]",0.9058720000000002,,,27.0,0.03651,['Fail'],Fail,0.4700000000000003,-0.0950000000000003,3.0,8.0,0.8
42.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
42.0,2.0,wc_2,,0.0,,,71.0,,,,,Pass,,,,,
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.002437,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,2.0,5.0,0.8
42.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 0.5200000000000004)]",0.5200000000000004,,,26.0,0.00396,['Fail'],Pass,0.5200000000000004,-0.40888888888888925,1.0,9.0,0.8
42.0,2.0,wc_2,,0.0,,,,422.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.5200000000000004), ('wc_2', 0.5200000000000004)]",0.7696000000000003,,,32.0,0.006397999999999999,['Pass'],Pass,0.5200000000000004,-0.29777777777777814,2.0,9.0,0.6
42.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.5500000000000004), ('wc_2', 0.5200000000000004), ('wc_5', 0.5200000000000004)]",0.8963200000000002,,,36.0,0.007672,['Pass'],Pass,0.5500000000000004,-0.05000000000000038,3.0,6.0,1.0
42.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.5200000000000004), ('wc_5', 0.5200000000000004), ('wc_10', 0.5500000000000004)]",0.8963200000000002,,,27.0,0.009406999999999999,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,5.0,0.3
42.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.5200000000000004), ('wc_5', 0.5200000000000004), ('wc_10', 0.5500000000000004)]",0.8963200000000002,,,22.0,0.010820999999999999,['Pass'],Pass,0.3200000000000002,-0.13818181818181835,0.0,0.0,0.2
42.0,2.0,wc_2,,0.0,,,,101.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_8,0.0,"[('wc_2', 0.5200000000000004), ('wc_5', 0.5200000000000004), ('wc_10', 0.5500000000000004)]",0.8963200000000002,,,27.0,0.013357,['Pass'],Pass,0.3300000000000002,-0.10777777777777797,2.0,9.0,0.6
42.0,2.0,wc_2,,0.0,,,,281.0,,,,Pass,,,,,
42.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.40000000000000024), ('wc_2', 0.5200000000000004), ('wc_5', 0.5200000000000004), ('wc_10', 0.5500000000000004)]",0.9377920000000002,,,26.0,0.047590999999999994,['Pass'],Pass,0.41000000000000025,0.08999999999999975,4.0,8.0,0.5
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,71.0,,,,,Pass,,,,,
50.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,33.0,0.002772,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.6
50.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.4500000000000003), ('wc_5', 0.5200000000000004)]",0.7360000000000003,,,25.0,0.00484,['Pass'],Pass,0.4500000000000003,-0.2000000000000003,1.0,4.0,0.5
50.0,5.0,wc_5,,0.0,,,,242.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003)]",0.8891200000000002,,,23.0,0.012112999999999999,['Pass'],Pass,0.5800000000000004,-0.2942857142857147,2.0,7.0,1.0
50.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
50.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.6400000000000005), ('wc_5', 0.5200000000000004), ('wc_12', 0.4500000000000003), ('wc_1', 0.5800000000000004)]",0.9600832000000001,,,37.0,0.049279,['Pass'],Pass,0.6500000000000005,0.016666666666666163,2.0,3.0,1.0
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,,0.0,,,59.0,,,,,Fail,,,,,
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,24.0,0.00242,['Fail'],Fail,0.6500000000000005,0.016666666666666163,2.0,3.0,1.0
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_9,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,35.0,0.004986,['Fail'],Fail,0.31000000000000016,-0.31000000000000016,0.0,2.0,0.2
57.0,6.0,wc_6,,0.0,,,,202.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_17,0.0,"[('wc_6', 0.6500000000000005)]",0.6500000000000005,,,28.0,0.005975,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,3.0,0.5
57.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3200000000000002), ('wc_6', 0.6500000000000005)]",0.7620000000000003,,,35.0,0.007247999999999999,['Fail'],Fail,0.3200000000000002,-0.3200000000000002,0.0,1.0,0.6
57.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_6', 0.6500000000000005), ('wc_8', 0.3200000000000002)]",0.8857600000000003,,,27.0,0.012439,['Fail'],Fail,0.5200000000000004,-0.0914285714285718,3.0,7.0,0.8
57.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_4,0.0,"[('wc_6', 0.6500000000000005), ('wc_8', 0.3200000000000002), ('wc_2', 0.5200000000000004)]",0.8857600000000002,,,34.0,0.012902,['Fail'],Fail,0.2300000000000001,-0.030000000000000082,0.0,0.0,0.2
57.0,6.0,wc_6,,0.0,,,,162.0,,,,Fail,,,,,
57.0,6.0,wc_6,wc_10,1.0,"[('wc_10', 0.5600000000000004), ('wc_6', 0.6500000000000005), ('wc_8', 0.3200000000000002), ('wc_2', 0.5200000000000004)]",0.9497344000000002,,,34.0,0.044086000000000014,['Fail'],Fail,0.5600000000000004,-0.004444444444444806,5.0,9.0,1.0
63.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
63.0,6.0,wc_6,,0.0,,,55.0,,,,,Pass,,,,,
63.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.6600000000000005)]",0.6600000000000005,,,25.0,0.0023,['Pass'],Pass,0.6600000000000005,0.08999999999999952,3.0,4.0,1.0
63.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_6', 0.6600000000000005)]",0.8266000000000003,,,27.0,0.003868,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,6.0,1.0
63.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
63.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.5800000000000004), ('wc_6', 0.6600000000000005), ('wc_15', 0.4900000000000003)]",0.9271720000000002,,,29.0,0.038674999999999994,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
72.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
72.0,9.0,wc_9,,0.0,,,66.0,,,,,Pass,,,,,
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
72.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,30.0,0.002248,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.2
72.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
72.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.30000000000000016)]",0.30000000000000016,,,33.0,0.004454,['Fail'],Pass,0.21000000000000008,-0.11909090909090916,0.0,0.0,0.1
72.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
72.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 0.5600000000000004), ('wc_7', 0.21000000000000008)]",0.6524000000000003,,,36.0,0.006538,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,0.0,0.0,1.0
72.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
72.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.5800000000000004), ('wc_7', 0.21000000000000008), ('wc_10', 0.5600000000000004)]",0.8540080000000003,,,20.0,0.009864,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,1.0
72.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
72.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.3300000000000002), ('wc_7', 0.21000000000000008), ('wc_10', 0.5600000000000004), ('wc_1', 0.5800000000000004)]",0.9021853600000003,,,32.0,0.051516,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.6
76.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
76.0,8.0,wc_8,,0.0,,,50.0,,,,,Pass,,,,,
76.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
76.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.00219,['Pass'],Pass,0.3400000000000002,0.1599999999999998,2.0,4.0,0.6
76.0,8.0,wc_8,,0.0,,,,301.0,,,,Pass,,,,,
76.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.22000000000000008), ('wc_8', 0.3400000000000002)]",0.4852000000000002,,,30.0,0.004188,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,3.0,0.2
76.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
76.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.4900000000000003), ('wc_8', 0.3400000000000002), ('wc_4', 0.22000000000000008)]",0.7374520000000002,,,31.0,0.007333,['Pass'],Pass,0.4900000000000003,-0.3650000000000003,1.0,8.0,1.0
76.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
76.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.3400000000000002), ('wc_4', 0.22000000000000008), ('wc_15', 0.4900000000000003)]",0.7374520000000002,,,22.0,0.009592000000000002,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.2
76.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
76.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.5900000000000004), ('wc_8', 0.3400000000000002), ('wc_4', 0.22000000000000008), ('wc_15', 0.4900000000000003)]",0.8923553200000002,,,23.0,0.009299,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,1.0
76.0,8.0,wc_8,,0.0,,,,283.0,,,,Pass,,,,,
76.0,8.0,wc_8,wc_17,0.0,"[('wc_8', 0.3400000000000002), ('wc_4', 0.22000000000000008), ('wc_15', 0.4900000000000003), ('wc_1', 0.5900000000000004)]",0.8923553200000002,,,31.0,0.012899,['Pass'],Pass,0.4500000000000003,-0.4500000000000003,0.0,6.0,0.5
76.0,8.0,wc_8,,0.0,,,,362.0,,,,Pass,,,,,
76.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.4700000000000003), ('wc_8', 0.3400000000000002), ('wc_4', 0.22000000000000008), ('wc_15', 0.4900000000000003), ('wc_1', 0.5900000000000004)]",0.9429483196000001,,,22.0,0.05029499999999999,['Pass'],Pass,0.4700000000000003,-0.4700000000000003,0.0,0.0,0.8
84.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
84.0,10.0,wc_10,,0.0,,,67.0,,,,,Fail,,,,,
84.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5700000000000004)]",0.5700000000000004,,,30.0,0.002197,['Fail'],Fail,0.5700000000000004,-0.0700000000000004,1.0,2.0,1.0
84.0,10.0,wc_10,,0.0,,,,41.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.6700000000000005), ('wc_10', 0.5700000000000004)]",0.8581000000000003,,,22.0,0.0040479999999999995,['Fail'],Fail,0.6700000000000005,-0.09857142857142909,4.0,7.0,1.0
84.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.5700000000000004), ('wc_6', 0.6700000000000005)]",0.8581000000000003,,,36.0,0.0057540000000000004,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,8.0,0.2
84.0,10.0,wc_10,,0.0,,,,281.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_9,0.0,"[('wc_10', 0.5700000000000004), ('wc_6', 0.6700000000000005)]",0.8581000000000003,,,23.0,0.013888999999999999,['Fail'],Fail,0.28000000000000014,-0.28000000000000014,0.0,6.0,0.2
84.0,10.0,wc_10,,0.0,,,,202.0,,,,Fail,,,,,
84.0,10.0,wc_10,wc_17,1.0,"[('wc_17', 0.4400000000000003), ('wc_10', 0.5700000000000004), ('wc_6', 0.6700000000000005)]",0.9205360000000002,,,28.0,0.0407,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.5
93.0,10.0,wc_10,,0.0,,,,342.0,,,,Fail,,,,,
93.0,10.0,wc_10,,0.0,,,79.0,,,,,Fail,,,,,
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.5800000000000004)]",0.5800000000000004,,,23.0,0.002303,['Fail'],Fail,0.5800000000000004,0.08666666666666623,2.0,3.0,1.0
93.0,10.0,wc_10,,0.0,,,,223.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_1,0.0,"[('wc_1', 0.6000000000000004), ('wc_10', 0.5800000000000004)]",0.8320000000000003,,,24.0,0.0066500000000000005,['Fail'],Fail,0.6000000000000004,0.06666666666666621,2.0,3.0,1.0
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_3,0.0,"[('wc_10', 0.5800000000000004), ('wc_1', 0.6000000000000004)]",0.8320000000000003,,,24.0,0.009256,['Fail'],Fail,0.41000000000000025,-0.12428571428571455,0.0,0.0,0.5
93.0,10.0,wc_10,,0.0,,,,181.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_14,0.0,"[('wc_10', 0.5800000000000004), ('wc_1', 0.6000000000000004)]",0.8320000000000003,,,27.0,0.007376000000000001,['Fail'],Fail,0.19000000000000006,-0.19000000000000006,0.0,9.0,0.2
93.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_17,0.0,"[('wc_10', 0.5800000000000004), ('wc_1', 0.6000000000000004)]",0.8320000000000003,,,30.0,0.009696999999999999,['Fail'],Fail,0.4400000000000003,-0.3150000000000003,1.0,8.0,0.5
93.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
93.0,10.0,wc_10,wc_12,1.0,"[('wc_12', 0.4500000000000003), ('wc_10', 0.5800000000000004), ('wc_1', 0.6000000000000004)]",0.9076000000000002,,,26.0,0.04614900000000001,['Fail'],Fail,0.4500000000000003,-0.4500000000000003,0.0,0.0,0.5
101.0,7.0,wc_7,,0.0,,,,202.0,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,64.0,,,,,Fail,,,,,
101.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
101.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.22000000000000008)]",0.22000000000000008,,,20.0,0.002114,['Fail'],Fail,0.22000000000000008,0.029999999999999916,1.0,4.0,0.1
101.0,7.0,wc_7,,0.0,,,,341.0,,,,Fail,,,,,
