production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
173.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.7200000000000005), ('wc_3', 0.5300000000000004)]",0.8684000000000003,,,37.0,0.008569,['Fail'],Pass,0.5800000000000004,-0.5800000000000004,0.0,2.0,0.6
173.0,2.0,wc_2,,0.0,,,,103.0,,,,Pass,,,,,
173.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.7200000000000005), ('wc_3', 0.5300000000000004)]",0.8684000000000003,,,36.0,0.010953000000000001,['Fail'],Pass,0.3300000000000002,0.06999999999999984,2.0,5.0,0.2
173.0,2.0,wc_2,,0.0,,,,121.0,,,,Pass,,,,,
173.0,2.0,wc_2,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_13', 0.41000000000000025), ('wc_5', 0.5800000000000004), ('wc_4', 0.3300000000000002)]",0.9219677800000002,,,26.0,0.04557800000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
185.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
185.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
185.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
185.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.002427,['Pass'],Pass,0.5800000000000004,-0.2466666666666671,1.0,3.0,0.6
185.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
185.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_5', 0.5800000000000004)]",0.7312000000000003,,,40.0,0.004463,['Pass'],Pass,0.3600000000000002,-0.26909090909090927,0.0,0.0,0.2
185.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
185.0,5.0,wc_5,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_5', 0.5800000000000004), ('wc_9', 0.3600000000000002)]",0.9005440000000002,,,36.0,0.04332199999999999,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
195.0,5.0,wc_5,,0.0,,,,362.0,,,,Pass,,,,,
195.0,5.0,wc_5,,0.0,,,56.0,,,,,Pass,,,,,
195.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5800000000000004)]",0.5800000000000004,,,26.0,0.002173,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.6
195.0,5.0,wc_5,,0.0,,,,142.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_10,0.0,"[('wc_10', 0.7500000000000006), ('wc_5', 0.5800000000000004)]",0.8950000000000004,,,36.0,0.004757,['Pass'],Pass,0.7500000000000006,-0.6071428571428577,0.0,0.0,1.0
195.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.5800000000000004), ('wc_10', 0.7500000000000006)]",0.8950000000000004,,,31.0,0.006691,['Pass'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.5
195.0,5.0,wc_5,,0.0,,,,161.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_13,0.0,"[('wc_5', 0.5800000000000004), ('wc_10', 0.7500000000000006)]",0.8950000000000004,,,40.0,0.008088,['Pass'],Pass,0.41000000000000025,-0.2433333333333336,1.0,6.0,0.3
195.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
195.0,5.0,wc_5,wc_6,1.0,"[('wc_6', 0.7800000000000006), ('wc_5', 0.5800000000000004), ('wc_10', 0.7500000000000006)]",0.9769000000000001,,,26.0,0.044302,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
203.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
203.0,6.0,wc_6,,0.0,,,67.0,,,,,Pass,,,,,
203.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
203.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.7800000000000006)]",0.7800000000000006,,,32.0,0.002041,['Pass'],Pass,0.7800000000000006,-0.7800000000000006,0.0,0.0,1.0
203.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
203.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_6', 0.7800000000000006)]",0.9450000000000003,,,21.0,0.004069,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.8
203.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
203.0,6.0,wc_6,wc_2,1.0,"[('wc_2', 0.7100000000000005), ('wc_6', 0.7800000000000006), ('wc_16', 0.7500000000000006)]",0.9840500000000001,,,37.0,0.040905,['Pass'],Pass,0.7100000000000005,-0.28142857142857197,3.0,7.0,0.8
214.0,10.0,wc_10,,0.0,,,,203.0,,,,Pass,,,,,
214.0,10.0,wc_10,,0.0,,,65.0,,,,,Pass,,,,,
214.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
214.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7600000000000006)]",0.7600000000000006,,,27.0,0.002228,['Pass'],Pass,0.7600000000000006,-0.26000000000000056,1.0,2.0,1.0
214.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
214.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.7900000000000006), ('wc_10', 0.7600000000000006)]",0.9496000000000002,,,32.0,0.0038130000000000004,['Pass'],Pass,0.7900000000000006,0.2099999999999994,1.0,1.0,1.0
214.0,10.0,wc_10,,0.0,,,,361.0,,,,Pass,,,,,
214.0,10.0,wc_10,wc_5,0.0,"[('wc_10', 0.7600000000000006), ('wc_6', 0.7900000000000006)]",0.9496000000000002,,,26.0,0.00613,['Pass'],Pass,0.5900000000000004,-0.09000000000000041,3.0,6.0,0.6
214.0,10.0,wc_10,,0.0,,,,81.0,,,,Pass,,,,,
214.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 0.7600000000000006), ('wc_6', 0.7900000000000006)]",0.9496000000000002,,,38.0,0.008765,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
214.0,10.0,wc_10,,0.0,,,,182.0,,,,Pass,,,,,
214.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.8200000000000006), ('wc_10', 0.7600000000000006), ('wc_6', 0.7900000000000006)]",0.990928,,,30.0,0.041188,['Pass'],Pass,0.8200000000000006,-0.8200000000000006,0.0,0.0,1.0
224.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
224.0,9.0,wc_9,,0.0,,,72.0,,,,,Pass,,,,,
224.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
224.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3700000000000002)]",0.3700000000000002,,,20.0,0.002776,['Fail'],Pass,0.3700000000000002,-0.12000000000000022,1.0,4.0,0.2
224.0,9.0,wc_9,,0.0,,,,202.0,,,,Pass,,,,,
224.0,9.0,wc_9,wc_17,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.004647999999999999,['Pass'],Pass,0.6100000000000004,-0.2766666666666671,3.0,9.0,0.5
224.0,9.0,wc_9,,0.0,,,,203.0,,,,Pass,,,,,
224.0,9.0,wc_9,wc_7,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,25.0,0.007027,['Pass'],Pass,0.17000000000000004,-0.17000000000000004,0.0,1.0,0.1
224.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
224.0,9.0,wc_9,wc_14,0.0,"[('wc_17', 0.6100000000000004)]",0.6100000000000004,,,20.0,0.007485,['Pass'],Pass,0.21000000000000008,-0.21000000000000008,0.0,7.0,0.2
224.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
224.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.40000000000000024), ('wc_17', 0.6100000000000004)]",0.7660000000000003,,,40.0,0.009339,['Pass'],Pass,0.40000000000000024,-0.28888888888888914,1.0,9.0,0.3
224.0,9.0,wc_9,,0.0,,,,341.0,,,,Pass,,,,,
224.0,9.0,wc_9,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_17', 0.6100000000000004), ('wc_13', 0.40000000000000024)]",0.9134200000000002,,,36.0,0.045301999999999995,['Pass'],Pass,0.6300000000000004,-0.38000000000000045,1.0,4.0,0.8
233.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
233.0,8.0,wc_8,,0.0,,,54.0,,,,,Fail,,,,,
233.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
233.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,30.0,0.002319,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,5.0,0.6
233.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
233.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_8', 0.5300000000000004)]",0.6992000000000003,,,30.0,0.004314,['Fail'],Fail,0.3600000000000002,-0.1600000000000002,1.0,5.0,0.2
233.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
233.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_8', 0.5300000000000004), ('wc_9', 0.3600000000000002)]",0.9398400000000002,,,39.0,0.040375999999999995,['Fail'],Fail,0.8000000000000006,-0.0500000000000006,3.0,4.0,1.0
242.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
242.0,8.0,wc_8,,0.0,,,66.0,,,,,Fail,,,,,
242.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
242.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,24.0,0.002397,['Fail'],Fail,0.5300000000000004,-0.36333333333333373,1.0,6.0,0.6
242.0,8.0,wc_8,,0.0,,,,162.0,,,,Fail,,,,,
242.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.8200000000000006), ('wc_8', 0.5300000000000004)]",0.9154000000000003,,,38.0,0.003977,['Fail'],Fail,0.8200000000000006,-0.8200000000000006,0.0,2.0,1.0
242.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
242.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.5800000000000004), ('wc_8', 0.5300000000000004), ('wc_1', 0.8200000000000006)]",0.9644680000000002,,,25.0,0.040735999999999994,['Fail'],Fail,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.6
252.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
252.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
252.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
252.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.001967,['Pass'],Pass,0.6300000000000004,-0.4633333333333338,1.0,6.0,0.8
252.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
252.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_11', 0.6300000000000004)]",0.8261000000000003,,,28.0,0.004325,['Pass'],Pass,0.5300000000000004,-0.24428571428571466,2.0,7.0,0.6
252.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
252.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_11', 0.6300000000000004), ('wc_8', 0.5300000000000004)]",0.9565250000000002,,,34.0,0.042208,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.8
263.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
263.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
263.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
263.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5300000000000004)]",0.5300000000000004,,,36.0,0.002203,['Pass'],Pass,0.5300000000000004,-0.15500000000000036,3.0,8.0,0.6
263.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
263.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_8', 0.5300000000000004)]",0.8167000000000003,,,33.0,0.004291,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,3.0,0.5
263.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
263.0,8.0,wc_8,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_8', 0.5300000000000004), ('wc_17', 0.6100000000000004)]",0.9560080000000002,,,20.0,0.045537999999999995,['Pass'],Pass,0.7600000000000006,-0.38500000000000056,3.0,8.0,1.0
274.0,7.0,wc_7,,0.0,,,,61.0,,,,Pass,,,,,
274.0,7.0,wc_7,,0.0,,,80.0,,,,,Pass,,,,,
274.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
274.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.16000000000000003)]",0.16000000000000003,,,31.0,0.002242,['Fail'],Pass,0.16000000000000003,-0.16000000000000003,0.0,6.0,0.1
274.0,7.0,wc_7,,0.0,,,,203.0,,,,Pass,,,,,
274.0,7.0,wc_7,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,37.0,0.005117,['Pass'],Pass,0.6300000000000004,-0.5744444444444449,0.0,0.0,1.0
274.0,7.0,wc_7,,0.0,,,,422.0,,,,Pass,,,,,
274.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.3400000000000002), ('wc_15', 0.6300000000000004)]",0.7558000000000004,,,29.0,0.007256,['Pass'],Pass,0.3400000000000002,-0.14000000000000018,0.0,0.0,0.2
274.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
274.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.7600000000000006), ('wc_15', 0.6300000000000004), ('wc_4', 0.3400000000000002)]",0.9413920000000002,,,25.0,0.046516999999999996,['Pass'],Pass,0.7600000000000006,-0.31555555555555614,4.0,9.0,1.0
282.0,12.0,wc_12,,0.0,,,,81.0,,,,Pass,,,,,
282.0,12.0,wc_12,,0.0,,,54.0,,,,,Pass,,,,,
282.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5800000000000004)]",0.5800000000000004,,,35.0,0.002364,['Pass'],Pass,0.5800000000000004,-0.5800000000000004,0.0,0.0,0.5
282.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 0.6400000000000005), ('wc_12', 0.5800000000000004)]",0.8488000000000003,,,29.0,0.004463,['Pass'],Pass,0.6400000000000005,0.35999999999999954,1.0,1.0,1.0
282.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
282.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_12', 0.5800000000000004), ('wc_15', 0.6400000000000005)]",0.9622000000000002,,,26.0,0.042451,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.8
297.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
297.0,13.0,wc_13,,0.0,,,51.0,,,,,Pass,,,,,
297.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.40000000000000024)]",0.40000000000000024,,,32.0,0.002939,['Fail'],Pass,0.40000000000000024,-0.40000000000000024,0.0,6.0,0.3
297.0,13.0,wc_13,,0.0,,,,222.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.8200000000000006)]",0.8200000000000006,,,27.0,0.005365999999999999,['Pass'],Pass,0.8200000000000006,-0.6771428571428577,1.0,7.0,1.0
297.0,13.0,wc_13,,0.0,,,,263.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.7500000000000006), ('wc_1', 0.8200000000000006)]",0.9550000000000003,,,22.0,0.011307000000000001,['Pass'],Pass,0.7500000000000006,-0.41666666666666724,1.0,3.0,0.8
297.0,13.0,wc_13,,0.0,,,,203.0,,,,Pass,,,,,
297.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.8000000000000006), ('wc_1', 0.8200000000000006), ('wc_16', 0.7500000000000006)]",0.9910000000000001,,,34.0,0.045330999999999996,['Pass'],Pass,0.8000000000000006,-0.8000000000000006,0.0,0.0,1.0
308.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
308.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
308.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
308.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.20000000000000007)]",0.20000000000000007,,,26.0,0.002308,['Fail'],Fail,0.20000000000000007,-0.20000000000000007,0.0,0.0,0.2
308.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
308.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.6100000000000004), ('wc_14', 0.20000000000000007)]",0.6880000000000004,,,38.0,0.015584,['Fail'],Fail,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.5
308.0,14.0,wc_14,,0.0,,,,322.0,,,,Fail,,,,,
308.0,14.0,wc_14,wc_9,0.0,"[('wc_9', 0.3600000000000002), ('wc_14', 0.20000000000000007), ('wc_17', 0.6100000000000004)]",0.8003200000000004,,,35.0,0.0061470000000000006,['Fail'],Fail,0.3600000000000002,-0.19333333333333355,0.0,0.0,0.2
308.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
308.0,14.0,wc_14,wc_11,1.0,"[('wc_11', 0.6300000000000004), ('wc_14', 0.20000000000000007), ('wc_17', 0.6100000000000004), ('wc_9', 0.3600000000000002)]",0.9261184000000002,,,34.0,0.044329999999999994,['Fail'],Fail,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.8
318.0,14.0,wc_14,,0.0,,,,101.0,,,,Fail,,,,,
318.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
318.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
318.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.21000000000000008)]",0.21000000000000008,,,20.0,0.00305,['Pass'],Fail,0.21000000000000008,0.7899999999999999,1.0,1.0,0.2
318.0,14.0,wc_14,,0.0,,,,341.0,,,,Fail,,,,,
