production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
9.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.4600000000000003), ('wc_3', 0.3300000000000002)]",0.6382000000000003,,,37.0,0.006497,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,7.0,0.8
9.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.4700000000000003), ('wc_3', 0.3300000000000002), ('wc_11', 0.4600000000000003)]",0.8082460000000002,,,32.0,0.011588000000000001,['Fail'],Fail,0.4700000000000003,-0.07000000000000028,2.0,5.0,1.0
9.0,3.0,wc_3,,0.0,,,,422.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.20000000000000007), ('wc_3', 0.3300000000000002), ('wc_11', 0.4600000000000003), ('wc_15', 0.4700000000000003)]",0.8465968000000003,,,28.0,0.009433,['Fail'],Fail,0.20000000000000007,0.16363636363636358,0.0,0.0,0.2
9.0,3.0,wc_3,,0.0,,,,101.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 0.3300000000000002), ('wc_11', 0.4600000000000003), ('wc_15', 0.4700000000000003), ('wc_4', 0.20000000000000007)]",0.8465968000000003,,,30.0,0.013569999999999999,['Fail'],Fail,0.21000000000000008,-0.010000000000000064,1.0,5.0,0.1
9.0,3.0,wc_3,,0.0,,,,102.0,,,,Fail,,,,,
9.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 0.5500000000000004), ('wc_3', 0.3300000000000002), ('wc_11', 0.4600000000000003), ('wc_15', 0.4700000000000003), ('wc_4', 0.20000000000000007)]",0.9309685600000002,,,23.0,0.043447,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,1.0
13.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
13.0,3.0,wc_3,,0.0,,,73.0,,,,,Pass,,,,,
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.3400000000000002)]",0.3400000000000002,,,35.0,0.003647,['Pass'],Pass,0.3400000000000002,0.2155555555555554,5.0,9.0,0.5
13.0,3.0,wc_3,,0.0,,,,161.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.29000000000000015), ('wc_3', 0.3400000000000002)]",0.5314000000000002,,,25.0,0.004562,['Pass'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.3
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_3', 0.3400000000000002), ('wc_13', 0.29000000000000015)]",0.7563280000000003,,,28.0,0.007017000000000001,['Pass'],Pass,0.4800000000000003,-0.19428571428571462,2.0,7.0,0.8
13.0,3.0,wc_3,,0.0,,,,283.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.5200000000000004), ('wc_3', 0.3400000000000002), ('wc_13', 0.29000000000000015), ('wc_16', 0.4800000000000003)]",0.8830374400000002,,,30.0,0.007916,['Pass'],Pass,0.5200000000000004,0.14666666666666628,2.0,3.0,0.8
13.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
13.0,3.0,wc_3,wc_7,1.0,"[('wc_7', 0.20000000000000007), ('wc_3', 0.3400000000000002), ('wc_13', 0.29000000000000015), ('wc_16', 0.4800000000000003), ('wc_2', 0.5200000000000004)]",0.9064299520000002,,,21.0,0.040600000000000004,['Pass'],Pass,0.21000000000000008,0.07571428571428562,2.0,7.0,0.1
17.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,73.0,,,,,Pass,,,,,
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.21000000000000008)]",0.21000000000000008,,,25.0,0.002438,['Fail'],Pass,0.21000000000000008,0.2899999999999999,1.0,2.0,0.2
17.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_4', 0.21000000000000008)]",0.5023000000000002,,,39.0,0.004104999999999999,['Fail'],Pass,0.3700000000000002,0.004999999999999782,3.0,8.0,0.6
17.0,4.0,wc_4,,0.0,,,,122.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.3300000000000002), ('wc_4', 0.21000000000000008), ('wc_8', 0.3700000000000002)]",0.6665410000000003,,,33.0,0.007023,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,2.0,0.5
17.0,4.0,wc_4,,0.0,,,,361.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.21000000000000008), ('wc_8', 0.3700000000000002), ('wc_12', 0.3300000000000002)]",0.6665410000000003,,,38.0,0.008769,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.5
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 0.5500000000000004), ('wc_3', 0.3500000000000002)]",0.7075000000000004,,,28.0,0.01013,['Pass'],Pass,0.5500000000000004,-0.2642857142857147,2.0,7.0,1.0
17.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_3', 0.3500000000000002), ('wc_6', 0.5500000000000004)]",0.8479000000000003,,,29.0,0.011183,['Pass'],Pass,0.4800000000000003,-0.10500000000000032,3.0,8.0,0.8
17.0,4.0,wc_4,,0.0,,,,283.0,,,,Pass,,,,,
17.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.5300000000000004), ('wc_3', 0.3500000000000002), ('wc_6', 0.5500000000000004), ('wc_16', 0.4800000000000003)]",0.9285130000000001,,,26.0,0.042613,['Pass'],Pass,0.5400000000000004,0.2599999999999997,4.0,5.0,0.8
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,50.0,,,,,Pass,,,,,
20.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.4700000000000003)]",0.4700000000000003,,,21.0,0.002247,['Pass'],Pass,0.4700000000000003,-0.2477777777777781,2.0,9.0,0.6
20.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.5300000000000004), ('wc_5', 0.4700000000000003)]",0.7509000000000003,,,27.0,0.004453,['Pass'],Pass,0.5300000000000004,-0.07545454545454583,0.0,0.0,1.0
20.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.3600000000000002), ('wc_5', 0.4700000000000003), ('wc_1', 0.5300000000000004)]",0.8405760000000002,,,26.0,0.0057859999999999995,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.6
20.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_5', 0.4700000000000003), ('wc_1', 0.5300000000000004), ('wc_8', 0.3600000000000002)]",0.8915916800000002,,,26.0,0.007436,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,3.0,0.5
20.0,5.0,wc_5,,0.0,,,,341.0,,,,Pass,,,,,
20.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.4900000000000003), ('wc_5', 0.4700000000000003), ('wc_1', 0.5300000000000004), ('wc_8', 0.3600000000000002), ('wc_12', 0.3200000000000002)]",0.9447117568000002,,,28.0,0.040396,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,0.0,1.0
23.0,6.0,wc_6,,0.0,,,,41.0,,,,Fail,,,,,
23.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
23.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,30.0,0.002242,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,3.0,9.0,1.0
23.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
23.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.4800000000000003), ('wc_6', 0.5500000000000004)]",0.7660000000000003,,,25.0,0.004024,['Fail'],Fail,0.4800000000000003,-0.146666666666667,3.0,9.0,1.0
23.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
23.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_6', 0.5500000000000004), ('wc_15', 0.4800000000000003)]",0.8783200000000002,,,31.0,0.005835,['Fail'],Fail,0.4800000000000003,-0.0800000000000003,0.0,0.0,0.8
23.0,6.0,wc_6,,0.0,,,,382.0,,,,Fail,,,,,
23.0,6.0,wc_6,wc_11,1.0,"[('wc_11', 0.4600000000000003), ('wc_6', 0.5500000000000004), ('wc_15', 0.4800000000000003), ('wc_16', 0.4800000000000003)]",0.9342928000000001,,,26.0,0.041949,['Fail'],Fail,0.4600000000000003,-0.4600000000000003,0.0,0.0,0.8
28.0,6.0,wc_6,,0.0,,,,21.0,,,,Fail,,,,,
28.0,6.0,wc_6,,0.0,,,50.0,,,,,Fail,,,,,
28.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5500000000000004)]",0.5500000000000004,,,40.0,0.00229,['Fail'],Fail,0.5500000000000004,-0.5500000000000004,0.0,0.0,1.0
28.0,6.0,wc_6,,0.0,,,,263.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_17,0.0,"[('wc_17', 0.40000000000000024), ('wc_6', 0.5500000000000004)]",0.7300000000000003,,,23.0,0.004108,['Fail'],Fail,0.40000000000000024,-0.06666666666666693,0.0,0.0,0.5
28.0,6.0,wc_6,,0.0,,,,362.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.3600000000000002), ('wc_6', 0.5500000000000004), ('wc_17', 0.40000000000000024)]",0.8272000000000003,,,20.0,0.006035,['Fail'],Fail,0.3600000000000002,-0.026666666666666894,1.0,3.0,0.5
28.0,6.0,wc_6,,0.0,,,,181.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_14,0.0,"[('wc_6', 0.5500000000000004), ('wc_17', 0.40000000000000024), ('wc_3', 0.3600000000000002)]",0.8272000000000003,,,40.0,0.0076029999999999995,['Fail'],Fail,0.2300000000000001,-0.06333333333333344,0.0,0.0,0.2
28.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
28.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.4700000000000003), ('wc_6', 0.5500000000000004), ('wc_17', 0.40000000000000024), ('wc_3', 0.3600000000000002)]",0.9084160000000002,,,24.0,0.04226900000000001,['Fail'],Fail,0.4800000000000003,0.019999999999999685,1.0,2.0,0.6
34.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
34.0,6.0,wc_6,,0.0,,,65.0,,,,,Fail,,,,,
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
34.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5600000000000004)]",0.5600000000000004,,,39.0,0.002277,['Fail'],Fail,0.5600000000000004,0.4399999999999996,1.0,1.0,1.0
34.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
34.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.21000000000000008), ('wc_6', 0.5600000000000004)]",0.6524000000000003,,,38.0,0.004102,['Fail'],Fail,0.21000000000000008,-0.028181818181818252,0.0,0.0,0.1
34.0,6.0,wc_6,,0.0,,,,223.0,,,,Fail,,,,,
34.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_6', 0.5600000000000004), ('wc_7', 0.21000000000000008)]",0.8227240000000002,,,21.0,0.0061730000000000005,['Fail'],Fail,0.4900000000000003,0.009999999999999676,1.0,2.0,0.8
34.0,6.0,wc_6,,0.0,,,,243.0,,,,Fail,,,,,
34.0,6.0,wc_6,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_6', 0.5600000000000004), ('wc_7', 0.21000000000000008), ('wc_16', 0.4900000000000003)]",0.8883161200000003,,,22.0,0.008119,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,2.0,0.6
34.0,6.0,wc_6,,0.0,,,,122.0,,,,Fail,,,,,
34.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.3200000000000002), ('wc_6', 0.5600000000000004), ('wc_7', 0.21000000000000008), ('wc_16', 0.4900000000000003), ('wc_8', 0.3700000000000002)]",0.9240549616000001,,,20.0,0.043822,['Fail'],Fail,0.3200000000000002,-0.034285714285714475,2.0,7.0,0.5
39.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
39.0,6.0,wc_6,,0.0,,,52.0,,,,,Fail,,,,,
39.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5700000000000004)]",0.5700000000000004,,,28.0,0.00246,['Fail'],Fail,0.5700000000000004,0.4299999999999996,2.0,2.0,1.0
39.0,6.0,wc_6,,0.0,,,,361.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.4800000000000003), ('wc_6', 0.5700000000000004)]",0.7764000000000003,,,40.0,0.004086,['Fail'],Fail,0.4800000000000003,-0.146666666666667,1.0,3.0,0.6
39.0,6.0,wc_6,,0.0,,,,61.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.5400000000000004), ('wc_6', 0.5700000000000004), ('wc_5', 0.4800000000000003)]",0.8971440000000003,,,39.0,0.006187,['Fail'],Fail,0.5400000000000004,-0.09555555555555595,4.0,9.0,0.8
39.0,6.0,wc_6,,0.0,,,,182.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_13,0.0,"[('wc_6', 0.5700000000000004), ('wc_5', 0.4800000000000003), ('wc_2', 0.5400000000000004)]",0.8971440000000003,,,25.0,0.008643,['Fail'],Fail,0.29000000000000015,-0.1471428571428573,0.0,0.0,0.3
39.0,6.0,wc_6,,0.0,,,,222.0,,,,Fail,,,,,
39.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.5400000000000004), ('wc_6', 0.5700000000000004), ('wc_5', 0.4800000000000003), ('wc_2', 0.5400000000000004)]",0.9526862400000001,,,36.0,0.042391000000000005,['Fail'],Fail,0.5400000000000004,-0.14000000000000035,2.0,5.0,1.0
45.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.5800000000000004)]",0.5800000000000004,,,30.0,0.002293,['Pass'],Pass,0.5800000000000004,0.4199999999999996,3.0,3.0,1.0
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.4900000000000003), ('wc_6', 0.5800000000000004)]",0.7858000000000003,,,23.0,0.005396,['Pass'],Pass,0.4900000000000003,-0.4900000000000003,0.0,4.0,1.0
45.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.22000000000000008), ('wc_6', 0.5800000000000004), ('wc_10', 0.4900000000000003)]",0.8329240000000002,,,27.0,0.006103000000000001,['Pass'],Pass,0.22000000000000008,0.2799999999999999,1.0,2.0,0.1
45.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_1,0.0,"[('wc_6', 0.5800000000000004), ('wc_10', 0.4900000000000003), ('wc_7', 0.22000000000000008)]",0.8329240000000002,,,26.0,0.010905,['Pass'],Pass,0.5400000000000004,-0.14000000000000035,2.0,5.0,1.0
45.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
45.0,6.0,wc_6,wc_5,1.0,"[('wc_5', 0.4900000000000003), ('wc_6', 0.5800000000000004), ('wc_10', 0.4900000000000003), ('wc_7', 0.22000000000000008)]",0.9147912400000002,,,30.0,0.04082599999999999,['Pass'],Pass,0.5000000000000003,0.09999999999999964,3.0,5.0,0.6
52.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
52.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.2300000000000001)]",0.2300000000000001,,,26.0,0.003778,['Fail'],Pass,0.2300000000000001,0.43666666666666654,2.0,3.0,0.1
52.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_17,0.0,"[('wc_17', 0.41000000000000025)]",0.41000000000000025,,,31.0,0.005245,['Pass'],Pass,0.41000000000000025,-0.16000000000000025,1.0,4.0,0.5
52.0,7.0,wc_7,,0.0,,,,183.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_6,0.0,"[('wc_6', 0.5900000000000004), ('wc_7', 0.2300000000000001)]",0.6843000000000004,,,23.0,0.018874,['Fail'],Pass,0.5900000000000004,0.4099999999999996,4.0,4.0,1.0
52.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_7', 0.2300000000000001), ('wc_6', 0.5900000000000004)]",0.8011090000000003,,,28.0,0.012022000000000001,['Fail'],Pass,0.3700000000000002,-0.1700000000000002,1.0,5.0,0.6
52.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_7', 0.2300000000000001), ('wc_6', 0.5900000000000004), ('wc_8', 0.3700000000000002)]",0.8567984800000003,,,30.0,0.014512,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,2.0,0.3
52.0,7.0,wc_7,,0.0,,,,341.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_11,0.0,"[('wc_7', 0.2300000000000001), ('wc_6', 0.5900000000000004), ('wc_8', 0.3700000000000002), ('wc_13', 0.28000000000000014)]",0.8567984800000003,,,35.0,0.013354000000000001,['Fail'],Pass,0.4600000000000003,-0.4600000000000003,0.0,4.0,0.8
52.0,7.0,wc_7,,0.0,,,,103.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_10,0.0,"[('wc_7', 0.2300000000000001), ('wc_6', 0.5900000000000004), ('wc_8', 0.3700000000000002), ('wc_13', 0.28000000000000014)]",0.8567984800000003,,,36.0,0.014945,['Fail'],Pass,0.4900000000000003,-0.2900000000000003,1.0,5.0,1.0
52.0,7.0,wc_7,,0.0,,,,142.0,,,,Pass,,,,,
52.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.4800000000000003), ('wc_17', 0.41000000000000025), ('wc_11', 0.4600000000000003), ('wc_10', 0.4900000000000003)]",0.9155072800000001,,,31.0,0.044636,['Pass'],Pass,0.4800000000000003,-0.2800000000000003,1.0,5.0,1.0
58.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
58.0,9.0,wc_9,,0.0,,,55.0,,,,,Pass,,,,,
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
58.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.27000000000000013)]",0.27000000000000013,,,25.0,0.006363,['Pass'],Pass,0.27000000000000013,-0.11210526315789487,0.0,0.0,0.2
58.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
58.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_9', 0.27000000000000013)]",0.6350000000000002,,,35.0,0.008886999999999999,['Pass'],Pass,0.5000000000000003,-0.16666666666666702,2.0,6.0,0.8
58.0,9.0,wc_9,,0.0,,,,41.0,,,,Pass,,,,,
58.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.3200000000000002), ('wc_9', 0.27000000000000013), ('wc_16', 0.5000000000000003)]",0.7518000000000002,,,34.0,0.01446,['Pass'],Pass,0.3200000000000002,-0.12000000000000016,0.0,0.0,0.5
58.0,9.0,wc_9,,0.0,,,,381.0,,,,Pass,,,,,
58.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.21000000000000008), ('wc_9', 0.27000000000000013), ('wc_16', 0.5000000000000003), ('wc_12', 0.3200000000000002)]",0.8039220000000002,,,33.0,0.013517,['Pass'],Pass,0.21000000000000008,-0.11000000000000007,0.0,0.0,0.2
58.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
58.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.5000000000000003), ('wc_9', 0.27000000000000013), ('wc_16', 0.5000000000000003), ('wc_12', 0.3200000000000002), ('wc_4', 0.21000000000000008)]",0.9019610000000001,,,37.0,0.042567,['Pass'],Pass,0.5100000000000003,0.061428571428571055,4.0,7.0,0.6
65.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
65.0,8.0,wc_8,,0.0,,,56.0,,,,,Pass,,,,,
65.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,31.0,0.003877,['Pass'],Pass,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.6
65.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.27000000000000013), ('wc_8', 0.3600000000000002)]",0.5328000000000002,,,27.0,0.005555,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,4.0,0.3
65.0,8.0,wc_8,,0.0,,,,242.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_2,0.0,"[('wc_2', 0.5400000000000004)]",0.5400000000000004,,,32.0,0.01103,['Fail'],Pass,0.5400000000000004,-0.5400000000000004,0.0,3.0,0.8
65.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
65.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_2', 0.5400000000000004)]",0.7700000000000004,,,38.0,0.007756,['Fail'],Pass,0.5000000000000003,-0.07142857142857179,3.0,7.0,0.8
65.0,8.0,wc_8,,0.0,,,,41.0,,,,Pass,,,,,
