production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
424.0,12.0,wc_12,wc_15,0.0,"[('wc_12', 0.6000000000000004), ('wc_1', 0.9300000000000007)]",0.9720000000000003,,,26.0,0.0060490000000000006,['Fail'],Fail,0.8400000000000006,-0.5066666666666673,1.0,3.0,1.0
424.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
424.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.6000000000000004), ('wc_1', 0.9300000000000007)]",0.9720000000000003,,,28.0,0.0077859999999999995,['Fail'],Fail,0.7600000000000006,-0.5100000000000006,1.0,4.0,0.8
424.0,12.0,wc_12,,0.0,,,,402.0,,,,Fail,,,,,
424.0,12.0,wc_12,wc_4,1.0,"[('wc_4', 0.3700000000000002), ('wc_12', 0.6000000000000004), ('wc_1', 0.9300000000000007)]",0.9823600000000002,,,23.0,0.047901,['Fail'],Fail,0.3800000000000002,0.11999999999999977,2.0,4.0,0.2
439.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
439.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
439.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
439.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6000000000000004)]",0.6000000000000004,,,29.0,0.002165,['Fail'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
439.0,12.0,wc_12,,0.0,,,,262.0,,,,Pass,,,,,
439.0,12.0,wc_12,wc_2,0.0,"[('wc_2', 0.9100000000000007), ('wc_12', 0.6000000000000004)]",0.9640000000000003,,,29.0,0.004404,['Fail'],Pass,0.9100000000000007,-0.5100000000000007,2.0,5.0,0.8
439.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
439.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.6000000000000004), ('wc_2', 0.9100000000000007)]",0.9640000000000003,,,40.0,0.008854,['Fail'],Pass,0.4700000000000003,-0.136666666666667,1.0,3.0,0.3
439.0,12.0,wc_12,,0.0,,,,381.0,,,,Pass,,,,,
439.0,12.0,wc_12,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_12', 0.6000000000000004), ('wc_2', 0.9100000000000007)]",0.9881200000000001,,,37.0,0.042046,['Fail'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.6
449.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
449.0,13.0,wc_13,,0.0,,,62.0,,,,,Fail,,,,,
449.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.002546,['Pass'],Fail,0.4600000000000003,-0.2100000000000003,1.0,4.0,0.3
449.0,13.0,wc_13,,0.0,,,,102.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,28.0,0.004219,['Fail'],Fail,0.6100000000000004,0.0566666666666662,2.0,3.0,0.5
449.0,13.0,wc_13,,0.0,,,,361.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_12', 0.6100000000000004)]",0.8323000000000004,,,30.0,0.006266000000000001,['Fail'],Fail,0.5700000000000004,-0.42714285714285755,1.0,7.0,0.5
449.0,13.0,wc_13,,0.0,,,,181.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.3200000000000002), ('wc_12', 0.6100000000000004), ('wc_3', 0.5700000000000004)]",0.8859640000000002,,,22.0,0.008639,['Fail'],Fail,0.3200000000000002,-0.16615384615384632,0.0,0.0,0.2
449.0,13.0,wc_13,,0.0,,,,162.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.08000000000000003), ('wc_12', 0.6100000000000004), ('wc_3', 0.5700000000000004), ('wc_14', 0.3200000000000002)]",0.8950868800000003,,,24.0,0.010558000000000001,['Fail'],Fail,0.08000000000000003,-0.08000000000000003,0.0,7.0,0.1
449.0,13.0,wc_13,,0.0,,,,341.0,,,,Fail,,,,,
449.0,13.0,wc_13,wc_5,1.0,"[('wc_5', 0.6700000000000005), ('wc_12', 0.6100000000000004), ('wc_3', 0.5700000000000004), ('wc_14', 0.3200000000000002), ('wc_7', 0.08000000000000003)]",0.9653786704000001,,,38.0,0.051605,['Fail'],Fail,0.6800000000000005,0.3199999999999995,1.0,1.0,0.6
462.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
462.0,13.0,wc_13,,0.0,,,58.0,,,,,Fail,,,,,
462.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4500000000000003)]",0.4500000000000003,,,40.0,0.002391,['Pass'],Fail,0.4500000000000003,-0.2500000000000003,1.0,5.0,0.3
462.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_7,0.0,"[('wc_7', 0.09000000000000002), ('wc_13', 0.4500000000000003)]",0.4995000000000003,,,32.0,0.004102,['Pass'],Fail,0.09000000000000002,0.034999999999999976,1.0,8.0,0.1
462.0,13.0,wc_13,,0.0,,,,182.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_1,0.0,"[('wc_1', 0.9400000000000007)]",0.9400000000000007,,,27.0,0.006439,['Fail'],Fail,0.9400000000000007,-0.6066666666666674,1.0,3.0,1.0
462.0,13.0,wc_13,,0.0,,,,283.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.7000000000000005), ('wc_1', 0.9400000000000007)]",0.9820000000000002,,,21.0,0.007301,['Fail'],Fail,0.7000000000000005,-0.6090909090909096,0.0,0.0,0.5
462.0,13.0,wc_13,,0.0,,,,103.0,,,,Fail,,,,,
462.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.7500000000000006), ('wc_1', 0.9400000000000007), ('wc_17', 0.7000000000000005)]",0.9955,,,32.0,0.04735399999999999,['Fail'],Fail,0.7500000000000006,-0.5000000000000006,2.0,8.0,0.8
472.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
472.0,13.0,wc_13,,0.0,,,73.0,,,,,Pass,,,,,
472.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
472.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4400000000000003)]",0.4400000000000003,,,23.0,0.002236,['Fail'],Pass,0.4400000000000003,-0.27333333333333365,1.0,6.0,0.3
472.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
472.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,24.0,0.003937,['Pass'],Pass,0.8300000000000006,-0.6871428571428577,1.0,7.0,1.0
472.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
472.0,13.0,wc_13,wc_14,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.005636,['Pass'],Pass,0.3300000000000002,0.16999999999999982,1.0,2.0,0.2
472.0,13.0,wc_13,,0.0,,,,82.0,,,,Pass,,,,,
472.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.6200000000000004), ('wc_15', 0.8300000000000006)]",0.9354000000000003,,,27.0,0.008303999999999999,['Pass'],Pass,0.6200000000000004,-0.020000000000000462,3.0,5.0,0.5
472.0,13.0,wc_13,,0.0,,,,182.0,,,,Pass,,,,,
472.0,13.0,wc_13,wc_6,1.0,"[('wc_6', 0.9900000000000008), ('wc_15', 0.8300000000000006), ('wc_12', 0.6200000000000004)]",0.9993540000000001,,,36.0,0.061717,['Pass'],Pass,0.9900000000000008,-0.9900000000000008,0.0,0.0,1.0
481.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
481.0,14.0,wc_14,,0.0,,,70.0,,,,,Fail,,,,,
481.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
481.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,22.0,0.002577,['Pass'],Fail,0.3300000000000002,0.0033333333333331328,1.0,3.0,0.2
481.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
481.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,30.0,0.004873000000000001,['Fail'],Fail,0.7500000000000006,-0.5277777777777783,2.0,9.0,0.8
481.0,14.0,wc_14,,0.0,,,,382.0,,,,Fail,,,,,
481.0,14.0,wc_14,wc_3,0.0,"[('wc_3', 0.5700000000000004), ('wc_16', 0.7500000000000006)]",0.8925000000000003,,,25.0,0.006033999999999999,['Fail'],Fail,0.5700000000000004,-0.3700000000000004,0.0,0.0,0.5
481.0,14.0,wc_14,,0.0,,,,141.0,,,,Fail,,,,,
481.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.6300000000000004), ('wc_16', 0.7500000000000006), ('wc_3', 0.5700000000000004)]",0.9602250000000002,,,24.0,0.084881,['Fail'],Fail,0.6400000000000005,0.07428571428571384,5.0,7.0,0.5
489.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
489.0,15.0,wc_15,,0.0,,,51.0,,,,,Fail,,,,,
489.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,28.0,0.002108,['Fail'],Fail,0.8300000000000006,-0.6077777777777784,2.0,9.0,1.0
489.0,15.0,wc_15,,0.0,,,,382.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_10,0.0,"[('wc_10', 0.7800000000000006), ('wc_15', 0.8300000000000006)]",0.9626000000000002,,,40.0,0.00455,['Fail'],Fail,0.7800000000000006,-0.6035294117647064,0.0,0.0,1.0
489.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_9,0.0,"[('wc_15', 0.8300000000000006), ('wc_10', 0.7800000000000006)]",0.9626000000000002,,,25.0,0.005728,['Fail'],Fail,0.3400000000000002,-0.18615384615384634,0.0,0.0,0.2
489.0,15.0,wc_15,,0.0,,,,81.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.8300000000000006), ('wc_10', 0.7800000000000006)]",0.9626000000000002,,,26.0,0.007195,['Fail'],Fail,0.09000000000000002,0.0009090909090908872,0.0,0.0,0.1
489.0,15.0,wc_15,,0.0,,,,142.0,,,,Fail,,,,,
489.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.6400000000000005), ('wc_15', 0.8300000000000006), ('wc_10', 0.7800000000000006)]",0.9865360000000001,,,37.0,0.042420000000000006,['Fail'],Fail,0.6500000000000005,0.09999999999999953,6.0,8.0,0.5
494.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
494.0,15.0,wc_15,,0.0,,,51.0,,,,,Pass,,,,,
494.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
494.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 0.8300000000000006)]",0.8300000000000006,,,31.0,0.002532,['Pass'],Pass,0.8300000000000006,-0.8300000000000006,0.0,0.0,1.0
494.0,15.0,wc_15,,0.0,,,,422.0,,,,Pass,,,,,
494.0,15.0,wc_15,wc_4,0.0,"[('wc_4', 0.3800000000000002), ('wc_15', 0.8300000000000006)]",0.8946000000000004,,,25.0,0.004047,['Pass'],Pass,0.3800000000000002,-0.18000000000000022,0.0,0.0,0.2
494.0,15.0,wc_15,,0.0,,,,101.0,,,,Pass,,,,,
494.0,15.0,wc_15,wc_7,0.0,"[('wc_15', 0.8300000000000006), ('wc_4', 0.3800000000000002)]",0.8946000000000004,,,37.0,0.008575,['Pass'],Pass,0.08000000000000003,-0.08000000000000003,0.0,1.0,0.1
494.0,15.0,wc_15,,0.0,,,,182.0,,,,Pass,,,,,
494.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.3200000000000002), ('wc_15', 0.8300000000000006), ('wc_4', 0.3800000000000002)]",0.9283280000000003,,,24.0,0.04885900000000001,['Pass'],Pass,0.3300000000000002,0.0033333333333331328,2.0,6.0,0.2
503.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
503.0,16.0,wc_16,,0.0,,,67.0,,,,,Pass,,,,,
503.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
503.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,26.0,0.0022,['Pass'],Pass,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.8
503.0,16.0,wc_16,,0.0,,,,422.0,,,,Pass,,,,,
503.0,16.0,wc_16,wc_5,0.0,"[('wc_5', 0.6800000000000005), ('wc_16', 0.7500000000000006)]",0.9200000000000003,,,36.0,0.006637,['Pass'],Pass,0.6800000000000005,-0.5133333333333339,1.0,6.0,0.6
503.0,16.0,wc_16,,0.0,,,,83.0,,,,Pass,,,,,
503.0,16.0,wc_16,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_16', 0.7500000000000006), ('wc_5', 0.6800000000000005)]",0.9664000000000001,,,26.0,0.046449000000000004,['Pass'],Pass,0.5800000000000004,-0.0800000000000004,2.0,4.0,0.5
510.0,14.0,wc_14,,0.0,,,,181.0,,,,Fail,,,,,
510.0,14.0,wc_14,,0.0,,,58.0,,,,,Fail,,,,,
510.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.002211,['Fail'],Fail,0.3300000000000002,-0.044285714285714484,2.0,7.0,0.2
510.0,14.0,wc_14,,0.0,,,,142.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_6,0.0,"[('wc_6', 0.9900000000000008), ('wc_14', 0.3300000000000002)]",0.9933000000000005,,,39.0,0.004174000000000001,['Fail'],Fail,0.9900000000000008,-0.9900000000000008,0.0,4.0,1.0
510.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
510.0,14.0,wc_14,wc_8,1.0,"[('wc_8', 0.5300000000000004), ('wc_14', 0.3300000000000002), ('wc_6', 0.9900000000000008)]",0.9968510000000003,,,32.0,0.044281,['Fail'],Fail,0.5300000000000004,-0.5300000000000004,0.0,0.0,0.6
517.0,14.0,wc_14,,0.0,,,,162.0,,,,Fail,,,,,
517.0,14.0,wc_14,,0.0,,,56.0,,,,,Fail,,,,,
517.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
517.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3400000000000002)]",0.3400000000000002,,,39.0,0.002104,['Fail'],Fail,0.3400000000000002,0.03499999999999981,3.0,8.0,0.2
517.0,14.0,wc_14,,0.0,,,,321.0,,,,Fail,,,,,
517.0,14.0,wc_14,wc_11,0.0,"[('wc_11', 0.7900000000000006), ('wc_14', 0.3400000000000002)]",0.8614000000000004,,,20.0,0.006428,['Fail'],Fail,0.7900000000000006,-0.6650000000000006,0.0,0.0,0.8
517.0,14.0,wc_14,,0.0,,,,342.0,,,,Fail,,,,,
517.0,14.0,wc_14,wc_4,1.0,"[('wc_4', 0.39000000000000024), ('wc_14', 0.3400000000000002), ('wc_11', 0.7900000000000006)]",0.9154540000000003,,,31.0,0.044173,['Fail'],Fail,0.40000000000000024,0.09999999999999976,2.0,4.0,0.2
525.0,14.0,wc_14,,0.0,,,,161.0,,,,Pass,,,,,
525.0,14.0,wc_14,,0.0,,,56.0,,,,,Pass,,,,,
525.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
525.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.3500000000000002)]",0.3500000000000002,,,30.0,0.002232,['Fail'],Pass,0.3500000000000002,0.09444444444444422,4.0,9.0,0.2
525.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
525.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.7500000000000006)]",0.7500000000000006,,,31.0,0.004261,['Pass'],Pass,0.7500000000000006,-0.5500000000000005,1.0,5.0,0.8
525.0,14.0,wc_14,,0.0,,,,362.0,,,,Pass,,,,,
525.0,14.0,wc_14,wc_10,0.0,"[('wc_10', 0.7900000000000006), ('wc_16', 0.7500000000000006)]",0.9475000000000002,,,32.0,0.006181,['Pass'],Pass,0.7900000000000006,-0.5900000000000005,1.0,5.0,1.0
525.0,14.0,wc_14,,0.0,,,,182.0,,,,Pass,,,,,
525.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.7100000000000005), ('wc_16', 0.7500000000000006), ('wc_10', 0.7900000000000006)]",0.9847750000000001,,,26.0,0.050246000000000006,['Pass'],Pass,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.5
539.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
539.0,17.0,wc_17,,0.0,,,74.0,,,,,Pass,,,,,
539.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,37.0,0.00241,['Pass'],Pass,0.7100000000000005,-0.4877777777777783,2.0,9.0,0.5
539.0,17.0,wc_17,,0.0,,,,61.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.7100000000000005)]",0.7100000000000005,,,40.0,0.004232,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
539.0,17.0,wc_17,,0.0,,,,182.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_8,0.0,"[('wc_8', 0.5300000000000004), ('wc_17', 0.7100000000000005)]",0.8637000000000004,,,30.0,0.006227000000000001,['Pass'],Pass,0.5300000000000004,-0.5300000000000004,0.0,2.0,0.6
539.0,17.0,wc_17,,0.0,,,,281.0,,,,Pass,,,,,
539.0,17.0,wc_17,wc_3,1.0,"[('wc_3', 0.5800000000000004), ('wc_17', 0.7100000000000005), ('wc_8', 0.5300000000000004)]",0.9427540000000002,,,21.0,0.04639600000000001,['Pass'],Pass,0.5800000000000004,-0.2050000000000004,3.0,8.0,0.5
