production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
145.0,1.0,wc_1,wc_7,0.0,"[('wc_1', 0.8400000000000006), ('wc_3', 0.5200000000000004)]",0.9232000000000004,,,39.0,0.008513,['Pass'],Pass,0.13,-0.13,0.0,4.0,0.1
145.0,1.0,wc_1,,0.0,,,,321.0,,,,Pass,,,,,
145.0,1.0,wc_1,wc_4,1.0,"[('wc_4', 0.31000000000000016), ('wc_1', 0.8400000000000006), ('wc_3', 0.5200000000000004)]",0.9470080000000003,,,26.0,0.05069,['Pass'],Pass,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.2
158.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
158.0,3.0,wc_3,,0.0,,,67.0,,,,,Fail,,,,,
158.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,31.0,0.002172,['Fail'],Fail,0.5200000000000004,-0.3533333333333337,1.0,6.0,0.5
158.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_3', 0.5200000000000004)]",0.8752000000000003,,,28.0,0.0050880000000000005,['Fail'],Fail,0.7400000000000005,-0.49000000000000055,2.0,8.0,0.8
158.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
158.0,3.0,wc_3,wc_12,1.0,"[('wc_12', 0.6100000000000004), ('wc_3', 0.5200000000000004), ('wc_16', 0.7400000000000005)]",0.9513280000000002,,,29.0,0.038561,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.5
179.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
179.0,3.0,wc_3,,0.0,,,63.0,,,,,Fail,,,,,
179.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
179.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,20.0,0.00229,['Fail'],Fail,0.5200000000000004,-0.23428571428571465,2.0,7.0,0.5
179.0,3.0,wc_3,,0.0,,,,181.0,,,,Fail,,,,,
179.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_3', 0.5200000000000004)]",0.6448000000000003,,,27.0,0.0039380000000000005,['Fail'],Fail,0.2600000000000001,-0.01000000000000012,0.0,0.0,0.2
179.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
179.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.5000000000000003), ('wc_3', 0.5200000000000004), ('wc_14', 0.2600000000000001)]",0.8224000000000002,,,30.0,0.006124,['Fail'],Fail,0.5000000000000003,-0.46000000000000035,0.0,0.0,0.6
179.0,3.0,wc_3,,0.0,,,,182.0,,,,Fail,,,,,
179.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.7900000000000006), ('wc_3', 0.5200000000000004), ('wc_14', 0.2600000000000001), ('wc_8', 0.5000000000000003)]",0.9627040000000001,,,31.0,0.039605,['Fail'],Fail,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.8
219.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
219.0,3.0,wc_3,,0.0,,,77.0,,,,,Fail,,,,,
219.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,39.0,0.002224,['Fail'],Fail,0.5200000000000004,-0.14500000000000035,3.0,8.0,0.5
219.0,3.0,wc_3,,0.0,,,,121.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.12000000000000001), ('wc_3', 0.5200000000000004)]",0.5776000000000003,,,28.0,0.004767,['Fail'],Fail,0.12000000000000001,-0.12000000000000001,0.0,7.0,0.1
219.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.6100000000000004), ('wc_3', 0.5200000000000004), ('wc_7', 0.12000000000000001)]",0.8352640000000003,,,33.0,0.00646,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,1.0,0.5
219.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_9,0.0,"[('wc_3', 0.5200000000000004), ('wc_7', 0.12000000000000001), ('wc_12', 0.6100000000000004)]",0.8352640000000002,,,38.0,0.00913,['Fail'],Fail,0.3400000000000002,-0.22888888888888909,1.0,9.0,0.2
219.0,3.0,wc_3,,0.0,,,,202.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_17,0.0,"[('wc_3', 0.5200000000000004), ('wc_7', 0.12000000000000001), ('wc_12', 0.6100000000000004)]",0.8352640000000002,,,24.0,0.013391000000000002,['Fail'],Fail,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.5
219.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
219.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.6400000000000005), ('wc_3', 0.5200000000000004), ('wc_7', 0.12000000000000001), ('wc_12', 0.6100000000000004)]",0.9406950400000001,,,38.0,0.04552500000000001,['Fail'],Fail,0.6400000000000005,-0.35428571428571476,2.0,7.0,0.6
251.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
251.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
251.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
251.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,36.0,0.002094,['Fail'],Fail,0.7900000000000006,-0.5400000000000006,2.0,8.0,0.8
251.0,2.0,wc_2,,0.0,,,,102.0,,,,Fail,,,,,
251.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.8500000000000006), ('wc_2', 0.7900000000000006)]",0.9685000000000002,,,21.0,0.004486,['Fail'],Fail,0.8500000000000006,-0.4500000000000006,2.0,5.0,1.0
251.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
251.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.31000000000000016), ('wc_2', 0.7900000000000006), ('wc_1', 0.8500000000000006)]",0.9782650000000002,,,27.0,0.04148400000000001,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,2.0,8.0,0.2
267.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
267.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
267.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.002551,['Pass'],Pass,0.5200000000000004,-0.12000000000000033,0.0,0.0,0.5
267.0,3.0,wc_3,,0.0,,,,141.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,39.0,0.004158,['Fail'],Pass,0.6100000000000004,-0.2766666666666671,1.0,3.0,0.5
267.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.8700000000000007), ('wc_3', 0.5200000000000004)]",0.9376000000000003,,,30.0,0.005882,['Pass'],Pass,0.8700000000000007,-0.6392307692307699,0.0,0.0,1.0
267.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
267.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.7400000000000005), ('wc_3', 0.5200000000000004), ('wc_6', 0.8700000000000007)]",0.9837760000000001,,,37.0,0.05402800000000001,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.8
288.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
288.0,4.0,wc_4,,0.0,,,62.0,,,,,Pass,,,,,
288.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
288.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.31000000000000016)]",0.31000000000000016,,,21.0,0.002013,['Pass'],Pass,0.31000000000000016,-0.08777777777777795,2.0,9.0,0.2
288.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
288.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_4', 0.31000000000000016)]",0.7516000000000004,,,25.0,0.004817,['Pass'],Pass,0.6400000000000005,-0.41777777777777825,2.0,9.0,0.6
288.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
288.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.31000000000000016), ('wc_5', 0.6400000000000005)]",0.7516000000000004,,,21.0,0.0064399999999999995,['Pass'],Pass,0.27000000000000013,-0.02000000000000013,1.0,4.0,0.2
288.0,4.0,wc_4,,0.0,,,,321.0,,,,Pass,,,,,
288.0,4.0,wc_4,wc_11,1.0,"[('wc_11', 0.6900000000000005), ('wc_4', 0.31000000000000016), ('wc_5', 0.6400000000000005)]",0.9229960000000003,,,33.0,0.040819,['Pass'],Pass,0.6900000000000005,-0.4677777777777783,2.0,9.0,0.8
304.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
304.0,2.0,wc_2,,0.0,,,67.0,,,,,Pass,,,,,
304.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.001945,['Pass'],Pass,0.7900000000000006,-0.5172727272727279,0.0,0.0,0.8
304.0,2.0,wc_2,,0.0,,,,102.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.8500000000000006), ('wc_2', 0.7900000000000006)]",0.9685000000000002,,,39.0,0.00436,['Pass'],Pass,0.8500000000000006,-0.47500000000000064,3.0,8.0,1.0
304.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
304.0,2.0,wc_2,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_2', 0.7900000000000006), ('wc_1', 0.8500000000000006)]",0.9851950000000002,,,27.0,0.04631400000000001,['Pass'],Pass,0.5400000000000004,0.12666666666666626,2.0,3.0,0.5
323.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
323.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
323.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
323.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6400000000000005)]",0.6400000000000005,,,25.0,0.002414,['Pass'],Pass,0.6400000000000005,-0.6400000000000005,0.0,1.0,0.6
323.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
323.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7400000000000005), ('wc_5', 0.6400000000000005)]",0.9064000000000003,,,31.0,0.004072,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,2.0,0.8
323.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
323.0,5.0,wc_5,wc_4,0.0,"[('wc_5', 0.6400000000000005), ('wc_16', 0.7400000000000005)]",0.9064000000000003,,,25.0,0.006596,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.2
323.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass,,,,,
323.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.8500000000000006), ('wc_5', 0.6400000000000005), ('wc_16', 0.7400000000000005)]",0.9859600000000001,,,35.0,0.042321000000000004,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,0.0,1.0
339.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
339.0,6.0,wc_6,,0.0,,,80.0,,,,,Pass,,,,,
339.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.8800000000000007)]",0.8800000000000007,,,27.0,0.002056,['Pass'],Pass,0.8800000000000007,-0.6300000000000007,1.0,4.0,1.0
339.0,6.0,wc_6,,0.0,,,,321.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_3,0.0,"[('wc_6', 0.8800000000000007)]",0.8800000000000007,,,28.0,0.003976,['Pass'],Pass,0.5400000000000004,-0.04000000000000037,2.0,4.0,0.5
339.0,6.0,wc_6,,0.0,,,,181.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.2600000000000001), ('wc_6', 0.8800000000000007)]",0.9112000000000005,,,37.0,0.006506,['Pass'],Pass,0.2600000000000001,-0.11714285714285727,1.0,7.0,0.2
339.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
339.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.5100000000000003), ('wc_6', 0.8800000000000007), ('wc_14', 0.2600000000000001)]",0.9564880000000002,,,30.0,0.04228000000000001,['Pass'],Pass,0.5100000000000003,-0.26000000000000034,2.0,8.0,0.6
348.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
348.0,10.0,wc_10,,0.0,,,62.0,,,,,Pass,,,,,
348.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
348.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7800000000000006)]",0.7800000000000006,,,29.0,0.002733,['Pass'],Pass,0.7800000000000006,-0.7030769230769236,0.0,0.0,1.0
348.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
348.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 0.8800000000000007), ('wc_10', 0.7800000000000006)]",0.9736000000000002,,,32.0,0.004205,['Pass'],Pass,0.8800000000000007,-0.48000000000000065,2.0,5.0,1.0
348.0,10.0,wc_10,,0.0,,,,202.0,,,,Pass,,,,,
348.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.2600000000000001), ('wc_10', 0.7800000000000006), ('wc_6', 0.8800000000000007)]",0.9804640000000001,,,31.0,0.039936,['Pass'],Pass,0.27000000000000013,0.06333333333333319,3.0,9.0,0.2
362.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
362.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
362.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
362.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.3300000000000002)]",0.3300000000000002,,,32.0,0.002137,['Fail'],Pass,0.3300000000000002,-0.3300000000000002,0.0,7.0,0.2
362.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
362.0,9.0,wc_9,wc_3,0.0,"[('wc_3', 0.5300000000000004)]",0.5300000000000004,,,38.0,0.004058,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,2.0,6.0,0.5
362.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
362.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.30000000000000016), ('wc_9', 0.3300000000000002)]",0.5310000000000002,,,21.0,0.0064789999999999995,['Fail'],Pass,0.30000000000000016,-0.30000000000000016,0.0,4.0,0.2
362.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
362.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.8800000000000007), ('wc_3', 0.5300000000000004)]",0.9436000000000003,,,33.0,0.00718,['Pass'],Pass,0.8800000000000007,-0.38000000000000067,3.0,6.0,1.0
362.0,9.0,wc_9,,0.0,,,,361.0,,,,Pass,,,,,
362.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.6400000000000005), ('wc_3', 0.5300000000000004), ('wc_6', 0.8800000000000007)]",0.9796960000000001,,,39.0,0.046603000000000006,['Pass'],Pass,0.6400000000000005,-0.24000000000000044,2.0,5.0,0.6
371.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
371.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
371.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
371.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,21.0,0.002047,['Fail'],Fail,0.6900000000000005,-0.5471428571428576,0.0,0.0,0.8
371.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
371.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.0038710000000000003,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.2
371.0,11.0,wc_11,,0.0,,,,141.0,,,,Fail,,,,,
371.0,11.0,wc_11,wc_13,0.0,"[('wc_13', 0.4500000000000003), ('wc_11', 0.6900000000000005)]",0.8295000000000003,,,28.0,0.005777,['Fail'],Fail,0.4500000000000003,-0.37307692307692336,0.0,0.0,0.3
371.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
371.0,11.0,wc_11,wc_6,1.0,"[('wc_6', 0.8800000000000007), ('wc_11', 0.6900000000000005), ('wc_13', 0.4500000000000003)]",0.9795400000000002,,,40.0,0.048629000000000006,['Fail'],Fail,0.8800000000000007,-0.25500000000000067,5.0,8.0,1.0
386.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
386.0,11.0,wc_11,,0.0,,,78.0,,,,,Fail,,,,,
386.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7000000000000005)]",0.7000000000000005,,,40.0,0.002494,['Fail'],Fail,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
386.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.6400000000000005), ('wc_11', 0.7000000000000005)]",0.8920000000000003,,,29.0,0.003962,['Fail'],Fail,0.6400000000000005,-0.30666666666666714,2.0,6.0,0.6
386.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
386.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.7300000000000005), ('wc_11', 0.7000000000000005), ('wc_5', 0.6400000000000005)]",0.9708400000000001,,,25.0,0.03964300000000001,['Fail'],Fail,0.7300000000000005,-0.7300000000000005,0.0,0.0,1.0
395.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,57.0,,,,,Pass,,,,,
395.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7100000000000005)]",0.7100000000000005,,,36.0,0.001987,['Pass'],Pass,0.7100000000000005,0.2899999999999995,2.0,2.0,0.8
395.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.5300000000000004), ('wc_11', 0.7100000000000005)]",0.8637000000000004,,,40.0,0.0039310000000000005,['Pass'],Pass,0.5300000000000004,-0.19666666666666704,3.0,9.0,0.5
395.0,11.0,wc_11,,0.0,,,,222.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_16,0.0,"[('wc_11', 0.7100000000000005), ('wc_3', 0.5300000000000004)]",0.8637000000000004,,,38.0,0.005913999999999999,['Pass'],Pass,0.7400000000000005,-0.6150000000000005,1.0,8.0,0.8
395.0,11.0,wc_11,,0.0,,,,243.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.5100000000000003), ('wc_16', 0.7400000000000005)]",0.8726000000000004,,,20.0,0.007706000000000001,['Fail'],Pass,0.5100000000000003,-0.3433333333333337,0.0,0.0,0.6
395.0,11.0,wc_11,,0.0,,,,183.0,,,,Pass,,,,,
395.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.7300000000000005), ('wc_11', 0.7100000000000005), ('wc_3', 0.5300000000000004)]",0.9631990000000001,,,38.0,0.052230000000000006,['Pass'],Pass,0.7400000000000005,0.25999999999999945,1.0,1.0,1.0
406.0,8.0,wc_8,,0.0,,,,263.0,,,,Pass,,,,,
406.0,8.0,wc_8,,0.0,,,55.0,,,,,Pass,,,,,
406.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,23.0,0.002399,['Pass'],Pass,0.5000000000000003,-0.5000000000000003,0.0,1.0,0.6
406.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_7,0.0,"[('wc_8', 0.5000000000000003)]",0.5000000000000003,,,30.0,0.004115,['Pass'],Pass,0.12000000000000001,-0.06736842105263159,0.0,0.0,0.1
406.0,8.0,wc_8,,0.0,,,,223.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_8', 0.5000000000000003)]",0.8650000000000003,,,31.0,0.006252000000000001,['Pass'],Pass,0.7300000000000005,-0.6188888888888895,1.0,9.0,0.8
406.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
406.0,8.0,wc_8,wc_3,1.0,"[('wc_3', 0.5300000000000004), ('wc_8', 0.5000000000000003), ('wc_16', 0.7300000000000005)]",0.9365500000000002,,,38.0,0.042201,['Pass'],Pass,0.5400000000000004,0.45999999999999963,1.0,1.0,0.5
422.0,7.0,wc_7,,0.0,,,,121.0,,,,Pass,,,,,
422.0,7.0,wc_7,,0.0,,,64.0,,,,,Pass,,,,,
422.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
422.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.11000000000000001)]",0.10999999999999999,,,28.0,0.002181,['Fail'],Pass,0.11000000000000001,-0.11000000000000001,0.0,1.0,0.1
422.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
422.0,7.0,wc_7,wc_1,0.0,"[('wc_1', 0.8500000000000006)]",0.8500000000000006,,,38.0,0.004097,['Pass'],Pass,0.8500000000000006,-0.8500000000000006,0.0,7.0,1.0
422.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
422.0,7.0,wc_7,wc_12,0.0,"[('wc_12', 0.6000000000000004), ('wc_1', 0.8500000000000006)]",0.9400000000000003,,,37.0,0.0060609999999999995,['Pass'],Pass,0.6000000000000004,-0.528571428571429,0.0,0.0,0.5
422.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
422.0,7.0,wc_7,wc_9,1.0,"[('wc_9', 0.3200000000000002), ('wc_1', 0.8500000000000006), ('wc_12', 0.6000000000000004)]",0.9592000000000003,,,39.0,0.04582999999999999,['Pass'],Pass,0.3200000000000002,-0.3200000000000002,0.0,0.0,0.2
431.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
431.0,12.0,wc_12,,0.0,,,59.0,,,,,Pass,,,,,
431.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
431.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,31.0,0.002126,['Pass'],Pass,0.6100000000000004,0.38999999999999957,1.0,1.0,0.5
431.0,12.0,wc_12,,0.0,,,,202.0,,,,Pass,,,,,
431.0,12.0,wc_12,wc_7,0.0,"[('wc_12', 0.6100000000000004)]",0.6100000000000004,,,24.0,0.004038,['Pass'],Pass,0.10000000000000002,-0.10000000000000002,0.0,2.0,0.1
431.0,12.0,wc_12,,0.0,,,,102.0,,,,Pass,,,,,
431.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.8800000000000007), ('wc_12', 0.6100000000000004)]",0.9532000000000003,,,33.0,0.006774,['Pass'],Pass,0.8800000000000007,-0.463333333333334,0.0,0.0,1.0
431.0,12.0,wc_12,,0.0,,,,321.0,,,,Pass,,,,,
431.0,12.0,wc_12,wc_3,1.0,"[('wc_3', 0.5400000000000004), ('wc_12', 0.6100000000000004), ('wc_6', 0.8800000000000007)]",0.9784720000000001,,,37.0,0.04218499999999999,['Pass'],Pass,0.5500000000000004,0.11666666666666625,2.0,3.0,0.5
440.0,13.0,wc_13,,0.0,,,,161.0,,,,Fail,,,,,
440.0,13.0,wc_13,,0.0,,,67.0,,,,,Fail,,,,,
440.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
440.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.4600000000000003)]",0.4600000000000003,,,35.0,0.00208,['Pass'],Fail,0.4600000000000003,-0.29333333333333367,1.0,6.0,0.3
440.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
440.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.4600000000000003)]",0.4600000000000003,,,33.0,0.005064,['Pass'],Fail,0.27000000000000013,-0.08250000000000013,0.0,0.0,0.2
440.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
440.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.5600000000000004), ('wc_14', 0.27000000000000013)]",0.6788000000000003,,,33.0,0.0058909999999999995,['Fail'],Fail,0.5600000000000004,-0.5600000000000004,0.0,0.0,0.5
440.0,13.0,wc_13,,0.0,,,,83.0,,,,Fail,,,,,
