production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
9.0,4.0,wc_4,wc_8,0.0,"[('wc_5', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,25.0,0.016630000000000002,['Fail'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1)]",5.0,,,32.0,0.019468000000000003,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,39.0,0.018865000000000003,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,37.0,0.021081000000000003,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,61.0,,,,Fail
9.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",7.0,,,36.0,0.024057,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_13,0.0,"[('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",7.0,,,31.0,0.024586999999999998,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1)]",8.0,,,30.0,0.029993,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1)]",9.0,,,31.0,0.030009,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,37.0,0.027838,['Pass'],Fail
9.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail
9.0,4.0,wc_4,wc_17,1.0,"[('wc_4', 1), ('wc_2', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_12', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",10.0,,,33.0,0.057814000000000004,['Pass'],Fail
17.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass
17.0,4.0,wc_4,,0.0,,,74.0,,,,,Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,39.0,0.00367,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,34.0,0.006176,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
17.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,32.0,0.008167,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,21.0,0.008056,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,40.0,0.00957,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
17.0,4.0,wc_4,wc_6,0.0,"[('wc_6', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",6.0,,,37.0,0.012538,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",7.0,,,24.0,0.013004,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",8.0,,,24.0,0.015657,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",9.0,,,27.0,0.017528,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",10.0,,,39.0,0.020789000000000002,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",11.0,,,40.0,0.021588000000000003,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
17.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1)]",12.0,,,23.0,0.020441,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",13.0,,,26.0,0.026633999999999998,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",14.0,,,30.0,0.025537999999999998,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",15.0,,,30.0,0.029313,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",16.0,,,30.0,0.029238,['Pass'],Pass
17.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
17.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",17.0,,,39.0,0.061992000000000005,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
24.0,2.0,wc_2,,0.0,,,64.0,,,,,Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,32.0,0.002063,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 1)]",1.0,,,29.0,0.004784,['Fail'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.006239,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,35.0,0.007826999999999999,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
24.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,33.0,0.00995,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
24.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,37.0,0.011236,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,33.0,0.012842,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,24.0,0.015089000000000002,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_9,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.017548,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,27.0,0.02113,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,36.0,0.022321999999999998,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
24.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1)]",9.0,,,33.0,0.021765000000000003,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1)]",10.0,,,31.0,0.027001000000000004,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",11.0,,,34.0,0.028772000000000002,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,26.0,0.028944,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,25.0,0.030279000000000004,['Pass'],Pass
24.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
24.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,34.0,0.062961,['Pass'],Pass
31.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
31.0,3.0,wc_3,,0.0,,,66.0,,,,,Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,24.0,0.002123,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,36.0,0.003718,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1), ('wc_4', 1)]",3.0,,,33.0,0.005982,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail
31.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1)]",4.0,,,21.0,0.007707,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.010393,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail
31.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",6.0,,,38.0,0.011326,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_7,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,38.0,0.012903000000000001,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",7.0,,,38.0,0.01645,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1)]",8.0,,,25.0,0.022084999999999997,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,25.0,0.018604,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,22.0,0.019996,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail
31.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,23.0,0.022088,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,24.0,0.024809999999999995,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,33.0,0.024994999999999996,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,20.0,0.032520999999999994,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",14.0,,,32.0,0.028966000000000006,['Fail'],Fail
31.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
31.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_4', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",15.0,,,27.0,0.0684,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,362.0,,,,Fail
37.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,38.0,0.002234,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
37.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1), ('wc_3', 1)]",2.0,,,23.0,0.004045,['Fail'],Fail
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail
