production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 1)]",1.0,,,32.0,0.002778,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 1), ('wc_4', 1)]",2.0,,,21.0,0.011039,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass
3.0,4.0,wc_4,wc_1,0.0,"[('wc_4', 1), ('wc_5', 1)]",2.0,,,21.0,0.013616999999999999,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 1), ('wc_4', 1), ('wc_5', 1)]",3.0,,,33.0,0.010931999999999999,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,39.0,0.009738,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,101.0,,,,Pass
3.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",3.0,,,27.0,0.011295,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1)]",4.0,,,25.0,0.015975000000000003,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1)]",4.0,,,20.0,0.01436,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1)]",5.0,,,31.0,0.018241999999999998,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_10,0.0,"[('wc_10', 1), ('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1)]",6.0,,,33.0,0.018094,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_11,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,20.0,0.030007999999999996,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass
3.0,4.0,wc_4,wc_12,0.0,"[('wc_4', 1), ('wc_5', 1), ('wc_2', 1), ('wc_8', 1), ('wc_9', 1), ('wc_10', 1)]",6.0,,,39.0,0.021515,['Fail'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1)]",7.0,,,23.0,0.024666,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",8.0,,,34.0,0.026305000000000002,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",9.0,,,32.0,0.028215,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",10.0,,,36.0,0.029545,['Pass'],Pass
3.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass
3.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",11.0,,,28.0,0.059174000000000004,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass
7.0,2.0,wc_2,,0.0,,,58.0,,,,,Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 1)]",1.0,,,37.0,0.002226,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 1), ('wc_2', 1)]",2.0,,,31.0,0.003626,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 1), ('wc_3', 1)]",2.0,,,22.0,0.005611,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,22.0,0.007541,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass
7.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1)]",4.0,,,29.0,0.009146000000000001,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass
7.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",5.0,,,21.0,0.011933,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1)]",6.0,,,21.0,0.022890999999999998,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,29.0,0.017417,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,38.0,0.020718999999999998,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,40.0,0.017539999999999997,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1)]",9.0,,,39.0,0.02076,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass
7.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1)]",10.0,,,34.0,0.023653,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1)]",11.0,,,36.0,0.024062000000000004,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_14,0.0,"[('wc_14', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1)]",12.0,,,37.0,0.028897000000000006,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_15,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,23.0,0.027203,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_16,0.0,"[('wc_16', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1)]",13.0,,,38.0,0.030462,['Pass'],Pass
7.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass
7.0,2.0,wc_2,wc_17,1.0,"[('wc_17', 1), ('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_10', 1), ('wc_11', 1), ('wc_12', 1), ('wc_13', 1), ('wc_14', 1), ('wc_16', 1)]",14.0,,,20.0,0.061211999999999996,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass
13.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 1)]",1.0,,,25.0,0.00226,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 1)]",1.0,,,40.0,0.004315,['Fail'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 1), ('wc_3', 1)]",2.0,,,32.0,0.005339,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,41.0,,,,Pass
13.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1), ('wc_3', 1), ('wc_5', 1)]",3.0,,,23.0,0.007077,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1)]",4.0,,,23.0,0.009558,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass
13.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1)]",5.0,,,24.0,0.011183,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1)]",6.0,,,37.0,0.014596,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1)]",7.0,,,37.0,0.023340999999999997,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",8.0,,,33.0,0.02491,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_10,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,40.0,0.020880000000000003,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",9.0,,,38.0,0.026494000000000004,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,61.0,,,,Pass
13.0,3.0,wc_3,wc_12,0.0,"[('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,38.0,0.022595,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",10.0,,,30.0,0.024736,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",11.0,,,36.0,0.027437,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",12.0,,,37.0,0.028174000000000005,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",13.0,,,33.0,0.030022000000000004,['Pass'],Pass
13.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass
13.0,3.0,wc_3,wc_17,1.0,"[('wc_17', 1), ('wc_3', 1), ('wc_5', 1), ('wc_1', 1), ('wc_2', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",14.0,,,21.0,0.06103000000000001,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass
15.0,5.0,wc_5,,0.0,,,62.0,,,,,Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 1)]",1.0,,,28.0,0.002202,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,41.0,,,,Pass
15.0,5.0,wc_5,wc_1,0.0,"[('wc_5', 1)]",1.0,,,35.0,0.004931,['Fail'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_2,0.0,"[('wc_2', 1), ('wc_1', 1)]",2.0,,,37.0,0.005667999999999999,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 1), ('wc_1', 1), ('wc_2', 1)]",3.0,,,25.0,0.007234,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_4,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",3.0,,,33.0,0.009121,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass
15.0,5.0,wc_5,wc_6,0.0,"[('wc_6', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1)]",4.0,,,33.0,0.010893,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1)]",5.0,,,35.0,0.013118999999999999,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1)]",6.0,,,29.0,0.015264,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1)]",7.0,,,24.0,0.016544,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_10,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",7.0,,,38.0,0.021027,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1)]",8.0,,,35.0,0.020377999999999997,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,61.0,,,,Pass
15.0,5.0,wc_5,wc_12,0.0,"[('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",8.0,,,33.0,0.021123,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_13,0.0,"[('wc_13', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1)]",9.0,,,24.0,0.023199,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1)]",10.0,,,25.0,0.028316000000000004,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_15,0.0,"[('wc_15', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1)]",11.0,,,23.0,0.029187000000000005,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1)]",12.0,,,20.0,0.030146000000000003,['Pass'],Pass
15.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass
15.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 1), ('wc_1', 1), ('wc_2', 1), ('wc_3', 1), ('wc_6', 1), ('wc_7', 1), ('wc_8', 1), ('wc_9', 1), ('wc_11', 1), ('wc_13', 1), ('wc_14', 1), ('wc_15', 1), ('wc_16', 1)]",13.0,,,33.0,0.061015,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,183.0,,,,Pass
20.0,6.0,wc_6,,0.0,,,76.0,,,,,Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 1)]",1.0,,,28.0,0.002061,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 1), ('wc_6', 1)]",2.0,,,32.0,0.004659999999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_8,0.0,"[('wc_6', 1), ('wc_7', 1)]",2.0,,,20.0,0.006229,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_9,0.0,"[('wc_9', 1), ('wc_6', 1), ('wc_7', 1)]",3.0,,,29.0,0.008341999999999999,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1)]",4.0,,,21.0,0.010108,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass
20.0,6.0,wc_6,wc_11,0.0,"[('wc_11', 1), ('wc_6', 1), ('wc_7', 1), ('wc_9', 1), ('wc_10', 1)]",5.0,,,36.0,0.012416,['Pass'],Pass
20.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass
