production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
90.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,33.0,0.007742000000000001,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
90.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
90.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.1), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,28.0,0.04851799999999999,['Pass'],Pass,0.1,0.44545454545454544,0.0,0.0,0.1
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,,0.0,,,70.0,,,,,Pass,,,,,
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.003058,['Pass'],Pass,1.0,-0.30000000000000004,0.0,0.0,1.0
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,23.0,0.005037,['Pass'],Pass,0.8,-0.17500000000000004,5.0,8.0,0.8
95.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,30.0,0.00604,['Fail'],Pass,1.0,0.0,6.0,6.0,1.0
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,33.0,0.010431000000000001,['Fail'],Pass,0.1,-0.1,0.0,0.0,0.1
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_8,0.0,"[('wc_6', 1.0)]",1.0,,,21.0,0.014483,['Fail'],Pass,0.6,-0.6,0.0,1.0,0.6
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_9,0.0,"[('wc_6', 1.0)]",1.0,,,40.0,0.014228000000000001,['Fail'],Pass,0.2,-0.2,0.0,1.0,0.2
95.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_12,0.0,"[('wc_6', 1.0)]",1.0,,,30.0,0.013618,['Fail'],Pass,0.5,-0.5,0.0,5.0,0.5
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.3), ('wc_6', 1.0)]",1.0,,,24.0,0.015147,['Fail'],Pass,0.3,-0.3,0.0,5.0,0.3
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_14,0.0,"[('wc_14', 0.2), ('wc_6', 1.0), ('wc_13', 0.3)]",1.0,,,35.0,0.019989999999999997,['Fail'],Pass,0.2,-0.2,0.0,5.0,0.2
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_15,0.0,"[('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,24.0,0.018355,['Fail'],Pass,1.0,-1.0,0.0,4.0,1.0
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_16,0.0,"[('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,30.0,0.021050999999999993,['Fail'],Pass,0.8,-0.6181818181818182,0.0,0.0,0.8
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_17,0.0,"[('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,26.0,0.023842,['Fail'],Pass,0.5,-0.4444444444444444,0.0,0.0,0.5
95.0,10.0,wc_10,,0.0,,,,243.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_1,0.0,"[('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,36.0,0.044712,['Fail'],Pass,1.0,-0.6470588235294117,0.0,0.0,1.0
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_2,0.0,"[('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,38.0,0.024618,['Fail'],Pass,0.8,-0.4470588235294118,0.0,0.0,0.8
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_3,0.0,"[('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,37.0,0.027912999999999997,['Fail'],Pass,0.5,-0.20588235294117646,0.0,0.0,0.5
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_4,0.0,"[('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,34.0,0.029088000000000006,['Fail'],Pass,0.2,-0.2,0.0,0.0,0.2
95.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
95.0,10.0,wc_10,wc_5,1.0,"[('wc_5', 0.6), ('wc_6', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,38.0,0.061853000000000005,['Fail'],Pass,0.6,-0.21111111111111108,0.0,0.0,0.6
101.0,12.0,wc_12,,0.0,,,,101.0,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,80.0,,,,,Pass,,,,,
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,36.0,0.002201,['Fail'],Pass,0.5,-0.5,0.0,6.0,0.5
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5)]",0.5,,,27.0,0.004127,['Fail'],Pass,0.3,-0.13333333333333333,1.0,6.0,0.3
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5)]",0.5,,,34.0,0.00694,['Fail'],Pass,0.2,-0.033333333333333354,1.0,6.0,0.2
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,34.0,0.008219,['Pass'],Pass,1.0,-1.0,0.0,5.0,1.0
101.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
101.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,21.0,0.044136999999999996,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
106.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
106.0,13.0,wc_13,,0.0,,,78.0,,,,,Fail,,,,,
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
106.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,33.0,0.002358,['Fail'],Fail,0.3,-0.01428571428571429,2.0,7.0,0.3
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
106.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,21.0,0.004424,['Fail'],Fail,0.2,0.08571428571428569,2.0,7.0,0.2
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
106.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,22.0,0.008191,['Fail'],Fail,1.0,-0.8333333333333334,1.0,6.0,1.0
106.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
106.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,28.0,0.042585,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
111.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
111.0,13.0,wc_13,,0.0,,,65.0,,,,,Fail,,,,,
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
111.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,27.0,0.002499,['Fail'],Fail,0.3,0.07500000000000001,3.0,8.0,0.3
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
111.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,37.0,0.005187000000000001,['Fail'],Fail,0.2,0.175,3.0,8.0,0.2
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
111.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,30.0,0.006012999999999999,['Fail'],Fail,1.0,-0.7142857142857143,2.0,7.0,1.0
111.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
111.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,28.0,0.043343,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
113.0,13.0,wc_13,,0.0,,,,61.0,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,60.0,,,,,Fail,,,,,
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,36.0,0.002475,['Fail'],Fail,0.3,0.14444444444444443,4.0,9.0,0.3
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,33.0,0.0050290000000000005,['Fail'],Fail,0.2,0.2444444444444444,4.0,9.0,0.2
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,21.0,0.006949,['Fail'],Fail,1.0,-0.625,3.0,8.0,1.0
113.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
113.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,30.0,0.051466000000000005,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
118.0,13.0,wc_13,,0.0,,,,61.0,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,71.0,,,,,Pass,,,,,
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,38.0,0.008198,['Pass'],Pass,0.3,0.2,0.0,0.0,0.3
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,34.0,0.00434,['Pass'],Pass,0.2,0.3,0.0,0.0,0.2
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3)]",1.0,,,22.0,0.00775,['Pass'],Pass,1.0,-0.5555555555555556,4.0,9.0,1.0
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_15', 1.0)]",1.0,,,32.0,0.008214,['Pass'],Pass,0.8,0.0,4.0,5.0,0.8
118.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
118.0,13.0,wc_13,wc_17,1.0,"[('wc_17', 0.5), ('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,23.0,0.044738,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
122.0,15.0,wc_15,,0.0,,,,83.0,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,60.0,,,,,Pass,,,,,
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,28.0,0.002597,['Pass'],Pass,1.0,-0.5,0.0,0.0,1.0
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,35.0,0.004085,['Pass'],Pass,0.8,0.033333333333333326,5.0,6.0,0.8
122.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,28.0,0.011797000000000002,['Pass'],Pass,0.5,-0.33333333333333337,1.0,6.0,0.5
122.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
122.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,27.0,0.044762,['Pass'],Pass,0.5,-0.4166666666666667,0.0,0.0,0.5
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,,0.0,,,52.0,,,,,Fail,,,,,
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,32.0,0.002154,['Fail'],Fail,0.8,0.05714285714285705,6.0,7.0,0.8
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,29.0,0.004446,['Fail'],Fail,0.5,-0.2142857142857143,2.0,7.0,0.5
125.0,16.0,wc_16,,0.0,,,,21.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8)]",0.8,,,22.0,0.006546,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_16', 0.8)]",0.8600000000000001,,,40.0,0.009531,['Fail'],Fail,0.3,0.2,1.0,2.0,0.3
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_14,0.0,"[('wc_16', 0.8), ('wc_13', 0.3)]",0.8600000000000001,,,35.0,0.009908,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
125.0,16.0,wc_16,,0.0,,,,0.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_13', 0.3)]",1.0,,,37.0,0.012313999999999999,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
125.0,16.0,wc_16,,0.0,,,,223.0,,,,Fail,,,,,
125.0,16.0,wc_16,wc_6,1.0,"[('wc_6', 1.0), ('wc_16', 0.8), ('wc_13', 0.3), ('wc_15', 1.0)]",1.0,,,35.0,0.054458000000000006,['Fail'],Fail,1.0,-0.4285714285714286,0.0,0.0,1.0
129.0,14.0,wc_14,,0.0,,,,202.0,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,53.0,,,,,Fail,,,,,
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,32.0,0.003237,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.2)]",1.0,,,37.0,0.00911,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,35.0,0.011031000000000001,['Fail'],Fail,0.8,0.07499999999999996,7.0,8.0,0.8
129.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_17,0.0,"[('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,34.0,0.010551,['Fail'],Fail,0.5,-0.25,2.0,8.0,0.5
129.0,14.0,wc_14,,0.0,,,,21.0,,,,Fail,,,,,
129.0,14.0,wc_14,wc_12,1.0,"[('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,28.0,0.046828999999999996,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,67.0,,,,,Fail,,,,,
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,37.0,0.003001,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.2)]",1.0,,,28.0,0.004858,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,36.0,0.008416,['Fail'],Fail,0.8,0.0888888888888888,8.0,9.0,0.8
132.0,14.0,wc_14,,0.0,,,,0.0,,,,Fail,,,,,
132.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,36.0,0.044133000000000006,['Fail'],Fail,0.5,-0.2,0.0,0.0,0.5
135.0,16.0,wc_16,,0.0,,,,103.0,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,78.0,,,,,Pass,,,,,
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,22.0,0.002275,['Pass'],Pass,0.8,0.09999999999999998,0.0,0.0,0.8
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_17,0.0,"[('wc_17', 0.5), ('wc_16', 0.8)]",0.9,,,32.0,0.0051329999999999995,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
135.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_12,0.0,"[('wc_12', 0.5), ('wc_16', 0.8), ('wc_17', 0.5)]",0.95,,,21.0,0.008257,['Pass'],Pass,0.5,-0.16666666666666669,1.0,3.0,0.5
135.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
135.0,16.0,wc_16,wc_13,1.0,"[('wc_13', 0.3), ('wc_16', 0.8), ('wc_17', 0.5), ('wc_12', 0.5)]",0.965,,,34.0,0.04929900000000001,['Pass'],Pass,0.3,0.2,3.0,6.0,0.3
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,75.0,,,,,Pass,,,,,
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,30.0,0.002502,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0), ('wc_14', 0.2)]",1.0,,,28.0,0.0050550000000000005,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,32.0,0.006246,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
138.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
138.0,14.0,wc_14,wc_17,1.0,"[('wc_17', 0.5), ('wc_14', 0.2), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,40.0,0.048087000000000005,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,,0.0,,,68.0,,,,,Pass,,,,,
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,36.0,0.002364,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
140.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.5)]",0.75,,,40.0,0.00698,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.5), ('wc_12', 0.5)]",0.825,,,27.0,0.00714,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",0.825,,,33.0,0.008435,['Pass'],Pass,0.2,0.22857142857142854,3.0,7.0,0.2
140.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
140.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1.0), ('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",1.0,,,33.0,0.05172600000000001,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
