production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
26.0,8.0,wc_8,wc_9,0.0,"[('wc_8', 0.6)]",0.6,,,38.0,0.0041010000000000005,['Pass'],Pass,0.2,0.0,0.0,0.0,0.2
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6)]",1.0,,,26.0,0.008011,['Pass'],Pass,1.0,-0.7,0.0,0.0,1.0
26.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8), ('wc_8', 0.6), ('wc_10', 1.0)]",1.0,,,22.0,0.012946,['Pass'],Pass,0.8,-0.5,0.0,0.0,0.8
26.0,8.0,wc_8,,0.0,,,,21.0,,,,Pass,,,,,
26.0,8.0,wc_8,wc_6,1.0,"[('wc_6', 1.0), ('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,20.0,0.042364,['Pass'],Pass,1.0,-0.4545454545454546,0.0,0.0,1.0
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
30.0,11.0,wc_11,,0.0,,,59.0,,,,,Fail,,,,,
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
30.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,38.0,0.002264,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
30.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
30.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,33.0,0.015316,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
30.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,38.0,0.006059,['Fail'],Fail,0.1,-0.009090909090909094,0.0,0.0,0.1
30.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
30.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,37.0,0.062532,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
35.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
35.0,7.0,wc_7,,0.0,,,59.0,,,,,Pass,,,,,
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
35.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.1)]",0.09999999999999998,,,26.0,0.002742,['Fail'],Pass,0.1,0.9,1.0,1.0,0.1
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
35.0,7.0,wc_7,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,31.0,0.00443,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
35.0,7.0,wc_7,wc_9,0.0,"[('wc_9', 0.2), ('wc_8', 0.6)]",0.6799999999999999,,,25.0,0.007666,['Pass'],Pass,0.2,-0.2,0.0,2.0,0.2
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
35.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.2)]",1.0,,,39.0,0.008046,['Pass'],Pass,1.0,-0.5,1.0,2.0,1.0
35.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
35.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.6), ('wc_9', 0.2), ('wc_10', 1.0)]",1.0,,,24.0,0.04408999999999999,['Pass'],Pass,0.8,0.19999999999999996,3.0,3.0,0.8
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,,0.0,,,65.0,,,,,Fail,,,,,
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,22.0,0.003486,['Fail'],Fail,0.8,0.19999999999999996,3.0,3.0,0.8
40.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,33.0,0.007084,['Fail'],Fail,1.0,-0.5,1.0,2.0,1.0
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,31.0,0.006427,['Fail'],Fail,0.1,0.4,1.0,2.0,0.1
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_8,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,37.0,0.008974000000000001,['Fail'],Fail,0.6,0.4,3.0,3.0,0.6
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,30.0,0.011642,['Fail'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
40.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_10,0.0,"[('wc_11', 0.8), ('wc_6', 1.0), ('wc_9', 0.2)]",1.0,,,40.0,0.012284,['Fail'],Fail,1.0,-0.33333333333333337,2.0,3.0,1.0
40.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
40.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.5), ('wc_11', 0.8), ('wc_6', 1.0), ('wc_9', 0.2)]",1.0,,,25.0,0.048372,['Fail'],Fail,0.5,-0.4285714285714286,0.0,0.0,0.5
45.0,11.0,wc_11,,0.0,,,,361.0,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,65.0,,,,,Pass,,,,,
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,32.0,0.002348,['Pass'],Pass,0.8,0.19999999999999996,4.0,4.0,0.8
45.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,21.0,0.0040609999999999995,['Pass'],Pass,1.0,-0.33333333333333337,2.0,3.0,1.0
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_7,0.0,"[('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,27.0,0.008122,['Pass'],Pass,0.1,0.2333333333333333,1.0,3.0,0.1
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,24.0,0.007717,['Pass'],Pass,0.6,0.15000000000000002,3.0,4.0,0.6
45.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
45.0,11.0,wc_11,wc_9,1.0,"[('wc_9', 0.2), ('wc_11', 0.8), ('wc_6', 1.0), ('wc_8', 0.6)]",1.0,,,20.0,0.043644999999999996,['Pass'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
51.0,12.0,wc_12,,0.0,,,,101.0,,,,Fail,,,,,
51.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,21.0,0.002805,['Pass'],Fail,0.5,-0.5,0.0,1.0,0.5
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,29.0,0.007857,['Pass'],Fail,0.3,-0.3,0.0,0.0,0.3
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5), ('wc_13', 0.3)]",0.72,,,26.0,0.006866000000000001,['Pass'],Fail,0.2,-0.2,0.0,0.0,0.2
51.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
51.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,29.0,0.042666,['Pass'],Fail,1.0,-0.9375,0.0,0.0,1.0
56.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
56.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,21.0,0.002545,['Fail'],Fail,0.5,0.0,1.0,2.0,0.5
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5)]",0.5,,,21.0,0.004037,['Fail'],Fail,0.3,0.7,1.0,1.0,0.3
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5)]",0.6,,,30.0,0.011173,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_14', 0.2)]",1.0,,,35.0,0.009897,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
56.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
56.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,31.0,0.044038999999999995,['Fail'],Fail,0.8,-0.7411764705882353,0.0,0.0,0.8
61.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
61.0,12.0,wc_12,,0.0,,,71.0,,,,,Pass,,,,,
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,24.0,0.002127,['Pass'],Pass,0.5,0.16666666666666663,2.0,3.0,0.5
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5)]",0.5,,,27.0,0.004168,['Pass'],Pass,0.3,0.2,1.0,2.0,0.3
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5)]",0.6,,,26.0,0.005956,['Pass'],Pass,0.2,0.8,2.0,2.0,0.2
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_14', 0.2)]",1.0,,,27.0,0.00834,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
61.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
61.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,40.0,0.013,['Pass'],Pass,0.8,-0.8,0.0,0.0,0.8
