production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
77.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.6)]",0.6,,,21.0,0.003454,['Pass'],Pass,0.6,0.06666666666666665,4.0,6.0,0.6
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.2), ('wc_8', 0.6)]",0.6799999999999999,,,36.0,0.004345,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_10,0.0,"[('wc_10', 1.0), ('wc_8', 0.6), ('wc_9', 0.2)]",1.0,,,33.0,0.007147000000000001,['Pass'],Pass,1.0,-0.19999999999999996,4.0,5.0,1.0
77.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
77.0,8.0,wc_8,wc_11,1.0,"[('wc_11', 0.8), ('wc_8', 0.6), ('wc_9', 0.2), ('wc_10', 1.0)]",1.0,,,25.0,0.051507,['Pass'],Pass,0.8,0.19999999999999996,0.0,0.0,0.8
81.0,10.0,wc_10,,0.0,,,,103.0,,,,Fail,,,,,
81.0,10.0,wc_10,,0.0,,,53.0,,,,,Fail,,,,,
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,34.0,0.002768,['Fail'],Fail,1.0,-0.16666666666666663,5.0,6.0,1.0
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,22.0,0.004275,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
81.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,23.0,0.015253,['Fail'],Fail,1.0,-0.18181818181818177,0.0,0.0,1.0
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,38.0,0.008877,['Fail'],Fail,0.1,0.042857142857142844,1.0,7.0,0.1
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
81.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,36.0,0.045736,['Fail'],Fail,0.6,0.15000000000000002,6.0,8.0,0.6
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,,0.0,,,78.0,,,,,Pass,,,,,
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,36.0,0.002464,['Pass'],Pass,1.0,-0.1428571428571429,6.0,7.0,1.0
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,24.0,0.008493,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
87.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,26.0,0.005928,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
87.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
87.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.1), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,32.0,0.057687999999999996,['Pass'],Pass,0.1,0.1222222222222222,2.0,9.0,0.1
93.0,12.0,wc_12,,0.0,,,,142.0,,,,Pass,,,,,
93.0,12.0,wc_12,,0.0,,,79.0,,,,,Pass,,,,,
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,30.0,0.007756,['Pass'],Pass,0.5,-0.3888888888888889,1.0,9.0,0.5
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,36.0,0.007921,['Pass'],Pass,0.3,-0.15185185185185185,0.0,0.0,0.3
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5), ('wc_13', 0.3)]",0.72,,,22.0,0.010413,['Pass'],Pass,0.2,-0.0888888888888889,0.0,0.0,0.2
93.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
93.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,40.0,0.054924,['Pass'],Pass,1.0,-0.7407407407407407,0.0,0.0,1.0
98.0,13.0,wc_13,,0.0,,,,81.0,,,,Pass,,,,,
98.0,13.0,wc_13,,0.0,,,61.0,,,,,Pass,,,,,
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
98.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,33.0,0.002449,['Pass'],Pass,0.3,0.7,1.0,1.0,0.3
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
98.0,13.0,wc_13,wc_14,0.0,"[('wc_14', 0.2), ('wc_13', 0.3)]",0.44000000000000006,,,37.0,0.004062,['Pass'],Pass,0.2,0.8,1.0,1.0,0.2
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
98.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,21.0,0.005966,['Pass'],Pass,1.0,-1.0,0.0,0.0,1.0
98.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
98.0,13.0,wc_13,wc_16,1.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,36.0,0.05068999999999999,['Pass'],Pass,0.8,-0.675,0.0,0.0,0.8
103.0,15.0,wc_15,,0.0,,,,103.0,,,,Fail,,,,,
103.0,15.0,wc_15,,0.0,,,80.0,,,,,Fail,,,,,
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
103.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,28.0,0.008308,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
103.0,15.0,wc_15,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,22.0,0.004275,['Fail'],Fail,0.8,-0.8,0.0,0.0,0.8
103.0,15.0,wc_15,,0.0,,,,0.0,,,,Fail,,,,,
103.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,25.0,0.016767,['Fail'],Fail,0.5,-0.375,0.0,0.0,0.5
103.0,15.0,wc_15,,0.0,,,,21.0,,,,Fail,,,,,
103.0,15.0,wc_15,wc_12,1.0,"[('wc_12', 0.5), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,39.0,0.04855299999999999,['Fail'],Fail,0.5,-0.25,0.0,0.0,0.5
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,,0.0,,,67.0,,,,,Pass,,,,,
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,26.0,0.00348,['Pass'],Pass,1.0,0.0,2.0,2.0,1.0
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_16,0.0,"[('wc_15', 1.0)]",1.0,,,27.0,0.004788000000000001,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0)]",1.0,,,34.0,0.006843,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
107.0,15.0,wc_15,,0.0,,,,21.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_12,0.0,"[('wc_12', 0.5), ('wc_15', 1.0), ('wc_17', 0.5)]",1.0,,,37.0,0.012093,['Pass'],Pass,0.5,-0.5,0.0,0.0,0.5
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_13,0.0,"[('wc_15', 1.0), ('wc_17', 0.5), ('wc_12', 0.5)]",1.0,,,34.0,0.010970999999999998,['Pass'],Pass,0.3,0.36666666666666664,2.0,3.0,0.3
107.0,15.0,wc_15,,0.0,,,,0.0,,,,Pass,,,,,
107.0,15.0,wc_15,wc_14,1.0,"[('wc_14', 0.2), ('wc_15', 1.0), ('wc_17', 0.5), ('wc_12', 0.5)]",1.0,,,40.0,0.057119,['Pass'],Pass,0.2,0.55,3.0,4.0,0.2
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,59.0,,,,,Pass,,,,,
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_14,0.0,"[('wc_14', 0.2)]",0.19999999999999996,,,23.0,0.009779,['Fail'],Pass,0.2,0.55,3.0,4.0,0.2
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_15,0.0,"[('wc_15', 1.0)]",1.0,,,28.0,0.004115,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_16,0.0,"[('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,33.0,0.007065999999999999,['Pass'],Pass,0.8,-0.30000000000000004,1.0,2.0,0.8
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_17,0.0,"[('wc_17', 0.5), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,37.0,0.009583000000000001,['Pass'],Pass,0.5,0.5,2.0,2.0,0.5
110.0,14.0,wc_14,,0.0,,,,21.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_12,0.0,"[('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,30.0,0.010632,['Pass'],Pass,0.5,0.5,1.0,1.0,0.5
110.0,14.0,wc_14,,0.0,,,,0.0,,,,Pass,,,,,
110.0,14.0,wc_14,wc_13,1.0,"[('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8), ('wc_17', 0.5)]",1.0,,,31.0,0.047826999999999995,['Pass'],Pass,0.3,0.3,3.0,5.0,0.3
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,,0.0,,,73.0,,,,,Pass,,,,,
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_16,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.003435,['Pass'],Pass,0.8,-0.13333333333333341,2.0,3.0,0.8
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_17,0.0,"[('wc_16', 0.8)]",0.8,,,27.0,0.004619,['Pass'],Pass,0.5,0.5,3.0,3.0,0.5
115.0,16.0,wc_16,,0.0,,,,21.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_12,0.0,"[('wc_16', 0.8)]",0.8,,,26.0,0.006649,['Pass'],Pass,0.5,0.0,1.0,2.0,0.5
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.5), ('wc_12', 0.5)]",0.825,,,26.0,0.008091,['Fail'],Pass,0.3,0.3,3.0,5.0,0.3
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_14,0.0,"[('wc_14', 0.2), ('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",0.86,,,36.0,0.011476,['Fail'],Pass,0.2,0.39999999999999997,3.0,5.0,0.2
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_15,0.0,"[('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,40.0,0.011647000000000001,['Pass'],Pass,1.0,0.0,4.0,4.0,1.0
115.0,16.0,wc_16,,0.0,,,,223.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_6,0.0,"[('wc_6', 1.0), ('wc_16', 0.8), ('wc_15', 1.0)]",1.0,,,31.0,0.013736,['Pass'],Pass,1.0,-0.7142857142857143,2.0,7.0,1.0
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_7,0.0,"[('wc_16', 0.8), ('wc_15', 1.0), ('wc_6', 1.0)]",1.0,,,35.0,0.021907000000000003,['Pass'],Pass,0.1,0.042857142857142844,0.0,0.0,0.1
115.0,16.0,wc_16,,0.0,,,,0.0,,,,Pass,,,,,
115.0,16.0,wc_16,wc_8,1.0,"[('wc_8', 0.6), ('wc_16', 0.8), ('wc_15', 1.0), ('wc_6', 1.0)]",1.0,,,27.0,0.052199,['Pass'],Pass,0.6,-0.1333333333333333,0.0,0.0,0.6
119.0,17.0,wc_17,,0.0,,,,223.0,,,,Fail,,,,,
119.0,17.0,wc_17,,0.0,,,74.0,,,,,Fail,,,,,
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,27.0,0.002353,['Fail'],Fail,0.5,0.25,3.0,4.0,0.5
119.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.5)]",0.75,,,27.0,0.004361,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.5), ('wc_12', 0.5)]",0.825,,,31.0,0.009999000000000001,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",0.825,,,21.0,0.009097,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
119.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
119.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1.0), ('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",1.0,,,36.0,0.048728999999999995,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,,0.0,,,73.0,,,,,Fail,,,,,
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,20.0,0.002304,['Fail'],Fail,0.5,0.30000000000000004,4.0,5.0,0.5
123.0,17.0,wc_17,,0.0,,,,21.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_12,0.0,"[('wc_17', 0.5)]",0.5,,,21.0,0.008975,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,33.0,0.014553000000000002,['Pass'],Fail,0.3,0.2714285714285714,4.0,7.0,0.3
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_14,0.0,"[('wc_12', 0.5), ('wc_13', 0.3)]",0.65,,,22.0,0.009687999999999999,['Pass'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_15,0.0,"[('wc_15', 1.0), ('wc_17', 0.5), ('wc_14', 0.2)]",1.0,,,31.0,0.010848,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
123.0,17.0,wc_17,,0.0,,,,0.0,,,,Fail,,,,,
123.0,17.0,wc_17,wc_16,1.0,"[('wc_16', 0.8), ('wc_17', 0.5), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,33.0,0.051774,['Fail'],Fail,0.8,-0.13333333333333341,4.0,6.0,0.8
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,50.0,,,,,Pass,,,,,
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_17,0.0,"[('wc_17', 0.5)]",0.5,,,35.0,0.002976,['Pass'],Pass,0.5,0.33333333333333337,5.0,6.0,0.5
127.0,17.0,wc_17,,0.0,,,,21.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_12,0.0,"[('wc_12', 0.5), ('wc_17', 0.5)]",0.75,,,32.0,0.012555,['Pass'],Pass,0.5,-0.09999999999999998,2.0,5.0,0.5
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_13,0.0,"[('wc_13', 0.3), ('wc_17', 0.5), ('wc_12', 0.5)]",0.825,,,27.0,0.008641,['Pass'],Pass,0.3,0.2,4.0,8.0,0.3
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_14,0.0,"[('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",0.825,,,33.0,0.008194,['Pass'],Pass,0.2,0.3,4.0,8.0,0.2
127.0,17.0,wc_17,,0.0,,,,0.0,,,,Pass,,,,,
127.0,17.0,wc_17,wc_15,1.0,"[('wc_15', 1.0), ('wc_17', 0.5), ('wc_12', 0.5), ('wc_13', 0.3)]",1.0,,,40.0,0.047285,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
