production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,37.0,0.003338,['Fail'],Fail,0.8,-0.17500000000000004,5.0,8.0,0.8
104.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0), ('wc_11', 0.8)]",1.0,,,26.0,0.005584,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,23.0,0.005732000000000001,['Fail'],Fail,0.1,0.275,3.0,8.0,0.1
104.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
104.0,11.0,wc_11,wc_8,1.0,"[('wc_8', 0.6), ('wc_11', 0.8), ('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,27.0,0.05136000000000001,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,34.0,0.002946,['Fail'],Fail,1.0,-0.33333333333333337,6.0,9.0,1.0
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,22.0,0.006208,['Fail'],Fail,0.8,-0.13333333333333341,6.0,9.0,0.8
108.0,10.0,wc_10,,0.0,,,,21.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,34.0,0.005895,['Fail'],Fail,1.0,-0.11111111111111116,8.0,9.0,1.0
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,20.0,0.008936,['Fail'],Fail,0.1,0.34444444444444444,4.0,9.0,0.1
108.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
108.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,35.0,0.050209000000000004,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2)]",0.19999999999999996,,,20.0,0.005549,['Pass'],Fail,0.2,0.3,0.0,0.0,0.2
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,24.0,0.007914000000000001,['Fail'],Fail,1.0,-0.30000000000000004,0.0,0.0,1.0
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,27.0,0.0057009999999999995,['Fail'],Fail,0.8,-0.10000000000000009,0.0,0.0,0.8
112.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,32.0,0.017837999999999996,['Fail'],Fail,1.0,-0.09999999999999998,0.0,0.0,1.0
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,32.0,0.01738,['Fail'],Fail,0.1,0.30000000000000004,0.0,0.0,0.1
112.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
112.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,33.0,0.055992,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,28.0,0.003731,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,37.0,0.006307,['Pass'],Pass,0.8,0.19999999999999996,1.0,1.0,0.8
116.0,10.0,wc_10,,0.0,,,,21.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,28.0,0.012001000000000001,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,37.0,0.013262,['Pass'],Pass,0.1,-0.1,0.0,1.0,0.1
116.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
116.0,10.0,wc_10,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,39.0,0.054058999999999996,['Pass'],Pass,0.6,0.4,2.0,2.0,0.6
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,,0.0,,,73.0,,,,,Fail,,,,,
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,35.0,0.003226,['Pass'],Fail,0.8,0.19999999999999996,2.0,2.0,0.8
120.0,11.0,wc_11,,0.0,,,,21.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,25.0,0.0068590000000000005,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_7,0.0,"[('wc_6', 1.0)]",1.0,,,23.0,0.0058000000000000005,['Fail'],Fail,0.1,-0.1,0.0,2.0,0.1
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.6), ('wc_6', 1.0)]",1.0,,,26.0,0.008357,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2), ('wc_6', 1.0), ('wc_8', 0.6)]",1.0,,,27.0,0.016781,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
120.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
120.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_8', 0.6), ('wc_9', 0.2)]",1.0,,,32.0,0.05343,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
126.0,9.0,wc_9,,0.0,,,,103.0,,,,Fail,,,,,
126.0,9.0,wc_9,,0.0,,,80.0,,,,,Fail,,,,,
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2)]",0.19999999999999996,,,31.0,0.009584,['Pass'],Fail,0.2,0.1333333333333333,1.0,3.0,0.2
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,35.0,0.010053,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,35.0,0.006283,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
126.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,24.0,0.014650999999999999,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,20.0,0.012213,['Fail'],Fail,0.1,-0.1,0.0,3.0,0.1
126.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
126.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,39.0,0.049069,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,,0.0,,,50.0,,,,,Fail,,,,,
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2)]",0.19999999999999996,,,23.0,0.002152,['Fail'],Fail,0.2,0.04999999999999999,1.0,4.0,0.2
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0), ('wc_9', 0.2)]",1.0,,,25.0,0.011710000000000002,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
128.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_9', 0.2), ('wc_10', 1.0)]",1.0,,,30.0,0.006661,['Fail'],Fail,0.8,-0.050000000000000044,3.0,4.0,0.8
128.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
128.0,9.0,wc_9,wc_6,1.0,"[('wc_6', 1.0), ('wc_9', 0.2), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,34.0,0.045358,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,,0.0,,,62.0,,,,,Fail,,,,,
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2)]",0.19999999999999996,,,37.0,0.003183,['Pass'],Fail,0.2,0.2,2.0,5.0,0.2
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,37.0,0.012601999999999999,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,25.0,0.008402,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
131.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,35.0,0.008739,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,34.0,0.011126,['Fail'],Fail,0.1,-0.1,0.0,5.0,0.1
131.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
131.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,28.0,0.051042,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,,0.0,,,68.0,,,,,Fail,,,,,
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2)]",0.19999999999999996,,,30.0,0.002371,['Pass'],Fail,0.2,0.1333333333333333,2.0,6.0,0.2
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,20.0,0.007902,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_11,0.0,"[('wc_10', 1.0)]",1.0,,,28.0,0.0076749999999999995,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
134.0,9.0,wc_9,,0.0,,,,21.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0)]",1.0,,,39.0,0.007651000000000001,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0), ('wc_6', 1.0)]",1.0,,,36.0,0.009533,['Fail'],Fail,0.1,-0.1,0.0,6.0,0.1
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_8,0.0,"[('wc_10', 1.0), ('wc_6', 1.0)]",1.0,,,35.0,0.011229999999999999,['Fail'],Fail,0.6,0.2333333333333334,5.0,6.0,0.6
134.0,9.0,wc_9,,0.0,,,,122.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_12,0.0,"[('wc_12', 0.5), ('wc_10', 1.0), ('wc_6', 1.0)]",1.0,,,20.0,0.016268,['Fail'],Fail,0.5,-0.5,0.0,0.0,0.5
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_13,0.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_12', 0.5)]",1.0,,,29.0,0.01984,['Fail'],Fail,0.3,-0.3,0.0,0.0,0.3
134.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
134.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.2), ('wc_10', 1.0), ('wc_6', 1.0), ('wc_12', 0.5)]",1.0,,,24.0,0.05650399999999999,['Fail'],Fail,0.2,-0.1285714285714286,0.0,0.0,0.2
137.0,9.0,wc_9,,0.0,,,,281.0,,,,Pass,,,,,
137.0,9.0,wc_9,,0.0,,,60.0,,,,,Pass,,,,,
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2)]",0.19999999999999996,,,24.0,0.002297,['Fail'],Pass,0.2,0.08571428571428569,2.0,7.0,0.2
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_10,0.0,"[('wc_10', 1.0)]",1.0,,,38.0,0.004075,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.8), ('wc_10', 1.0)]",1.0,,,33.0,0.005743999999999999,['Pass'],Pass,0.8,-0.08571428571428574,5.0,7.0,0.8
137.0,9.0,wc_9,,0.0,,,,21.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 1.0), ('wc_10', 1.0), ('wc_11', 0.8)]",1.0,,,28.0,0.008262,['Pass'],Pass,1.0,0.0,7.0,7.0,1.0
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_7,0.0,"[('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,22.0,0.009949999999999999,['Pass'],Pass,0.1,-0.1,0.0,7.0,0.1
137.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
137.0,9.0,wc_9,wc_8,1.0,"[('wc_8', 0.6), ('wc_10', 1.0), ('wc_11', 0.8), ('wc_6', 1.0)]",1.0,,,40.0,0.048565,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,,0.0,,,67.0,,,,,Pass,,,,,
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8)]",0.8,,,21.0,0.002023,['Fail'],Pass,0.8,-0.050000000000000044,6.0,8.0,0.8
142.0,11.0,wc_11,,0.0,,,,21.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_6,0.0,"[('wc_6', 1.0)]",1.0,,,26.0,0.005469,['Pass'],Pass,1.0,0.0,8.0,8.0,1.0
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_7,0.0,"[('wc_7', 0.1), ('wc_6', 1.0)]",1.0,,,28.0,0.010387,['Pass'],Pass,0.1,-0.1,0.0,8.0,0.1
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_8,0.0,"[('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,34.0,0.00829,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.2), ('wc_6', 1.0), ('wc_7', 0.1)]",1.0,,,38.0,0.009824999999999999,['Pass'],Pass,0.2,0.04999999999999999,2.0,8.0,0.2
142.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
142.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 1.0), ('wc_6', 1.0), ('wc_7', 0.1), ('wc_9', 0.2)]",1.0,,,26.0,0.04907,['Pass'],Pass,1.0,0.0,9.0,9.0,1.0
144.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
144.0,12.0,wc_12,,0.0,,,52.0,,,,,Fail,,,,,
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,24.0,0.002133,['Fail'],Fail,0.5,-0.16666666666666669,1.0,3.0,0.5
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,31.0,0.004311,['Fail'],Fail,0.3,-0.3,0.0,3.0,0.3
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5), ('wc_13', 0.3)]",0.65,,,27.0,0.008417999999999998,['Fail'],Fail,0.2,-0.2,0.0,2.0,0.2
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3)]",1.0,,,21.0,0.008117,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
144.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
144.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_15', 1.0)]",1.0,,,27.0,0.047216999999999995,['Fail'],Fail,0.8,-0.594871794871795,0.0,0.0,0.8
146.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,80.0,,,,,Fail,,,,,
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,21.0,0.003335,['Fail'],Fail,0.5,0.0,2.0,4.0,0.5
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,29.0,0.006481000000000001,['Fail'],Fail,0.3,-0.04999999999999999,1.0,4.0,0.3
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_14,0.0,"[('wc_12', 0.5), ('wc_13', 0.3)]",0.65,,,33.0,0.006719,['Fail'],Fail,0.2,-0.2,0.0,3.0,0.2
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3)]",1.0,,,34.0,0.013480999999999998,['Fail'],Fail,1.0,0.0,1.0,1.0,1.0
146.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
146.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_15', 1.0)]",1.0,,,26.0,0.04979499999999999,['Fail'],Fail,0.8,0.19999999999999996,1.0,1.0,0.8
148.0,12.0,wc_12,,0.0,,,,41.0,,,,Fail,,,,,
148.0,12.0,wc_12,,0.0,,,50.0,,,,,Fail,,,,,
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,26.0,0.003653,['Fail'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,33.0,0.005161000000000001,['Fail'],Fail,0.3,0.10000000000000003,2.0,5.0,0.3
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5), ('wc_13', 0.3)]",0.72,,,37.0,0.011155,['Fail'],Fail,0.2,-0.2,0.0,4.0,0.2
148.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
148.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,22.0,0.045949000000000004,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
149.0,12.0,wc_12,,0.0,,,,61.0,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,54.0,,,,,Fail,,,,,
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,32.0,0.002172,['Fail'],Fail,0.5,0.16666666666666663,4.0,6.0,0.5
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_13,0.0,"[('wc_12', 0.5)]",0.5,,,22.0,0.0052840000000000005,['Fail'],Fail,0.3,0.2,3.0,6.0,0.3
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5)]",0.6,,,30.0,0.0057339999999999995,['Fail'],Fail,0.2,0.0,1.0,5.0,0.2
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_15,0.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_14', 0.2)]",1.0,,,35.0,0.011363999999999999,['Fail'],Fail,1.0,0.0,3.0,3.0,1.0
149.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
149.0,12.0,wc_12,wc_16,1.0,"[('wc_16', 0.8), ('wc_12', 0.5), ('wc_14', 0.2), ('wc_15', 1.0)]",1.0,,,36.0,0.04531700000000001,['Fail'],Fail,0.8,-0.13333333333333341,2.0,3.0,0.8
151.0,12.0,wc_12,,0.0,,,,41.0,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,76.0,,,,,Pass,,,,,
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.5)]",0.5,,,37.0,0.003191,['Pass'],Pass,0.5,0.2142857142857143,5.0,7.0,0.5
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_13,0.0,"[('wc_13', 0.3), ('wc_12', 0.5)]",0.65,,,30.0,0.006613,['Pass'],Pass,0.3,0.12857142857142856,3.0,7.0,0.3
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_14,0.0,"[('wc_14', 0.2), ('wc_12', 0.5), ('wc_13', 0.3)]",0.72,,,30.0,0.017599,['Pass'],Pass,0.2,0.1333333333333333,2.0,6.0,0.2
151.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
151.0,12.0,wc_12,wc_15,1.0,"[('wc_15', 1.0), ('wc_12', 0.5), ('wc_13', 0.3), ('wc_14', 0.2)]",1.0,,,32.0,0.051382,['Pass'],Pass,1.0,0.0,5.0,5.0,1.0
153.0,13.0,wc_13,,0.0,,,,81.0,,,,Fail,,,,,
153.0,13.0,wc_13,,0.0,,,68.0,,,,,Fail,,,,,
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,32.0,0.003392,['Fail'],Fail,0.3,0.2,4.0,8.0,0.3
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_14,0.0,"[('wc_13', 0.3)]",0.30000000000000004,,,34.0,0.004725,['Fail'],Fail,0.2,0.22857142857142854,3.0,7.0,0.2
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_15,0.0,"[('wc_15', 1.0), ('wc_13', 0.3)]",1.0,,,37.0,0.009332,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_16,0.0,"[('wc_16', 0.8), ('wc_13', 0.3), ('wc_15', 1.0)]",1.0,,,28.0,0.007468,['Fail'],Fail,0.8,-0.30000000000000004,2.0,4.0,0.8
153.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
153.0,13.0,wc_13,wc_17,0.0,"[('wc_13', 0.3), ('wc_15', 1.0), ('wc_16', 0.8)]",1.0,,,34.0,0.01325,['Fail'],Fail,0.5,-0.4285714285714286,0.0,0.0,0.5
153.0,13.0,wc_13,,0.0,,,,21.0,,,,Fail,,,,,
