production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
33.0,3.0,wc_3,,0.0,,,,103.0,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,65.0,,,,,Fail,,,,,
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,32.0,0.005067,['Fail'],Fail,0.5,0.5,4.0,4.0,0.5
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,28.0,0.004899,['Fail'],Fail,0.2,0.3,2.0,4.0,0.2
33.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5), ('wc_4', 0.2)]",0.84,,,29.0,0.008149,['Fail'],Fail,0.6,-0.26666666666666666,1.0,3.0,0.6
33.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
33.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,25.0,0.042499999999999996,['Fail'],Fail,1.0,0.0,5.0,5.0,1.0
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
37.0,2.0,wc_2,,0.0,,,80.0,,,,,Fail,,,,,
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
37.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,32.0,0.003805,['Fail'],Fail,0.8,0.0,4.0,5.0,0.8
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
37.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.8)]",0.9,,,35.0,0.005851,['Fail'],Fail,0.5,0.5,5.0,5.0,0.5
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
37.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.2), ('wc_2', 0.8), ('wc_3', 0.5)]",0.92,,,30.0,0.017334,['Fail'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
37.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
37.0,2.0,wc_2,wc_5,1.0,"[('wc_5', 0.6), ('wc_2', 0.8), ('wc_3', 0.5), ('wc_4', 0.2)]",0.968,,,21.0,0.051249,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
42.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,67.0,,,,,Fail,,,,,
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,23.0,0.005613,['Fail'],Fail,0.8,0.033333333333333326,5.0,6.0,0.8
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.8)]",0.9,,,21.0,0.00413,['Fail'],Fail,0.5,0.5,6.0,6.0,0.5
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8), ('wc_3', 0.5)]",0.9,,,32.0,0.007459,['Fail'],Fail,0.2,0.4666666666666666,4.0,6.0,0.2
42.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.6), ('wc_2', 0.8), ('wc_3', 0.5)]",0.96,,,21.0,0.018785,['Fail'],Fail,0.6,0.0,3.0,5.0,0.6
42.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
42.0,2.0,wc_2,wc_1,1.0,"[('wc_1', 1.0), ('wc_2', 0.8), ('wc_3', 0.5), ('wc_5', 0.6)]",1.0,,,23.0,0.05311300000000001,['Fail'],Fail,1.0,-0.1428571428571429,6.0,7.0,1.0
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
48.0,3.0,wc_3,,0.0,,,76.0,,,,,Fail,,,,,
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
48.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,25.0,0.009139,['Fail'],Fail,0.5,0.5,7.0,7.0,0.5
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
48.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,21.0,0.012669,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
48.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
48.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5), ('wc_4', 0.2)]",0.84,,,35.0,0.0067150000000000005,['Fail'],Fail,0.6,0.06666666666666665,4.0,6.0,0.6
48.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
48.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,36.0,0.055278999999999995,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,56.0,,,,,Fail,,,,,
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2)]",0.19999999999999996,,,39.0,0.002443,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6), ('wc_4', 0.2)]",0.6799999999999999,,,37.0,0.0055379999999999995,['Fail'],Fail,0.6,0.11428571428571432,5.0,7.0,0.6
52.0,4.0,wc_4,,0.0,,,,41.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,38.0,0.0060999999999999995,['Fail'],Fail,1.0,-0.125,7.0,8.0,1.0
52.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
52.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.2), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,34.0,0.04023800000000001,['Fail'],Fail,0.8,-0.022222222222222254,7.0,9.0,0.8
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,,0.0,,,52.0,,,,,Pass,,,,,
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.2)]",0.19999999999999996,,,35.0,0.004061,['Pass'],Pass,0.2,0.4666666666666666,6.0,9.0,0.2
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.6), ('wc_4', 0.2)]",0.6799999999999999,,,24.0,0.006425,['Pass'],Pass,0.6,0.15000000000000002,6.0,8.0,0.6
57.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,20.0,0.013357,['Pass'],Pass,1.0,-0.11111111111111116,8.0,9.0,1.0
57.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
57.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.8), ('wc_4', 0.2), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,33.0,0.039491,['Pass'],Pass,0.8,0.0,0.0,0.0,0.8
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,,0.0,,,61.0,,,,,Fail,,,,,
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,24.0,0.003235,['Fail'],Fail,0.5,0.30000000000000004,0.0,0.0,0.5
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,24.0,0.009862,['Fail'],Fail,0.2,0.49999999999999994,0.0,0.0,0.2
63.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5), ('wc_4', 0.2)]",0.84,,,25.0,0.013777000000000001,['Fail'],Fail,0.6,0.1777777777777778,7.0,9.0,0.6
63.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
63.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,20.0,0.062090000000000006,['Fail'],Fail,1.0,-0.09090909090909094,0.0,0.0,1.0
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,25.0,0.004918,['Fail'],Fail,0.5,0.5,1.0,1.0,0.5
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_4,0.0,"[('wc_3', 0.5)]",0.5,,,26.0,0.0038849999999999996,['Fail'],Fail,0.2,0.8,1.0,1.0,0.2
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5)]",0.8,,,39.0,0.011372,['Fail'],Fail,0.6,0.20000000000000007,0.0,0.0,0.6
67.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_5', 0.6)]",1.0,,,40.0,0.016877,['Fail'],Fail,1.0,-1.0,0.0,0.0,1.0
67.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
67.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.5), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,32.0,0.051789,['Fail'],Fail,0.8,-0.30000000000000004,1.0,2.0,0.8
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,,0.0,,,62.0,,,,,Fail,,,,,
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,28.0,0.004663,['Fail'],Fail,0.5,0.5,2.0,2.0,0.5
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,33.0,0.00719,['Fail'],Fail,0.2,0.3,1.0,2.0,0.2
71.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
71.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5), ('wc_4', 0.2)]",0.84,,,22.0,0.0064210000000000005,['Fail'],Fail,0.6,0.4,1.0,1.0,0.6
71.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
71.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,28.0,0.060619000000000006,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,,0.0,,,72.0,,,,,Fail,,,,,
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,21.0,0.009013,['Fail'],Fail,0.8,-0.46666666666666673,1.0,3.0,0.8
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_3,0.0,"[('wc_2', 0.8)]",0.8,,,22.0,0.004326,['Fail'],Fail,0.5,0.5,3.0,3.0,0.5
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8)]",0.8,,,40.0,0.017058,['Fail'],Fail,0.2,0.4666666666666666,2.0,3.0,0.2
76.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.6), ('wc_2', 0.8)]",0.92,,,29.0,0.008164000000000001,['Fail'],Fail,0.6,0.4,2.0,2.0,0.6
76.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_2', 0.8), ('wc_5', 0.6)]",1.0,,,33.0,0.012936,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
76.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
76.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1.0), ('wc_2', 0.8), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,38.0,0.050017000000000006,['Fail'],Fail,1.0,-0.8620689655172413,0.0,0.0,1.0
83.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
83.0,2.0,wc_2,,0.0,,,65.0,,,,,Pass,,,,,
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.8)]",0.8,,,35.0,0.002314,['Fail'],Pass,0.8,-0.30000000000000004,2.0,4.0,0.8
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.5), ('wc_2', 0.8)]",0.9,,,23.0,0.009999000000000001,['Fail'],Pass,0.5,0.25,3.0,4.0,0.5
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_4,0.0,"[('wc_2', 0.8), ('wc_3', 0.5)]",0.9,,,27.0,0.006163,['Fail'],Pass,0.2,0.3,2.0,4.0,0.2
83.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_5,0.0,"[('wc_2', 0.8), ('wc_3', 0.5)]",0.9,,,39.0,0.008326,['Fail'],Pass,0.6,0.4,3.0,3.0,0.6
83.0,2.0,wc_2,,0.0,,,,41.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 1.0), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,33.0,0.009564,['Pass'],Pass,1.0,0.0,3.0,3.0,1.0
83.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
83.0,2.0,wc_2,wc_6,1.0,"[('wc_6', 1.0), ('wc_4', 0.2), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,23.0,0.046101,['Pass'],Pass,1.0,0.0,1.0,1.0,1.0
88.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
88.0,3.0,wc_3,,0.0,,,78.0,,,,,Fail,,,,,
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,20.0,0.003004,['Pass'],Fail,0.5,0.09999999999999998,3.0,5.0,0.5
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,36.0,0.005027,['Pass'],Fail,0.2,0.39999999999999997,3.0,5.0,0.2
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6)]",0.6,,,30.0,0.00776,['Fail'],Fail,0.6,0.4,4.0,4.0,0.6
88.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_5', 0.6)]",1.0,,,33.0,0.014349,['Fail'],Fail,1.0,0.0,4.0,4.0,1.0
88.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.8), ('wc_5', 0.6), ('wc_1', 1.0)]",1.0,,,35.0,0.011025,['Fail'],Fail,0.8,-0.4,2.0,5.0,0.8
88.0,3.0,wc_3,,0.0,,,,122.0,,,,Fail,,,,,
88.0,3.0,wc_3,wc_6,1.0,"[('wc_6', 1.0), ('wc_5', 0.6), ('wc_1', 1.0), ('wc_2', 0.8)]",1.0,,,29.0,0.049217,['Fail'],Fail,1.0,0.0,2.0,2.0,1.0
91.0,3.0,wc_3,,0.0,,,,321.0,,,,Fail,,,,,
91.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,38.0,0.009349,['Fail'],Fail,0.5,0.0,3.0,6.0,0.5
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,25.0,0.01198,['Fail'],Fail,0.2,0.3,3.0,6.0,0.2
91.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5), ('wc_4', 0.2)]",0.84,,,25.0,0.005897,['Fail'],Fail,0.6,0.4,5.0,5.0,0.6
91.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
91.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,35.0,0.054952,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,,0.0,,,75.0,,,,,Fail,,,,,
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,24.0,0.002836,['Fail'],Fail,0.5,0.0714285714285714,4.0,7.0,0.5
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,28.0,0.0058709999999999995,['Fail'],Fail,0.2,0.3714285714285714,4.0,7.0,0.2
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.5), ('wc_4', 0.2)]",0.6,,,40.0,0.005638000000000001,['Fail'],Fail,0.6,0.4,6.0,6.0,0.6
97.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_4', 0.2)]",1.0,,,25.0,0.012584000000000001,['Fail'],Fail,1.0,0.0,6.0,6.0,1.0
97.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
97.0,3.0,wc_3,wc_2,1.0,"[('wc_2', 0.8), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_1', 1.0)]",1.0,,,37.0,0.04964999999999999,['Fail'],Fail,0.8,-0.30000000000000004,4.0,8.0,0.8
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,74.0,,,,,Fail,,,,,
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,28.0,0.00232,['Fail'],Fail,0.5,0.125,5.0,8.0,0.5
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.2), ('wc_3', 0.5)]",0.6,,,33.0,0.00811,['Fail'],Fail,0.2,0.425,5.0,8.0,0.2
102.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.6), ('wc_3', 0.5), ('wc_4', 0.2)]",0.84,,,39.0,0.006424,['Fail'],Fail,0.6,0.2571428571428571,6.0,7.0,0.6
102.0,3.0,wc_3,,0.0,,,,41.0,,,,Fail,,,,,
102.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 1.0), ('wc_3', 0.5), ('wc_4', 0.2), ('wc_5', 0.6)]",1.0,,,25.0,0.05503700000000001,['Fail'],Fail,1.0,0.0,8.0,8.0,1.0
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
105.0,3.0,wc_3,,0.0,,,55.0,,,,,Fail,,,,,
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
105.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.5)]",0.5,,,25.0,0.004587,['Fail'],Fail,0.5,0.16666666666666663,6.0,9.0,0.5
105.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
