production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
221.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,35.0,0.002086,['Fail'],Fail,0.4400000000000003,-0.4400000000000003,0.0,1.0,0.7
221.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
221.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,32.0,0.004196,['Fail'],Fail,0.28000000000000014,0.21999999999999986,1.0,2.0,0.2
221.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
221.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.6300000000000004), ('wc_4', 0.4400000000000003)]",0.7928000000000004,,,23.0,0.00783,['Fail'],Fail,0.6300000000000004,-0.2014285714285719,3.0,7.0,0.7
221.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
221.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.5600000000000004), ('wc_4', 0.4400000000000003), ('wc_1', 0.6300000000000004)]",0.9088320000000002,,,25.0,0.042515000000000004,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,1.0,2.0,0.9
249.0,3.0,wc_3,,0.0,,,,301.0,,,,Fail,,,,,
249.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
249.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,22.0,0.0022,['Fail'],Fail,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
249.0,3.0,wc_3,,0.0,,,,222.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_3', 0.19000000000000006)]",0.5221000000000002,,,29.0,0.00418,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,3.0,9.0,0.6
249.0,3.0,wc_3,,0.0,,,,402.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_3', 0.19000000000000006), ('wc_16', 0.41000000000000025)]",0.7371550000000002,,,24.0,0.007005,['Fail'],Fail,0.4500000000000003,0.04999999999999971,1.0,2.0,0.7
249.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_5,0.0,"[('wc_3', 0.19000000000000006), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003)]",0.7371550000000002,,,37.0,0.011393,['Fail'],Fail,0.5300000000000004,-0.4390909090909094,0.0,0.0,0.8
249.0,3.0,wc_3,,0.0,,,,61.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_2,0.0,"[('wc_3', 0.19000000000000006), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003)]",0.7371550000000002,,,36.0,0.011836,['Fail'],Fail,0.2600000000000001,0.23999999999999988,2.0,4.0,0.1
249.0,3.0,wc_3,,0.0,,,,263.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.5100000000000003), ('wc_3', 0.19000000000000006), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003)]",0.8712059500000002,,,32.0,0.01353,['Fail'],Fail,0.5100000000000003,-0.31000000000000033,1.0,5.0,0.6
249.0,3.0,wc_3,,0.0,,,,223.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_8,0.0,"[('wc_3', 0.19000000000000006), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003), ('wc_17', 0.5100000000000003)]",0.8712059500000002,,,26.0,0.016471,['Fail'],Fail,0.31000000000000016,-0.1561538461538463,0.0,0.0,0.3
249.0,3.0,wc_3,,0.0,,,,183.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_15,0.0,"[('wc_3', 0.19000000000000006), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003), ('wc_17', 0.5100000000000003)]",0.8712059500000002,,,32.0,0.015611,['Fail'],Fail,0.43000000000000027,-0.09666666666666696,1.0,3.0,0.5
249.0,3.0,wc_3,,0.0,,,,382.0,,,,Fail,,,,,
249.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.6700000000000005), ('wc_3', 0.19000000000000006), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003), ('wc_17', 0.5100000000000003)]",0.9574979635000002,,,34.0,0.056142,['Fail'],Fail,0.6700000000000005,-0.17000000000000048,2.0,4.0,0.8
278.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
278.0,4.0,wc_4,,0.0,,,55.0,,,,,Fail,,,,,
278.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,21.0,0.002381,['Pass'],Fail,0.4600000000000003,0.20666666666666633,2.0,3.0,0.7
278.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_4', 0.4600000000000003)]",0.5410000000000003,,,40.0,0.004259,['Pass'],Fail,0.15000000000000002,-0.15000000000000002,0.0,8.0,0.1
278.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.4600000000000003), ('wc_9', 0.15000000000000002)]",0.5410000000000003,,,31.0,0.006354,['Pass'],Fail,0.5400000000000004,-0.26727272727272766,0.0,0.0,0.5
278.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_14', 0.5400000000000004)]",0.7976000000000003,,,39.0,0.008795,['Fail'],Fail,0.5600000000000004,-0.22666666666666707,1.0,3.0,0.9
278.0,4.0,wc_4,,0.0,,,,301.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_3,0.0,"[('wc_3', 0.20000000000000007), ('wc_14', 0.5400000000000004), ('wc_7', 0.5600000000000004)]",0.8380800000000003,,,25.0,0.011542,['Fail'],Fail,0.20000000000000007,0.29999999999999993,2.0,4.0,0.1
278.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
278.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.5200000000000004), ('wc_14', 0.5400000000000004), ('wc_7', 0.5600000000000004), ('wc_3', 0.20000000000000007)]",0.9222784000000002,,,34.0,0.05571599999999999,['Fail'],Fail,0.5200000000000004,-0.02000000000000035,1.0,2.0,0.8
299.0,4.0,wc_4,,0.0,,,,103.0,,,,Fail,,,,,
299.0,4.0,wc_4,,0.0,,,54.0,,,,,Fail,,,,,
299.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,20.0,0.002062,['Fail'],Fail,0.4600000000000003,0.0399999999999997,2.0,4.0,0.7
299.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,39.0,0.004504,['Fail'],Fail,0.28000000000000014,-0.08000000000000013,1.0,5.0,0.2
299.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.4600000000000003)]",0.4600000000000003,,,29.0,0.0076890000000000005,['Fail'],Fail,0.21000000000000008,0.3899999999999999,3.0,5.0,0.1
299.0,4.0,wc_4,,0.0,,,,141.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_6', 0.28000000000000014), ('wc_3', 0.21000000000000008)]",0.6018400000000002,,,25.0,0.008465,['Pass'],Fail,0.30000000000000016,-0.30000000000000016,0.0,2.0,0.3
299.0,4.0,wc_4,,0.0,,,,102.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_4', 0.4600000000000003)]",0.7624000000000003,,,40.0,0.012653000000000001,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.9
299.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.4600000000000003), ('wc_7', 0.5600000000000004)]",0.7624000000000003,,,33.0,0.012010999999999999,['Fail'],Fail,0.14,-0.14,0.0,9.0,0.1
299.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.6600000000000005), ('wc_6', 0.28000000000000014), ('wc_3', 0.21000000000000008), ('wc_8', 0.30000000000000016), ('wc_9', 0.14)]",0.8835780160000002,,,24.0,0.01319,['Pass'],Fail,0.6600000000000005,-0.6600000000000005,0.0,8.0,1.0
299.0,4.0,wc_4,,0.0,,,,262.0,,,,Fail,,,,,
299.0,4.0,wc_4,wc_2,1.0,"[('wc_2', 0.2600000000000001), ('wc_6', 0.28000000000000014), ('wc_3', 0.21000000000000008), ('wc_8', 0.30000000000000016), ('wc_9', 0.14), ('wc_12', 0.6600000000000005)]",0.9138477318400002,,,36.0,0.054965,['Pass'],Fail,0.27000000000000013,0.15857142857142842,3.0,7.0,0.1
314.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
314.0,4.0,wc_4,,0.0,,,73.0,,,,,Fail,,,,,
314.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
314.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4500000000000003)]",0.4500000000000003,,,27.0,0.002441,['Pass'],Fail,0.4500000000000003,-0.050000000000000266,2.0,5.0,0.7
314.0,4.0,wc_4,,0.0,,,,182.0,,,,Fail,,,,,
314.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6900000000000005)]",0.6900000000000005,,,34.0,0.0066029999999999995,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,4.0,1.0
314.0,4.0,wc_4,,0.0,,,,83.0,,,,Fail,,,,,
314.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.14), ('wc_11', 0.6900000000000005)]",0.7334000000000005,,,22.0,0.006203,['Fail'],Fail,0.14,-0.14,0.0,0.0,0.1
314.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
314.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_11', 0.6900000000000005), ('wc_9', 0.14)]",0.8800300000000003,,,25.0,0.009261,['Fail'],Fail,0.5500000000000004,-0.15000000000000036,2.0,5.0,0.9
314.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
314.0,4.0,wc_4,wc_2,0.0,"[('wc_11', 0.6900000000000005), ('wc_9', 0.14), ('wc_7', 0.5500000000000004)]",0.8800300000000003,,,35.0,0.01112,['Fail'],Fail,0.27000000000000013,0.15857142857142842,3.0,7.0,0.1
314.0,4.0,wc_4,,0.0,,,,243.0,,,,Fail,,,,,
314.0,4.0,wc_4,wc_16,1.0,"[('wc_16', 0.41000000000000025), ('wc_11', 0.6900000000000005), ('wc_9', 0.14), ('wc_7', 0.5500000000000004)]",0.9292177000000003,,,28.0,0.05302700000000001,['Fail'],Fail,0.41000000000000025,-0.07666666666666694,1.0,3.0,0.6
326.0,4.0,wc_4,,0.0,,,,402.0,,,,Fail,,,,,
326.0,4.0,wc_4,,0.0,,,66.0,,,,,Fail,,,,,
326.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,30.0,0.00258,['Fail'],Fail,0.4400000000000003,-0.10666666666666696,2.0,6.0,0.7
326.0,4.0,wc_4,,0.0,,,,101.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_4', 0.4400000000000003)]",0.7480000000000003,,,32.0,0.005197,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,3.0,6.0,0.9
326.0,4.0,wc_4,,0.0,,,,162.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.22000000000000008), ('wc_4', 0.4400000000000003), ('wc_7', 0.5500000000000004)]",0.8034400000000003,,,22.0,0.006503,['Fail'],Fail,0.22000000000000008,-0.10000000000000009,0.0,0.0,0.1
326.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
326.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.5500000000000004), ('wc_4', 0.4400000000000003), ('wc_7', 0.5500000000000004), ('wc_13', 0.22000000000000008)]",0.9115480000000002,,,20.0,0.04708199999999999,['Fail'],Fail,0.5500000000000004,-0.05000000000000038,2.0,4.0,0.5
335.0,4.0,wc_4,,0.0,,,,341.0,,,,Pass,,,,,
335.0,4.0,wc_4,,0.0,,,54.0,,,,,Pass,,,,,
335.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
335.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.4400000000000003)]",0.4400000000000003,,,40.0,0.002133,['Pass'],Pass,0.4400000000000003,-0.011428571428571732,3.0,7.0,0.7
335.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
335.0,4.0,wc_4,wc_11,0.0,"[('wc_11', 0.6900000000000005), ('wc_4', 0.4400000000000003)]",0.8264000000000004,,,20.0,0.004083,['Pass'],Pass,0.6900000000000005,-0.5233333333333339,1.0,6.0,1.0
335.0,4.0,wc_4,,0.0,,,,203.0,,,,Pass,,,,,
335.0,4.0,wc_4,wc_1,1.0,"[('wc_1', 0.6300000000000004), ('wc_4', 0.4400000000000003), ('wc_11', 0.6900000000000005)]",0.9357680000000002,,,38.0,0.03812599999999999,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
347.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
347.0,3.0,wc_3,,0.0,,,52.0,,,,,Pass,,,,,
347.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.22000000000000008)]",0.22000000000000008,,,36.0,0.002087,['Fail'],Pass,0.22000000000000008,0.22444444444444434,4.0,9.0,0.1
347.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.005287999999999999,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
347.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_2,0.0,"[('wc_1', 0.6300000000000004)]",0.6300000000000004,,,29.0,0.006547,['Pass'],Pass,0.27000000000000013,0.02999999999999986,0.0,0.0,0.1
347.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_16,0.0,"[('wc_16', 0.41000000000000025), ('wc_3', 0.22000000000000008), ('wc_2', 0.27000000000000013)]",0.6640540000000001,,,39.0,0.007879,['Fail'],Pass,0.41000000000000025,-0.21000000000000024,1.0,5.0,0.6
347.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.4500000000000003), ('wc_3', 0.22000000000000008), ('wc_2', 0.27000000000000013), ('wc_16', 0.41000000000000025)]",0.8152297000000003,,,37.0,0.011386,['Fail'],Pass,0.4500000000000003,0.04999999999999971,4.0,8.0,0.7
347.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.5600000000000004), ('wc_1', 0.6300000000000004)]",0.8372000000000004,,,40.0,0.011345,['Pass'],Pass,0.5600000000000004,-0.060000000000000386,4.0,8.0,0.9
347.0,3.0,wc_3,,0.0,,,,102.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.29000000000000015), ('wc_3', 0.22000000000000008), ('wc_2', 0.27000000000000013), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003)]",0.8688130870000002,,,36.0,0.014230999999999999,['Fail'],Pass,0.29000000000000015,-0.06777777777777794,2.0,9.0,0.2
347.0,3.0,wc_3,,0.0,,,,223.0,,,,Pass,,,,,
347.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.42000000000000026), ('wc_3', 0.22000000000000008), ('wc_2', 0.27000000000000013), ('wc_16', 0.41000000000000025), ('wc_4', 0.4500000000000003), ('wc_6', 0.29000000000000015)]",0.9239115904600002,,,33.0,0.051115999999999995,['Fail'],Pass,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
384.0,5.0,wc_5,,0.0,,,,442.0,,,,Fail,,,,,
384.0,5.0,wc_5,,0.0,,,78.0,,,,,Fail,,,,,
384.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
384.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5200000000000004)]",0.5200000000000004,,,25.0,0.00206,['Pass'],Fail,0.5200000000000004,-0.3771428571428575,1.0,7.0,0.8
384.0,5.0,wc_5,,0.0,,,,141.0,,,,Fail,,,,,
384.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.5500000000000004)]",0.5500000000000004,,,34.0,0.004266,['Fail'],Fail,0.5500000000000004,-0.21666666666666706,2.0,6.0,0.5
384.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
384.0,5.0,wc_5,wc_7,0.0,"[('wc_7', 0.5500000000000004), ('wc_14', 0.5500000000000004)]",0.7975000000000003,,,21.0,0.006064,['Fail'],Fail,0.5500000000000004,-0.10555555555555596,4.0,9.0,0.9
384.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
384.0,5.0,wc_5,wc_15,0.0,"[('wc_14', 0.5500000000000004), ('wc_7', 0.5500000000000004)]",0.7975000000000003,,,24.0,0.007523,['Fail'],Fail,0.42000000000000026,-0.42000000000000026,0.0,0.0,0.5
384.0,5.0,wc_5,,0.0,,,,61.0,,,,Fail,,,,,
384.0,5.0,wc_5,wc_12,1.0,"[('wc_12', 0.6600000000000005), ('wc_14', 0.5500000000000004), ('wc_7', 0.5500000000000004)]",0.9311500000000003,,,32.0,0.047907000000000005,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,1.0
431.0,5.0,wc_5,,0.0,,,,401.0,,,,Pass,,,,,
431.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
431.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
