production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
148.0,2.0,wc_2,wc_13,0.0,"[('wc_2', 0.3200000000000002)]",0.3200000000000002,,,23.0,0.005644,['Fail'],Pass,0.31000000000000016,0.2899999999999998,3.0,5.0,0.1
148.0,2.0,wc_2,,0.0,,,,321.0,,,,Pass,,,,,
148.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.6800000000000005), ('wc_13', 0.31000000000000016)]",0.7792000000000003,,,20.0,0.009798,['Pass'],Pass,0.6800000000000005,-0.4657142857142862,0.0,0.0,0.8
148.0,2.0,wc_2,,0.0,,,,362.0,,,,Pass,,,,,
148.0,2.0,wc_2,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_13', 0.31000000000000016), ('wc_10', 0.6800000000000005)]",0.9116800000000003,,,31.0,0.043781,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,4.0,8.0,0.7
165.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
165.0,3.0,wc_3,,0.0,,,66.0,,,,,Pass,,,,,
165.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.20000000000000007)]",0.20000000000000007,,,34.0,0.002433,['Fail'],Pass,0.20000000000000007,-0.20000000000000007,0.0,3.0,0.1
165.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.31000000000000016), ('wc_3', 0.20000000000000007)]",0.4480000000000002,,,32.0,0.004968,['Fail'],Pass,0.31000000000000016,-0.31000000000000016,0.0,1.0,0.1
165.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_6,0.0,"[('wc_3', 0.20000000000000007), ('wc_2', 0.31000000000000016)]",0.4480000000000002,,,30.0,0.0064340000000000005,['Fail'],Pass,0.3800000000000002,-0.09428571428571453,0.0,0.0,0.2
165.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.39000000000000024), ('wc_3', 0.20000000000000007), ('wc_2', 0.31000000000000016)]",0.6632800000000003,,,33.0,0.00832,['Fail'],Pass,0.39000000000000024,-0.26500000000000024,1.0,8.0,0.3
165.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_13,0.0,"[('wc_3', 0.20000000000000007), ('wc_2', 0.31000000000000016), ('wc_8', 0.39000000000000024)]",0.6632800000000003,,,20.0,0.009811,['Fail'],Pass,0.3200000000000002,0.34666666666666646,4.0,6.0,0.1
165.0,3.0,wc_3,,0.0,,,,341.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_6', 0.3800000000000002), ('wc_13', 0.3200000000000002)]",0.8819520000000003,,,38.0,0.011628,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,3.0,1.0
165.0,3.0,wc_3,,0.0,,,,122.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_15,0.0,"[('wc_6', 0.3800000000000002), ('wc_13', 0.3200000000000002), ('wc_11', 0.7200000000000005)]",0.8819520000000003,,,22.0,0.012785,['Pass'],Pass,0.6100000000000004,-0.4100000000000004,0.0,0.0,0.5
165.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_3', 0.20000000000000007), ('wc_2', 0.31000000000000016), ('wc_8', 0.39000000000000024), ('wc_15', 0.6100000000000004)]",0.8896905280000003,,,37.0,0.015515,['Fail'],Pass,0.16000000000000003,-0.054736842105263195,0.0,0.0,0.1
165.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
165.0,3.0,wc_3,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_6', 0.3800000000000002), ('wc_13', 0.3200000000000002), ('wc_11', 0.7200000000000005)]",0.9657660800000002,,,26.0,0.050167,['Pass'],Pass,0.7100000000000005,-0.04333333333333389,2.0,3.0,0.7
182.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
182.0,4.0,wc_4,,0.0,,,68.0,,,,,Fail,,,,,
182.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,25.0,0.002227,['Fail'],Fail,0.6000000000000004,-0.155555555555556,4.0,9.0,0.7
182.0,4.0,wc_4,,0.0,,,,121.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.8500000000000006), ('wc_4', 0.6000000000000004)]",0.9400000000000003,,,32.0,0.004511,['Fail'],Fail,0.8500000000000006,-0.683333333333334,0.0,0.0,1.0
182.0,4.0,wc_4,,0.0,,,,321.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.6000000000000004), ('wc_12', 0.8500000000000006)]",0.9400000000000003,,,38.0,0.006204,['Fail'],Fail,0.15000000000000002,-0.15000000000000002,0.0,1.0,0.1
182.0,4.0,wc_4,,0.0,,,,202.0,,,,Fail,,,,,
182.0,4.0,wc_4,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_4', 0.6000000000000004), ('wc_12', 0.8500000000000006)]",0.9796000000000001,,,31.0,0.046763000000000006,['Fail'],Fail,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.6
234.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
234.0,4.0,wc_4,,0.0,,,56.0,,,,,Pass,,,,,
234.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
234.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6000000000000004)]",0.6000000000000004,,,32.0,0.002117,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,0.0,0.7
234.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
234.0,4.0,wc_4,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_4', 0.6000000000000004)]",0.8640000000000003,,,20.0,0.004221,['Pass'],Pass,0.6600000000000005,-0.4100000000000005,2.0,8.0,0.6
234.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
234.0,4.0,wc_4,wc_14,0.0,"[('wc_4', 0.6000000000000004), ('wc_17', 0.6600000000000005)]",0.8640000000000003,,,22.0,0.006454,['Pass'],Pass,0.6400000000000005,-0.30666666666666714,3.0,9.0,0.5
234.0,4.0,wc_4,,0.0,,,,162.0,,,,Pass,,,,,
234.0,4.0,wc_4,wc_7,1.0,"[('wc_7', 0.6900000000000005), ('wc_4', 0.6000000000000004), ('wc_17', 0.6600000000000005)]",0.9578400000000001,,,24.0,0.04278800000000001,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.9
247.0,5.0,wc_5,,0.0,,,,341.0,,,,Fail,,,,,
247.0,5.0,wc_5,,0.0,,,75.0,,,,,Fail,,,,,
247.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,34.0,0.001874,['Fail'],Fail,0.5700000000000004,-0.5700000000000004,0.0,7.0,0.8
247.0,5.0,wc_5,,0.0,,,,162.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.5700000000000004)]",0.8796000000000004,,,32.0,0.00383,['Fail'],Fail,0.7200000000000005,-0.5533333333333339,1.0,6.0,1.0
247.0,5.0,wc_5,,0.0,,,,81.0,,,,Fail,,,,,
247.0,5.0,wc_5,wc_13,1.0,"[('wc_13', 0.3300000000000002), ('wc_5', 0.5700000000000004), ('wc_11', 0.7200000000000005)]",0.9193320000000003,,,32.0,0.041177000000000005,['Fail'],Fail,0.3400000000000002,-0.3400000000000002,0.0,0.0,0.1
263.0,5.0,wc_5,,0.0,,,,381.0,,,,Pass,,,,,
263.0,5.0,wc_5,,0.0,,,80.0,,,,,Pass,,,,,
263.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5700000000000004)]",0.5700000000000004,,,29.0,0.002572,['Pass'],Pass,0.5700000000000004,-0.4450000000000004,1.0,8.0,0.8
263.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_11,0.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.5700000000000004)]",0.8796000000000004,,,27.0,0.0043879999999999995,['Pass'],Pass,0.7200000000000005,-0.43428571428571483,2.0,7.0,1.0
263.0,5.0,wc_5,,0.0,,,,162.0,,,,Pass,,,,,
263.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_5', 0.5700000000000004), ('wc_11', 0.7200000000000005)]",0.9590640000000001,,,34.0,0.04009900000000001,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
277.0,6.0,wc_6,,0.0,,,,183.0,,,,Fail,,,,,
277.0,6.0,wc_6,,0.0,,,78.0,,,,,Fail,,,,,
277.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
277.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,38.0,0.002157,['Fail'],Fail,0.39000000000000024,-0.19000000000000022,1.0,5.0,0.2
277.0,6.0,wc_6,,0.0,,,,0.0,,,,Fail,,,,,
277.0,6.0,wc_6,wc_7,0.0,"[('wc_7', 0.6900000000000005), ('wc_6', 0.39000000000000024)]",0.8109000000000004,,,34.0,0.004337,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,2.0,0.9
277.0,6.0,wc_6,,0.0,,,,142.0,,,,Fail,,,,,
277.0,6.0,wc_6,wc_12,1.0,"[('wc_12', 0.8600000000000007), ('wc_6', 0.39000000000000024), ('wc_7', 0.6900000000000005)]",0.9735260000000002,,,39.0,0.040848,['Fail'],Fail,0.8600000000000007,-0.46000000000000063,2.0,5.0,1.0
287.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
287.0,6.0,wc_6,,0.0,,,61.0,,,,,Pass,,,,,
287.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
287.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,23.0,0.002161,['Pass'],Pass,0.39000000000000024,-0.05666666666666692,2.0,6.0,0.2
287.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
287.0,6.0,wc_6,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_6', 0.39000000000000024)]",0.6889000000000003,,,40.0,0.0041069999999999995,['Pass'],Pass,0.4900000000000003,-0.356666666666667,0.0,0.0,0.6
287.0,6.0,wc_6,,0.0,,,,283.0,,,,Pass,,,,,
287.0,6.0,wc_6,wc_2,0.0,"[('wc_6', 0.39000000000000024), ('wc_16', 0.4900000000000003)]",0.6889000000000003,,,22.0,0.005784,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,7.0,0.1
287.0,6.0,wc_6,,0.0,,,,102.0,,,,Pass,,,,,
287.0,6.0,wc_6,wc_1,1.0,"[('wc_1', 0.7100000000000005), ('wc_6', 0.39000000000000024), ('wc_16', 0.4900000000000003)]",0.9097810000000003,,,27.0,0.042161000000000004,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.7
297.0,10.0,wc_10,,0.0,,,,223.0,,,,Pass,,,,,
297.0,10.0,wc_10,,0.0,,,60.0,,,,,Pass,,,,,
297.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
297.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,38.0,0.001989,['Pass'],Pass,0.6900000000000005,-0.5650000000000005,1.0,8.0,0.8
297.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
297.0,10.0,wc_10,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_10', 0.6900000000000005)]",0.8450000000000004,,,21.0,0.004312,['Pass'],Pass,0.5000000000000003,0.49999999999999967,1.0,1.0,0.6
297.0,10.0,wc_10,,0.0,,,,382.0,,,,Pass,,,,,
297.0,10.0,wc_10,wc_11,1.0,"[('wc_11', 0.7200000000000005), ('wc_10', 0.6900000000000005), ('wc_16', 0.5000000000000003)]",0.9566000000000002,,,20.0,0.041073000000000005,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,1.0
307.0,9.0,wc_9,,0.0,,,,83.0,,,,Fail,,,,,
307.0,9.0,wc_9,,0.0,,,55.0,,,,,Fail,,,,,
307.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
307.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.14)]",0.14,,,22.0,0.00207,['Pass'],Fail,0.14,-0.14,0.0,8.0,0.1
307.0,9.0,wc_9,,0.0,,,,121.0,,,,Fail,,,,,
307.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_9', 0.14)]",0.4324000000000001,,,22.0,0.004989,['Pass'],Fail,0.3400000000000002,-0.3400000000000002,0.0,4.0,0.1
307.0,9.0,wc_9,,0.0,,,,162.0,,,,Fail,,,,,
307.0,9.0,wc_9,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_9', 0.14), ('wc_13', 0.3400000000000002)]",0.6594400000000002,,,37.0,0.005556,['Pass'],Fail,0.40000000000000024,-0.025000000000000244,3.0,8.0,0.2
307.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
307.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_9', 0.14), ('wc_13', 0.3400000000000002), ('wc_6', 0.40000000000000024)]",0.8331256000000002,,,35.0,0.012118,['Pass'],Fail,0.5100000000000003,0.48999999999999966,2.0,2.0,0.6
307.0,9.0,wc_9,,0.0,,,,223.0,,,,Fail,,,,,
307.0,9.0,wc_9,wc_7,0.0,"[('wc_9', 0.14), ('wc_13', 0.3400000000000002), ('wc_6', 0.40000000000000024), ('wc_16', 0.5100000000000003)]",0.8331256000000002,,,33.0,0.013464999999999998,['Pass'],Fail,0.6900000000000005,-0.4900000000000005,1.0,5.0,0.9
307.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
307.0,9.0,wc_9,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_9', 0.14), ('wc_13', 0.3400000000000002), ('wc_6', 0.40000000000000024), ('wc_16', 0.5100000000000003)]",0.9432627040000001,,,34.0,0.04367,['Pass'],Fail,0.6600000000000005,-0.4100000000000005,1.0,4.0,0.6
322.0,9.0,wc_9,,0.0,,,,322.0,,,,Pass,,,,,
322.0,9.0,wc_9,,0.0,,,70.0,,,,,Pass,,,,,
322.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
322.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.14)]",0.14,,,34.0,0.002349,['Pass'],Pass,0.14,-0.02888888888888891,1.0,9.0,0.1
322.0,9.0,wc_9,,0.0,,,,101.0,,,,Pass,,,,,
322.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.3800000000000002)]",0.3800000000000002,,,38.0,0.005433,['Fail'],Pass,0.3800000000000002,-0.3211764705882355,0.0,0.0,0.3
322.0,9.0,wc_9,,0.0,,,,182.0,,,,Pass,,,,,
322.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_9', 0.14)]",0.3894000000000002,,,32.0,0.007117,['Pass'],Pass,0.29000000000000015,-0.29000000000000015,0.0,0.0,0.1
322.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
322.0,9.0,wc_9,wc_15,0.0,"[('wc_15', 0.6000000000000004), ('wc_9', 0.14), ('wc_2', 0.29000000000000015)]",0.7557600000000003,,,35.0,0.008241,['Pass'],Pass,0.6000000000000004,-0.6000000000000004,0.0,9.0,0.5
322.0,9.0,wc_9,,0.0,,,,283.0,,,,Pass,,,,,
322.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7100000000000005), ('wc_8', 0.3800000000000002)]",0.8202000000000004,,,39.0,0.010316,['Fail'],Pass,0.7100000000000005,-0.4372727272727278,0.0,0.0,0.7
322.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
322.0,9.0,wc_9,wc_16,0.0,"[('wc_16', 0.5200000000000004), ('wc_9', 0.14), ('wc_2', 0.29000000000000015), ('wc_15', 0.6000000000000004)]",0.8827648000000002,,,34.0,0.011845,['Pass'],Pass,0.5200000000000004,0.47999999999999965,3.0,3.0,0.6
322.0,9.0,wc_9,,0.0,,,,223.0,,,,Pass,,,,,
322.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.6800000000000005), ('wc_9', 0.14), ('wc_2', 0.29000000000000015), ('wc_15', 0.6000000000000004), ('wc_16', 0.5200000000000004)]",0.9624847360000002,,,34.0,0.050741,['Pass'],Pass,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.9
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
340.0,8.0,wc_8,,0.0,,,79.0,,,,,Pass,,,,,
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
340.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3700000000000002)]",0.3700000000000002,,,27.0,0.002104,['Pass'],Pass,0.3700000000000002,-0.3700000000000002,0.0,1.0,0.3
340.0,8.0,wc_8,,0.0,,,,162.0,,,,Pass,,,,,
340.0,8.0,wc_8,wc_1,0.0,"[('wc_1', 0.7000000000000005), ('wc_8', 0.3700000000000002)]",0.8110000000000004,,,34.0,0.003979,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,1.0,0.7
340.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
340.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.5700000000000004), ('wc_8', 0.3700000000000002), ('wc_1', 0.7000000000000005)]",0.9187300000000003,,,28.0,0.038431,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,0.0,0.8
357.0,7.0,wc_7,,0.0,,,,81.0,,,,Pass,,,,,
357.0,7.0,wc_7,,0.0,,,79.0,,,,,Pass,,,,,
357.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6800000000000005)]",0.6800000000000005,,,26.0,0.002316,['Pass'],Pass,0.6800000000000005,-0.4300000000000005,2.0,8.0,0.9
357.0,7.0,wc_7,,0.0,,,,321.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_7', 0.6800000000000005)]",0.8752000000000003,,,32.0,0.004938,['Pass'],Pass,0.6100000000000004,-0.4988888888888893,1.0,9.0,0.7
357.0,7.0,wc_7,,0.0,,,,182.0,,,,Pass,,,,,
357.0,7.0,wc_7,wc_15,1.0,"[('wc_15', 0.6000000000000004), ('wc_7', 0.6800000000000005), ('wc_4', 0.6100000000000004)]",0.9500800000000001,,,26.0,0.041505999999999994,['Pass'],Pass,0.6000000000000004,-0.10000000000000042,1.0,2.0,0.5
364.0,11.0,wc_11,,0.0,,,,402.0,,,,Fail,,,,,
364.0,11.0,wc_11,,0.0,,,55.0,,,,,Fail,,,,,
364.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
364.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.002315,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,4.0,1.0
364.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
364.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6100000000000004), ('wc_11', 0.7200000000000005)]",0.8908000000000004,,,34.0,0.005311,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.7
364.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
364.0,11.0,wc_11,wc_12,1.0,"[('wc_12', 0.8600000000000007), ('wc_11', 0.7200000000000005), ('wc_4', 0.6100000000000004)]",0.9847120000000001,,,38.0,0.039774,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,0.0,1.0
374.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
374.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
374.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002195,['Fail'],Fail,0.7200000000000005,-0.5200000000000005,1.0,5.0,1.0
374.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_11', 0.7200000000000005)]",0.9048000000000003,,,20.0,0.005034,['Fail'],Fail,0.6600000000000005,-0.5350000000000005,1.0,8.0,0.6
374.0,11.0,wc_11,,0.0,,,,263.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.7200000000000005), ('wc_17', 0.6600000000000005)]",0.9048000000000003,,,22.0,0.0064069999999999995,['Fail'],Fail,0.30000000000000016,-0.050000000000000155,1.0,4.0,0.1
374.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
374.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_11', 0.7200000000000005), ('wc_17', 0.6600000000000005)]",0.9704880000000001,,,28.0,0.046185,['Fail'],Fail,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
394.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
394.0,11.0,wc_11,,0.0,,,59.0,,,,,Pass,,,,,
394.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002248,['Pass'],Pass,0.7200000000000005,-0.3866666666666672,2.0,6.0,1.0
394.0,11.0,wc_11,,0.0,,,,362.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5700000000000004), ('wc_11', 0.7200000000000005)]",0.8796000000000004,,,21.0,0.004111999999999999,['Pass'],Pass,0.5700000000000004,-0.5700000000000004,0.0,3.0,0.8
394.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_15,0.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.5700000000000004)]",0.8796000000000004,,,37.0,0.006976,['Pass'],Pass,0.6000000000000004,-0.3500000000000004,1.0,4.0,0.5
394.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.5700000000000004)]",0.8796000000000004,,,32.0,0.008112,['Pass'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
394.0,11.0,wc_11,,0.0,,,,101.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.7200000000000005), ('wc_5', 0.5700000000000004)]",0.8796000000000004,,,33.0,0.011054,['Pass'],Pass,0.29000000000000015,-0.09000000000000014,1.0,5.0,0.1
394.0,11.0,wc_11,,0.0,,,,203.0,,,,Pass,,,,,
394.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_11', 0.7200000000000005), ('wc_5', 0.5700000000000004)]",0.9626760000000002,,,30.0,0.045719,['Pass'],Pass,0.7000000000000005,0.2999999999999995,1.0,1.0,0.8
409.0,12.0,wc_12,,0.0,,,,81.0,,,,Fail,,,,,
409.0,12.0,wc_12,,0.0,,,51.0,,,,,Fail,,,,,
409.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
409.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8600000000000007)]",0.8600000000000007,,,23.0,0.002235,['Fail'],Fail,0.8600000000000007,-0.8600000000000007,0.0,2.0,1.0
409.0,12.0,wc_12,,0.0,,,,202.0,,,,Fail,,,,,
