production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
59.0,2.0,wc_2,,0.0,,,,161.0,,,,Pass,,,,,
59.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_3', 0.06000000000000003)]",0.37960000000000016,,,23.0,0.006539,['Pass'],Pass,0.3400000000000002,-0.27333333333333354,0.0,0.0,0.1
59.0,2.0,wc_2,,0.0,,,,301.0,,,,Pass,,,,,
59.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.15000000000000002), ('wc_3', 0.06000000000000003), ('wc_13', 0.3400000000000002)]",0.4726600000000002,,,21.0,0.008065,['Pass'],Pass,0.15000000000000002,-0.05909090909090911,0.0,0.0,0.1
59.0,2.0,wc_2,,0.0,,,,61.0,,,,Pass,,,,,
59.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_2', 0.30000000000000016)]",0.5800000000000003,,,24.0,0.009928000000000001,['Fail'],Pass,0.40000000000000024,-0.3230769230769233,0.0,0.0,0.2
59.0,2.0,wc_2,,0.0,,,,263.0,,,,Pass,,,,,
59.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_3', 0.06000000000000003), ('wc_13', 0.3400000000000002), ('wc_9', 0.15000000000000002)]",0.8312512000000003,,,28.0,0.012756,['Pass'],Pass,0.6800000000000005,-0.08000000000000052,3.0,5.0,0.6
59.0,2.0,wc_2,,0.0,,,,83.0,,,,Pass,,,,,
59.0,2.0,wc_2,wc_15,1.0,"[('wc_15', 0.5200000000000004), ('wc_3', 0.06000000000000003), ('wc_13', 0.3400000000000002), ('wc_9', 0.15000000000000002), ('wc_17', 0.6800000000000005)]",0.9190005760000002,,,31.0,0.049024,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,0.0,0.5
70.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
70.0,4.0,wc_4,,0.0,,,76.0,,,,,Pass,,,,,
70.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
70.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,40.0,0.002367,['Pass'],Pass,0.6600000000000005,-0.5690909090909095,0.0,0.0,0.7
70.0,4.0,wc_4,,0.0,,,,142.0,,,,Pass,,,,,
70.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.6600000000000005)]",0.6600000000000005,,,35.0,0.004856,['Pass'],Pass,0.16000000000000003,0.84,1.0,1.0,0.1
70.0,4.0,wc_4,,0.0,,,,243.0,,,,Pass,,,,,
70.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_4', 0.6600000000000005)]",0.9048000000000003,,,40.0,0.00726,['Pass'],Pass,0.7200000000000005,-0.47000000000000053,1.0,4.0,0.7
70.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
70.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.9700000000000008), ('wc_4', 0.6600000000000005), ('wc_1', 0.7200000000000005)]",0.997144,,,35.0,0.055885,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,0.0,1.0
86.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
86.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
86.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
86.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.07000000000000003)]",0.07000000000000006,,,39.0,0.003086,['Fail'],Fail,0.07000000000000003,0.04111111111111107,1.0,9.0,0.1
86.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
86.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6700000000000005)]",0.6700000000000005,,,34.0,0.005879,['Pass'],Fail,0.6700000000000005,0.3299999999999995,1.0,1.0,0.7
86.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
86.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_3', 0.07000000000000003)]",0.7303000000000005,,,40.0,0.006021,['Fail'],Fail,0.7100000000000005,-0.5671428571428576,1.0,7.0,0.8
86.0,3.0,wc_3,,0.0,,,,142.0,,,,Fail,,,,,
86.0,3.0,wc_3,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_3', 0.07000000000000003), ('wc_5', 0.7100000000000005)]",0.9568480000000003,,,37.0,0.043553999999999995,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
121.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
121.0,3.0,wc_3,,0.0,,,79.0,,,,,Pass,,,,,
121.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.08000000000000003)]",0.08000000000000007,,,22.0,0.002309,['Fail'],Pass,0.08000000000000003,-0.08000000000000003,0.0,0.0,0.1
121.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,30.0,0.004691,['Pass'],Pass,0.5200000000000004,-0.5200000000000004,0.0,2.0,0.5
121.0,3.0,wc_3,,0.0,,,,442.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_5,0.0,"[('wc_5', 0.7100000000000005), ('wc_15', 0.5200000000000004)]",0.8608000000000003,,,36.0,0.00726,['Pass'],Pass,0.7100000000000005,-0.4600000000000005,2.0,8.0,0.8
121.0,3.0,wc_3,,0.0,,,,103.0,,,,Pass,,,,,
121.0,3.0,wc_3,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_15', 0.5200000000000004), ('wc_5', 0.7100000000000005)]",0.9526720000000002,,,20.0,0.049169000000000004,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
142.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
142.0,5.0,wc_5,,0.0,,,54.0,,,,,Pass,,,,,
142.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
142.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7100000000000005)]",0.7100000000000005,,,21.0,0.002131,['Pass'],Pass,0.7100000000000005,-0.3766666666666672,3.0,9.0,0.8
142.0,5.0,wc_5,,0.0,,,,83.0,,,,Pass,,,,,
142.0,5.0,wc_5,wc_3,0.0,"[('wc_3', 0.07000000000000003), ('wc_5', 0.7100000000000005)]",0.7303000000000005,,,35.0,0.004462,['Pass'],Pass,0.07000000000000003,-0.07000000000000003,0.0,1.0,0.1
142.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
142.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7200000000000005), ('wc_5', 0.7100000000000005), ('wc_3', 0.07000000000000003)]",0.9244840000000003,,,27.0,0.037136999999999996,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,0.7
154.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
154.0,6.0,wc_6,,0.0,,,77.0,,,,,Pass,,,,,
154.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
154.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,25.0,0.002058,['Pass'],Pass,0.39000000000000024,-0.39000000000000024,0.0,5.0,0.2
154.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
154.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5200000000000004)]",0.5200000000000004,,,34.0,0.004267,['Fail'],Pass,0.5200000000000004,-0.27000000000000035,1.0,4.0,0.5
154.0,6.0,wc_6,,0.0,,,,382.0,,,,Pass,,,,,
154.0,6.0,wc_6,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_6', 0.39000000000000024)]",0.9024000000000004,,,32.0,0.005835,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,2.0,0.8
154.0,6.0,wc_6,,0.0,,,,362.0,,,,Pass,,,,,
154.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_6', 0.39000000000000024), ('wc_10', 0.8400000000000006)]",0.9668160000000002,,,39.0,0.04145499999999999,['Pass'],Pass,0.6600000000000005,-0.0600000000000005,3.0,5.0,0.7
166.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
166.0,7.0,wc_7,,0.0,,,70.0,,,,,Fail,,,,,
166.0,7.0,wc_7,,0.0,,,,0.0,,,,Fail,,,,,
166.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8100000000000006)]",0.8100000000000006,,,24.0,0.00233,['Fail'],Fail,0.8100000000000006,-0.6671428571428577,0.0,0.0,0.9
166.0,7.0,wc_7,,0.0,,,,301.0,,,,Fail,,,,,
166.0,7.0,wc_7,wc_3,0.0,"[('wc_3', 0.08000000000000003), ('wc_7', 0.8100000000000006)]",0.8252000000000006,,,28.0,0.0043,['Fail'],Fail,0.08000000000000003,0.2533333333333333,1.0,3.0,0.1
166.0,7.0,wc_7,,0.0,,,,101.0,,,,Fail,,,,,
166.0,7.0,wc_7,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_7', 0.8100000000000006), ('wc_3', 0.08000000000000003)]",0.8758920000000004,,,34.0,0.00563,['Fail'],Fail,0.29000000000000015,-0.29000000000000015,0.0,5.0,0.1
166.0,7.0,wc_7,,0.0,,,,223.0,,,,Fail,,,,,
166.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8400000000000006), ('wc_7', 0.8100000000000006), ('wc_3', 0.08000000000000003), ('wc_2', 0.29000000000000015)]",0.9801427200000001,,,25.0,0.042839999999999996,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
176.0,10.0,wc_10,,0.0,,,,103.0,,,,Pass,,,,,
176.0,10.0,wc_10,,0.0,,,66.0,,,,,Pass,,,,,
176.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
176.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,37.0,0.002031,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.8
176.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
176.0,10.0,wc_10,wc_13,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,26.0,0.003927,['Pass'],Pass,0.3500000000000002,-0.20714285714285735,1.0,7.0,0.1
176.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
176.0,10.0,wc_10,wc_11,0.0,"[('wc_11', 0.8400000000000006), ('wc_10', 0.8400000000000006)]",0.9744000000000002,,,24.0,0.005692,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,0.0,1.0
176.0,10.0,wc_10,,0.0,,,,41.0,,,,Pass,,,,,
176.0,10.0,wc_10,wc_7,1.0,"[('wc_7', 0.8200000000000006), ('wc_10', 0.8400000000000006), ('wc_11', 0.8400000000000006)]",0.995392,,,20.0,0.05373,['Pass'],Pass,0.8300000000000006,0.16999999999999937,2.0,2.0,0.9
188.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
188.0,9.0,wc_9,,0.0,,,78.0,,,,,Fail,,,,,
188.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
188.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.16000000000000003)]",0.16000000000000003,,,35.0,0.002312,['Pass'],Fail,0.16000000000000003,-0.03500000000000003,1.0,8.0,0.1
188.0,9.0,wc_9,,0.0,,,,243.0,,,,Fail,,,,,
188.0,9.0,wc_9,wc_1,0.0,"[('wc_1', 0.7200000000000005)]",0.7200000000000005,,,30.0,0.004165,['Fail'],Fail,0.7200000000000005,-0.4472727272727278,0.0,0.0,0.7
188.0,9.0,wc_9,,0.0,,,,263.0,,,,Fail,,,,,
188.0,9.0,wc_9,wc_16,0.0,"[('wc_1', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.006522999999999999,['Fail'],Fail,0.6200000000000004,-0.4435294117647063,0.0,0.0,0.6
188.0,9.0,wc_9,,0.0,,,,61.0,,,,Fail,,,,,
188.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3400000000000002), ('wc_9', 0.16000000000000003), ('wc_16', 0.6200000000000004)]",0.7893280000000004,,,27.0,0.008071,['Pass'],Fail,0.3400000000000002,-0.2150000000000002,1.0,8.0,0.1
188.0,9.0,wc_9,,0.0,,,,341.0,,,,Fail,,,,,
188.0,9.0,wc_9,wc_3,0.0,"[('wc_9', 0.16000000000000003), ('wc_16', 0.6200000000000004), ('wc_13', 0.3400000000000002)]",0.7893280000000004,,,38.0,0.009026000000000001,['Pass'],Fail,0.09000000000000002,0.31,2.0,5.0,0.1
188.0,9.0,wc_9,,0.0,,,,0.0,,,,Fail,,,,,
188.0,9.0,wc_9,wc_5,1.0,"[('wc_5', 0.7100000000000005), ('wc_1', 0.7200000000000005), ('wc_3', 0.09000000000000002)]",0.9261080000000003,,,25.0,0.044960999999999994,['Fail'],Fail,0.7100000000000005,-0.4600000000000005,1.0,4.0,0.8
200.0,9.0,wc_9,,0.0,,,,122.0,,,,Pass,,,,,
200.0,9.0,wc_9,,0.0,,,67.0,,,,,Pass,,,,,
200.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,38.0,0.002139,['Pass'],Pass,0.15000000000000002,-0.03888888888888892,1.0,9.0,0.1
200.0,9.0,wc_9,,0.0,,,,263.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_2,0.0,"[('wc_2', 0.29000000000000015), ('wc_9', 0.15000000000000002)]",0.3965000000000002,,,34.0,0.004076,['Pass'],Pass,0.29000000000000015,-0.16500000000000015,1.0,8.0,0.1
200.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_4,0.0,"[('wc_4', 0.6600000000000005), ('wc_9', 0.15000000000000002), ('wc_2', 0.29000000000000015)]",0.7948100000000003,,,34.0,0.006840000000000001,['Pass'],Pass,0.6600000000000005,-0.2850000000000005,3.0,8.0,0.7
200.0,9.0,wc_9,,0.0,,,,121.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_8,0.0,"[('wc_8', 0.30000000000000016), ('wc_9', 0.15000000000000002), ('wc_2', 0.29000000000000015), ('wc_4', 0.6600000000000005)]",0.8563670000000003,,,26.0,0.009157,['Pass'],Pass,0.30000000000000016,-0.20000000000000015,0.0,0.0,0.3
200.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
200.0,9.0,wc_9,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_9', 0.15000000000000002), ('wc_2', 0.29000000000000015), ('wc_4', 0.6600000000000005), ('wc_8', 0.30000000000000016)]",0.9526011100000001,,,34.0,0.039861,['Pass'],Pass,0.6700000000000005,-0.6700000000000005,0.0,0.0,0.5
213.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
213.0,11.0,wc_11,,0.0,,,71.0,,,,,Pass,,,,,
213.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
213.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,35.0,0.002354,['Pass'],Pass,0.8500000000000006,-0.5166666666666673,1.0,3.0,1.0
213.0,11.0,wc_11,,0.0,,,,322.0,,,,Pass,,,,,
213.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.8500000000000006)]",0.8500000000000006,,,27.0,0.0042,['Pass'],Pass,0.10000000000000002,0.3285714285714285,3.0,7.0,0.1
213.0,11.0,wc_11,,0.0,,,,141.0,,,,Pass,,,,,
213.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_11', 0.8500000000000006)]",0.8965000000000005,,,35.0,0.006030000000000001,['Pass'],Pass,0.31000000000000016,0.6899999999999998,1.0,1.0,0.3
213.0,11.0,wc_11,,0.0,,,,162.0,,,,Pass,,,,,
213.0,11.0,wc_11,wc_1,1.0,"[('wc_1', 0.7300000000000005), ('wc_11', 0.8500000000000006), ('wc_8', 0.31000000000000016)]",0.9720550000000002,,,35.0,0.040752,['Pass'],Pass,0.7300000000000005,-0.06333333333333391,2.0,3.0,0.7
232.0,7.0,wc_7,,0.0,,,,162.0,,,,Pass,,,,,
232.0,7.0,wc_7,,0.0,,,65.0,,,,,Pass,,,,,
232.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
232.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.8300000000000006)]",0.8300000000000006,,,40.0,0.002116,['Pass'],Pass,0.8300000000000006,-0.4300000000000006,2.0,5.0,0.9
232.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
232.0,7.0,wc_7,wc_10,0.0,"[('wc_10', 0.8400000000000006), ('wc_7', 0.8300000000000006)]",0.9728000000000002,,,25.0,0.0043549999999999995,['Pass'],Pass,0.8400000000000006,-0.5900000000000006,2.0,8.0,0.8
232.0,7.0,wc_7,,0.0,,,,243.0,,,,Pass,,,,,
232.0,7.0,wc_7,wc_2,0.0,"[('wc_7', 0.8300000000000006), ('wc_10', 0.8400000000000006)]",0.9728000000000002,,,23.0,0.006083000000000001,['Pass'],Pass,0.29000000000000015,-0.09000000000000014,0.0,0.0,0.1
232.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
232.0,7.0,wc_7,wc_11,1.0,"[('wc_11', 0.8500000000000006), ('wc_7', 0.8300000000000006), ('wc_10', 0.8400000000000006)]",0.99592,,,20.0,0.038333,['Pass'],Pass,0.8500000000000006,-0.25000000000000067,3.0,5.0,1.0
239.0,8.0,wc_8,,0.0,,,,61.0,,,,Pass,,,,,
239.0,8.0,wc_8,,0.0,,,52.0,,,,,Pass,,,,,
239.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
239.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,36.0,0.001976,['Fail'],Pass,0.3200000000000002,0.34666666666666646,2.0,3.0,0.3
239.0,8.0,wc_8,,0.0,,,,142.0,,,,Pass,,,,,
239.0,8.0,wc_8,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_8', 0.3200000000000002)]",0.5444000000000002,,,33.0,0.004106,['Fail'],Pass,0.3300000000000002,-0.24666666666666687,0.0,0.0,0.1
239.0,8.0,wc_8,,0.0,,,,102.0,,,,Pass,,,,,
239.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.9700000000000008), ('wc_8', 0.3200000000000002), ('wc_13', 0.3300000000000002)]",0.9863320000000003,,,32.0,0.037787,['Fail'],Pass,0.9700000000000008,-0.9700000000000008,0.0,0.0,1.0
262.0,8.0,wc_8,,0.0,,,,222.0,,,,Fail,,,,,
262.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
262.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,30.0,0.002359,['Pass'],Fail,0.3300000000000002,0.4199999999999998,3.0,4.0,0.3
262.0,8.0,wc_8,,0.0,,,,82.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,35.0,0.004489,['Fail'],Fail,0.39000000000000024,-0.3130769230769233,0.0,0.0,0.2
262.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.5100000000000003), ('wc_8', 0.3300000000000002)]",0.6717000000000003,,,22.0,0.012447,['Pass'],Fail,0.5100000000000003,-0.426666666666667,0.0,0.0,0.5
262.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_11,0.0,"[('wc_11', 0.8500000000000006), ('wc_6', 0.39000000000000024)]",0.9085000000000004,,,36.0,0.008128,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,3.0,6.0,1.0
262.0,8.0,wc_8,,0.0,,,,81.0,,,,Fail,,,,,
262.0,8.0,wc_8,wc_13,1.0,"[('wc_13', 0.3400000000000002), ('wc_6', 0.39000000000000024), ('wc_11', 0.8500000000000006)]",0.9396100000000003,,,40.0,0.048389999999999996,['Fail'],Fail,0.3500000000000002,0.6499999999999998,2.0,2.0,0.1
284.0,8.0,wc_8,,0.0,,,,202.0,,,,Pass,,,,,
284.0,8.0,wc_8,,0.0,,,63.0,,,,,Pass,,,,,
284.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,26.0,0.002331,['Pass'],Pass,0.3300000000000002,0.2699999999999998,3.0,5.0,0.3
284.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_2,0.0,"[('wc_8', 0.3300000000000002)]",0.3300000000000002,,,31.0,0.004046,['Pass'],Pass,0.28000000000000014,-0.28000000000000014,0.0,3.0,0.1
284.0,8.0,wc_8,,0.0,,,,243.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.6100000000000004), ('wc_8', 0.3300000000000002)]",0.7387000000000004,,,28.0,0.0060680000000000005,['Pass'],Pass,0.6100000000000004,-0.6100000000000004,0.0,6.0,0.6
284.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_9,0.0,"[('wc_9', 0.16000000000000003), ('wc_8', 0.3300000000000002), ('wc_16', 0.6100000000000004)]",0.7805080000000003,,,20.0,0.009715,['Pass'],Pass,0.16000000000000003,-0.16000000000000003,0.0,4.0,0.1
284.0,8.0,wc_8,,0.0,,,,382.0,,,,Pass,,,,,
284.0,8.0,wc_8,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_8', 0.3300000000000002), ('wc_16', 0.6100000000000004), ('wc_9', 0.16000000000000003)]",0.9253727200000001,,,22.0,0.04956300000000001,['Pass'],Pass,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.7
306.0,12.0,wc_12,,0.0,,,,121.0,,,,Pass,,,,,
306.0,12.0,wc_12,,0.0,,,50.0,,,,,Pass,,,,,
306.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
306.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.9700000000000008)]",0.9700000000000008,,,20.0,0.002194,['Pass'],Pass,0.9700000000000008,-0.9700000000000008,0.0,2.0,1.0
306.0,12.0,wc_12,,0.0,,,,182.0,,,,Pass,,,,,
306.0,12.0,wc_12,wc_6,0.0,"[('wc_6', 0.40000000000000024), ('wc_12', 0.9700000000000008)]",0.9820000000000004,,,21.0,0.004183,['Pass'],Pass,0.40000000000000024,0.09999999999999976,1.0,2.0,0.2
306.0,12.0,wc_12,,0.0,,,,0.0,,,,Pass,,,,,
306.0,12.0,wc_12,wc_9,1.0,"[('wc_9', 0.17000000000000004), ('wc_12', 0.9700000000000008), ('wc_6', 0.40000000000000024)]",0.9850600000000004,,,26.0,0.041813,['Pass'],Pass,0.18000000000000005,0.15333333333333327,2.0,6.0,0.1
320.0,13.0,wc_13,,0.0,,,,121.0,,,,Fail,,,,,
320.0,13.0,wc_13,,0.0,,,53.0,,,,,Fail,,,,,
320.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
320.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3500000000000002)]",0.3500000000000002,,,35.0,0.002292,['Fail'],Fail,0.3500000000000002,0.1499999999999998,2.0,4.0,0.1
320.0,13.0,wc_13,,0.0,,,,0.0,,,,Fail,,,,,
320.0,13.0,wc_13,wc_17,0.0,"[('wc_17', 0.6800000000000005), ('wc_13', 0.3500000000000002)]",0.7920000000000004,,,31.0,0.004292,['Fail'],Fail,0.6800000000000005,-0.48952380952381,0.0,0.0,0.6
320.0,13.0,wc_13,,0.0,,,,342.0,,,,Fail,,,,,
320.0,13.0,wc_13,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_13', 0.3500000000000002), ('wc_17', 0.6800000000000005)]",0.9667200000000002,,,40.0,0.04150800000000001,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
343.0,13.0,wc_13,,0.0,,,,101.0,,,,Pass,,,,,
343.0,13.0,wc_13,,0.0,,,70.0,,,,,Pass,,,,,
343.0,13.0,wc_13,,0.0,,,,0.0,,,,Pass,,,,,
343.0,13.0,wc_13,wc_13,0.0,"[('wc_13', 0.3600000000000002)]",0.3600000000000002,,,32.0,0.002388,['Pass'],Pass,0.3600000000000002,0.23999999999999977,3.0,5.0,0.1
343.0,13.0,wc_13,,0.0,,,,102.0,,,,Pass,,,,,
343.0,13.0,wc_13,wc_12,0.0,"[('wc_12', 0.9700000000000008), ('wc_13', 0.3600000000000002)]",0.9808000000000004,,,27.0,0.004291,['Pass'],Pass,0.9700000000000008,-0.7200000000000008,1.0,4.0,1.0
343.0,13.0,wc_13,,0.0,,,,381.0,,,,Pass,,,,,
