production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
163.0,1.0,wc_1,wc_16,1.0,"[('wc_16', 0.3200000000000002), ('wc_1', 0.3300000000000002), ('wc_11', 0.31000000000000016), ('wc_7', 0.3400000000000002), ('wc_5', 0.30000000000000016), ('wc_8', 0.21000000000000008), ('wc_13', 0.19000000000000006)]",0.9070633760968001,,,20.0,0.054623000000000005,['Pass'],Pass,0.3300000000000002,0.5449999999999998,7.0,8.0,0.6
177.0,2.0,wc_2,,0.0,,,,283.0,,,,Fail,,,,,
177.0,2.0,wc_2,,0.0,,,53.0,,,,,Fail,,,,,
177.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.17000000000000004)]",0.17000000000000004,,,29.0,0.002577,['Pass'],Fail,0.17000000000000004,-0.04500000000000004,1.0,8.0,0.1
177.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_9,0.0,"[('wc_2', 0.17000000000000004)]",0.17000000000000004,,,30.0,0.004058,['Pass'],Fail,0.16000000000000003,0.33999999999999997,4.0,8.0,0.1
177.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.3400000000000002), ('wc_9', 0.16000000000000003)]",0.4456000000000002,,,21.0,0.006841,['Fail'],Fail,0.3400000000000002,0.5171428571428569,6.0,7.0,0.7
177.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.20000000000000007), ('wc_9', 0.16000000000000003), ('wc_1', 0.3400000000000002)]",0.5564800000000002,,,37.0,0.008509,['Fail'],Fail,0.20000000000000007,0.04999999999999993,2.0,8.0,0.1
177.0,2.0,wc_2,,0.0,,,,341.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_3,0.0,"[('wc_9', 0.16000000000000003), ('wc_1', 0.3400000000000002), ('wc_13', 0.20000000000000007)]",0.5564800000000002,,,26.0,0.014922000000000001,['Fail'],Fail,0.21000000000000008,-0.08500000000000008,1.0,8.0,0.1
177.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_17,0.0,"[('wc_17', 0.2500000000000001), ('wc_9', 0.16000000000000003), ('wc_1', 0.3400000000000002), ('wc_13', 0.20000000000000007)]",0.6673600000000002,,,39.0,0.017621,['Fail'],Fail,0.2500000000000001,0.12499999999999989,3.0,8.0,0.6
177.0,2.0,wc_2,,0.0,,,,21.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_12,0.0,"[('wc_12', 0.3500000000000002), ('wc_9', 0.16000000000000003), ('wc_1', 0.3400000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.2500000000000001)]",0.7837840000000001,,,40.0,0.02095,['Fail'],Fail,0.3500000000000002,0.3999999999999998,6.0,8.0,1.0
177.0,2.0,wc_2,,0.0,,,,401.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_5,0.0,"[('wc_5', 0.31000000000000016), ('wc_9', 0.16000000000000003), ('wc_1', 0.3400000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.2500000000000001), ('wc_12', 0.3500000000000002)]",0.8508109600000002,,,31.0,0.016039,['Fail'],Fail,0.31000000000000016,0.43999999999999984,6.0,8.0,0.8
177.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_10,0.0,"[('wc_10', 0.31000000000000016), ('wc_9', 0.16000000000000003), ('wc_1', 0.3400000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.2500000000000001), ('wc_12', 0.3500000000000002), ('wc_5', 0.31000000000000016)]",0.8970595624000002,,,21.0,0.020358,['Fail'],Fail,0.31000000000000016,-0.024285714285714466,2.0,7.0,0.8
177.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
177.0,2.0,wc_2,wc_11,1.0,"[('wc_11', 0.3200000000000002), ('wc_9', 0.16000000000000003), ('wc_1', 0.3400000000000002), ('wc_13', 0.20000000000000007), ('wc_17', 0.2500000000000001), ('wc_12', 0.3500000000000002), ('wc_5', 0.31000000000000016), ('wc_10', 0.31000000000000016)]",0.9300005024320002,,,22.0,0.05111400000000001,['Fail'],Fail,0.3300000000000002,0.4477777777777776,7.0,9.0,1.0
210.0,4.0,wc_4,,0.0,,,,342.0,,,,Pass,,,,,
210.0,4.0,wc_4,,0.0,,,61.0,,,,,Pass,,,,,
210.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.28000000000000014)]",0.28000000000000014,,,24.0,0.001888,['Pass'],Pass,0.28000000000000014,0.09499999999999986,3.0,8.0,0.7
210.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.3300000000000002)]",0.3300000000000002,,,36.0,0.004201,['Fail'],Pass,0.3300000000000002,0.4477777777777776,7.0,9.0,0.6
210.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_13,0.0,"[('wc_13', 0.21000000000000008), ('wc_4', 0.28000000000000014)]",0.43120000000000014,,,37.0,0.006286,['Pass'],Pass,0.21000000000000008,0.12333333333333324,3.0,9.0,0.1
210.0,4.0,wc_4,,0.0,,,,381.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_5,0.0,"[('wc_5', 0.3200000000000002), ('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008)]",0.6132160000000002,,,30.0,0.014592,['Pass'],Pass,0.3200000000000002,0.4577777777777776,7.0,9.0,0.8
210.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_17,0.0,"[('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002)]",0.6132160000000002,,,30.0,0.009996,['Pass'],Pass,0.2600000000000001,0.1844444444444443,4.0,9.0,0.6
210.0,4.0,wc_4,,0.0,,,,263.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_2,0.0,"[('wc_2', 0.16000000000000003), ('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002)]",0.6751014400000002,,,37.0,0.012091000000000001,['Pass'],Pass,0.16000000000000003,-0.048888888888888926,1.0,9.0,0.1
210.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_2', 0.16000000000000003)]",0.6751014400000002,,,35.0,0.019396999999999998,['Pass'],Pass,0.20000000000000007,-0.08888888888888896,1.0,9.0,0.1
210.0,4.0,wc_4,,0.0,,,,202.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_15,0.0,"[('wc_15', 0.2300000000000001), ('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_2', 0.16000000000000003)]",0.7498281088000002,,,34.0,0.018899999999999997,['Pass'],Pass,0.2300000000000001,-0.007777777777777883,2.0,9.0,0.5
210.0,4.0,wc_4,,0.0,,,,382.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_10,0.0,"[('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_2', 0.16000000000000003), ('wc_15', 0.2300000000000001)]",0.7498281088000002,,,21.0,0.020413999999999998,['Pass'],Pass,0.3200000000000002,0.05499999999999983,3.0,8.0,0.8
210.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.3500000000000002), ('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_2', 0.16000000000000003), ('wc_15', 0.2300000000000001)]",0.8373882707200002,,,31.0,0.018449,['Pass'],Pass,0.3500000000000002,0.5249999999999998,7.0,8.0,0.7
210.0,4.0,wc_4,,0.0,,,,182.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_12,0.0,"[('wc_12', 0.3600000000000002), ('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_2', 0.16000000000000003), ('wc_15', 0.2300000000000001), ('wc_1', 0.3500000000000002)]",0.8959284932608002,,,20.0,0.021167000000000002,['Pass'],Pass,0.3600000000000002,0.4177777777777776,7.0,9.0,1.0
210.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_8,0.0,"[('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_2', 0.16000000000000003), ('wc_15', 0.2300000000000001), ('wc_1', 0.3500000000000002), ('wc_12', 0.3600000000000002)]",0.8959284932608002,,,33.0,0.025126000000000006,['Pass'],Pass,0.22000000000000008,0.11333333333333323,3.0,9.0,0.3
210.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
210.0,4.0,wc_4,wc_9,1.0,"[('wc_9', 0.17000000000000004), ('wc_4', 0.28000000000000014), ('wc_13', 0.21000000000000008), ('wc_5', 0.3200000000000002), ('wc_2', 0.16000000000000003), ('wc_15', 0.2300000000000001), ('wc_1', 0.3500000000000002), ('wc_12', 0.3600000000000002)]",0.9136206494064641,,,21.0,0.05938500000000001,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,0.0,0.1
229.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
229.0,3.0,wc_3,,0.0,,,62.0,,,,,Pass,,,,,
229.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,40.0,0.002266,['Fail'],Pass,0.19000000000000006,-0.19000000000000006,0.0,0.0,0.1
229.0,3.0,wc_3,,0.0,,,,101.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_2,0.0,"[('wc_2', 0.17000000000000004), ('wc_3', 0.19000000000000006)]",0.3277000000000001,,,24.0,0.0042970000000000005,['Fail'],Pass,0.17000000000000004,-0.17000000000000004,0.0,0.0,0.1
229.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_7,0.0,"[('wc_7', 0.3500000000000002)]",0.3500000000000002,,,36.0,0.006583,['Pass'],Pass,0.3500000000000002,0.1499999999999998,0.0,0.0,0.9
229.0,3.0,wc_3,,0.0,,,,243.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.2600000000000001), ('wc_7', 0.3500000000000002)]",0.5190000000000002,,,23.0,0.01161,['Pass'],Pass,0.2600000000000001,-0.2600000000000001,0.0,0.0,0.6
229.0,3.0,wc_3,,0.0,,,,83.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_15,0.0,"[('wc_15', 0.2400000000000001), ('wc_7', 0.3500000000000002), ('wc_17', 0.2600000000000001)]",0.6344400000000002,,,32.0,0.017782,['Pass'],Pass,0.2400000000000001,-0.2400000000000001,0.0,0.0,0.5
229.0,3.0,wc_3,,0.0,,,,402.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_11,0.0,"[('wc_11', 0.3300000000000002), ('wc_7', 0.3500000000000002), ('wc_17', 0.2600000000000001), ('wc_15', 0.2400000000000001)]",0.7550748000000003,,,40.0,0.014812,['Pass'],Pass,0.3300000000000002,0.3699999999999998,0.0,0.0,1.0
229.0,3.0,wc_3,,0.0,,,,203.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.3600000000000002), ('wc_7', 0.3500000000000002), ('wc_17', 0.2600000000000001), ('wc_15', 0.2400000000000001), ('wc_11', 0.3300000000000002)]",0.8432478720000002,,,38.0,0.013344000000000002,['Pass'],Pass,0.3600000000000002,0.5288888888888886,8.0,9.0,0.7
229.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_13,0.0,"[('wc_7', 0.3500000000000002), ('wc_17', 0.2600000000000001), ('wc_15', 0.2400000000000001), ('wc_11', 0.3300000000000002), ('wc_1', 0.3600000000000002)]",0.8432478720000002,,,24.0,0.015913999999999998,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.1
229.0,3.0,wc_3,,0.0,,,,202.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_8,0.0,"[('wc_8', 0.22000000000000008), ('wc_7', 0.3500000000000002), ('wc_17', 0.2600000000000001), ('wc_15', 0.2400000000000001), ('wc_11', 0.3300000000000002), ('wc_1', 0.3600000000000002)]",0.8777333401600002,,,21.0,0.017537,['Pass'],Pass,0.22000000000000008,-0.22000000000000008,0.0,0.0,0.3
229.0,3.0,wc_3,,0.0,,,,321.0,,,,Pass,,,,,
229.0,3.0,wc_3,wc_5,1.0,"[('wc_5', 0.3300000000000002), ('wc_7', 0.3500000000000002), ('wc_17', 0.2600000000000001), ('wc_15', 0.2400000000000001), ('wc_11', 0.3300000000000002), ('wc_1', 0.3600000000000002), ('wc_8', 0.22000000000000008)]",0.9180813379072001,,,21.0,0.051448999999999995,['Pass'],Pass,0.3400000000000002,0.6599999999999998,1.0,1.0,0.8
258.0,2.0,wc_2,,0.0,,,,61.0,,,,Fail,,,,,
258.0,2.0,wc_2,,0.0,,,63.0,,,,,Fail,,,,,
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.16000000000000003)]",0.16000000000000003,,,26.0,0.00254,['Pass'],Fail,0.16000000000000003,-0.16000000000000003,0.0,1.0,0.1
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_2', 0.16000000000000003)]",0.31120000000000003,,,21.0,0.004939,['Pass'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
258.0,2.0,wc_2,,0.0,,,,242.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_17,0.0,"[('wc_2', 0.16000000000000003), ('wc_3', 0.18000000000000005)]",0.31120000000000003,,,26.0,0.010204,['Pass'],Fail,0.27000000000000013,0.7299999999999999,1.0,1.0,0.6
258.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_4,0.0,"[('wc_4', 0.29000000000000015), ('wc_17', 0.27000000000000013)]",0.48170000000000024,,,22.0,0.010286,['Fail'],Fail,0.29000000000000015,0.10999999999999988,0.0,0.0,0.7
258.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_17', 0.27000000000000013), ('wc_4', 0.29000000000000015)]",0.5749940000000002,,,34.0,0.009532,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
258.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.3400000000000002), ('wc_17', 0.27000000000000013), ('wc_4', 0.29000000000000015), ('wc_9', 0.18000000000000005)]",0.7194960400000002,,,24.0,0.018358000000000003,['Fail'],Fail,0.3400000000000002,0.6599999999999998,1.0,1.0,1.0
258.0,2.0,wc_2,,0.0,,,,122.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.2500000000000001), ('wc_17', 0.27000000000000013), ('wc_4', 0.29000000000000015), ('wc_9', 0.18000000000000005), ('wc_11', 0.3400000000000002)]",0.7896220300000002,,,20.0,0.030878,['Fail'],Fail,0.2500000000000001,0.7499999999999999,1.0,1.0,0.5
258.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.3600000000000002), ('wc_17', 0.27000000000000013), ('wc_4', 0.29000000000000015), ('wc_9', 0.18000000000000005), ('wc_11', 0.3400000000000002), ('wc_15', 0.2500000000000001)]",0.8653580992000002,,,30.0,0.023173,['Fail'],Fail,0.3600000000000002,0.6399999999999998,1.0,1.0,0.9
258.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
258.0,2.0,wc_2,wc_14,1.0,"[('wc_14', 0.29000000000000015), ('wc_17', 0.27000000000000013), ('wc_4', 0.29000000000000015), ('wc_9', 0.18000000000000005), ('wc_11', 0.3400000000000002), ('wc_15', 0.2500000000000001), ('wc_7', 0.3600000000000002)]",0.9044042504320001,,,36.0,0.05473599999999999,['Fail'],Fail,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.5
293.0,2.0,wc_2,,0.0,,,,222.0,,,,Pass,,,,,
293.0,2.0,wc_2,,0.0,,,63.0,,,,,Pass,,,,,
293.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
