production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
72.0,1.0,wc_1,,0.0,,,,321.0,,,,Fail,,,,,
72.0,1.0,wc_1,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_8', 0.3400000000000002), ('wc_12', 0.9900000000000008)]",0.998944,,,21.0,0.062558,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
153.0,1.0,wc_1,,0.0,,,,223.0,,,,Fail,,,,,
153.0,1.0,wc_1,,0.0,,,70.0,,,,,Fail,,,,,
153.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
153.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7200000000000005)]",0.7200000000000005,,,22.0,0.002081,['Fail'],Fail,0.7200000000000005,-0.3866666666666672,1.0,3.0,0.7
153.0,1.0,wc_1,,0.0,,,,182.0,,,,Fail,,,,,
153.0,1.0,wc_1,wc_8,0.0,"[('wc_8', 0.3500000000000002), ('wc_1', 0.7200000000000005)]",0.8180000000000004,,,27.0,0.004628,['Fail'],Fail,0.3500000000000002,0.6499999999999998,1.0,1.0,0.3
153.0,1.0,wc_1,,0.0,,,,142.0,,,,Fail,,,,,
153.0,1.0,wc_1,wc_13,0.0,"[('wc_1', 0.7200000000000005), ('wc_8', 0.3500000000000002)]",0.8180000000000004,,,21.0,0.008257,['Fail'],Fail,0.3300000000000002,0.16999999999999982,1.0,2.0,0.1
153.0,1.0,wc_1,,0.0,,,,0.0,,,,Fail,,,,,
153.0,1.0,wc_1,wc_14,1.0,"[('wc_14', 0.6800000000000005), ('wc_1', 0.7200000000000005), ('wc_8', 0.3500000000000002)]",0.9417600000000003,,,40.0,0.039321,['Fail'],Fail,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.5
181.0,1.0,wc_1,,0.0,,,,202.0,,,,Pass,,,,,
181.0,1.0,wc_1,,0.0,,,58.0,,,,,Pass,,,,,
181.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
181.0,1.0,wc_1,wc_1,0.0,"[('wc_1', 0.7200000000000005)]",0.7200000000000005,,,37.0,0.002228,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,2.0,4.0,0.7
181.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
181.0,1.0,wc_1,wc_3,0.0,"[('wc_3', 0.13), ('wc_1', 0.7200000000000005)]",0.7564000000000004,,,20.0,0.0046040000000000005,['Pass'],Pass,0.13,0.03666666666666665,1.0,6.0,0.1
181.0,1.0,wc_1,,0.0,,,,181.0,,,,Pass,,,,,
181.0,1.0,wc_1,wc_14,0.0,"[('wc_1', 0.7200000000000005), ('wc_3', 0.13)]",0.7564000000000004,,,21.0,0.013885999999999999,['Pass'],Pass,0.6800000000000005,-0.3942857142857148,2.0,7.0,0.5
181.0,1.0,wc_1,,0.0,,,,0.0,,,,Pass,,,,,
181.0,1.0,wc_1,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_1', 0.7200000000000005), ('wc_3', 0.13)]",0.9391000000000003,,,40.0,0.047562999999999994,['Pass'],Pass,0.7500000000000006,-0.15000000000000058,3.0,5.0,0.6
204.0,3.0,wc_3,,0.0,,,,362.0,,,,Pass,,,,,
204.0,3.0,wc_3,,0.0,,,50.0,,,,,Pass,,,,,
204.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
204.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.14)]",0.14,,,24.0,0.001991,['Pass'],Pass,0.14,0.14571428571428569,2.0,7.0,0.1
204.0,3.0,wc_3,,0.0,,,,81.0,,,,Pass,,,,,
204.0,3.0,wc_3,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_3', 0.14)]",0.7592000000000004,,,24.0,0.005056,['Pass'],Pass,0.7200000000000005,-0.12000000000000055,3.0,5.0,0.7
204.0,3.0,wc_3,,0.0,,,,142.0,,,,Pass,,,,,
204.0,3.0,wc_3,wc_6,0.0,"[('wc_6', 0.30000000000000016), ('wc_3', 0.14), ('wc_1', 0.7200000000000005)]",0.8314400000000004,,,33.0,0.00584,['Pass'],Pass,0.30000000000000016,-0.30000000000000016,0.0,0.0,0.2
204.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
204.0,3.0,wc_3,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_3', 0.14), ('wc_1', 0.7200000000000005), ('wc_6', 0.30000000000000016)]",0.8870648000000003,,,35.0,0.009687000000000001,['Pass'],Pass,0.3300000000000002,-0.08000000000000018,1.0,4.0,0.1
204.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
204.0,3.0,wc_3,wc_14,1.0,"[('wc_14', 0.6700000000000005), ('wc_3', 0.14), ('wc_1', 0.7200000000000005), ('wc_6', 0.30000000000000016), ('wc_13', 0.3300000000000002)]",0.9627313840000001,,,25.0,0.045348999999999993,['Pass'],Pass,0.6700000000000005,-0.33666666666666717,3.0,9.0,0.5
246.0,2.0,wc_2,,0.0,,,,222.0,,,,Fail,,,,,
246.0,2.0,wc_2,,0.0,,,66.0,,,,,Fail,,,,,
246.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
246.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2500000000000001)]",0.2500000000000001,,,27.0,0.002059,['Fail'],Fail,0.2500000000000001,-0.06818181818181829,0.0,0.0,0.1
246.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
246.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.8500000000000006), ('wc_2', 0.2500000000000001)]",0.8875000000000005,,,23.0,0.00442,['Fail'],Fail,0.8500000000000006,-0.6500000000000006,0.0,0.0,0.9
246.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
246.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_2', 0.2500000000000001), ('wc_7', 0.8500000000000006)]",0.9820000000000002,,,32.0,0.038529999999999995,['Fail'],Fail,0.8400000000000006,-0.5900000000000006,1.0,4.0,0.8
271.0,4.0,wc_4,,0.0,,,,362.0,,,,Fail,,,,,
271.0,4.0,wc_4,,0.0,,,67.0,,,,,Fail,,,,,
271.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
271.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6100000000000004)]",0.6100000000000004,,,27.0,0.002967,['Fail'],Fail,0.6100000000000004,-0.5266666666666671,0.0,0.0,0.7
271.0,4.0,wc_4,,0.0,,,,81.0,,,,Fail,,,,,
271.0,4.0,wc_4,wc_6,0.0,"[('wc_4', 0.6100000000000004)]",0.6100000000000004,,,35.0,0.004534,['Fail'],Fail,0.31000000000000016,0.18999999999999984,1.0,2.0,0.2
271.0,4.0,wc_4,,0.0,,,,222.0,,,,Fail,,,,,
271.0,4.0,wc_4,wc_2,0.0,"[('wc_4', 0.6100000000000004)]",0.6100000000000004,,,21.0,0.005704,['Fail'],Fail,0.2600000000000001,0.7399999999999999,1.0,1.0,0.1
271.0,4.0,wc_4,,0.0,,,,142.0,,,,Fail,,,,,
271.0,4.0,wc_4,wc_7,0.0,"[('wc_7', 0.8600000000000007), ('wc_4', 0.6100000000000004)]",0.9454000000000004,,,20.0,0.008345,['Fail'],Fail,0.8600000000000007,0.13999999999999935,1.0,1.0,0.9
271.0,4.0,wc_4,,0.0,,,,341.0,,,,Fail,,,,,
271.0,4.0,wc_4,wc_5,1.0,"[('wc_5', 0.7900000000000006), ('wc_4', 0.6100000000000004), ('wc_7', 0.8600000000000007)]",0.9885340000000001,,,40.0,0.039983000000000005,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,0.0,0.8
289.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
289.0,4.0,wc_4,,0.0,,,60.0,,,,,Pass,,,,,
289.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
289.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6200000000000004)]",0.6200000000000004,,,37.0,0.003207,['Pass'],Pass,0.6200000000000004,0.37999999999999956,1.0,1.0,0.7
289.0,4.0,wc_4,,0.0,,,,61.0,,,,Pass,,,,,
289.0,4.0,wc_4,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_4', 0.6200000000000004)]",0.8936000000000003,,,32.0,0.004626,['Pass'],Pass,0.7200000000000005,-0.22000000000000053,4.0,8.0,0.7
289.0,4.0,wc_4,,0.0,,,,223.0,,,,Pass,,,,,
289.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_4', 0.6200000000000004), ('wc_1', 0.7200000000000005)]",0.9829760000000001,,,20.0,0.036378,['Pass'],Pass,0.8400000000000006,-0.5066666666666673,2.0,6.0,0.8
312.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,55.0,,,,,Fail,,,,,
312.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2600000000000001)]",0.2600000000000001,,,38.0,0.002129,['Pass'],Fail,0.2600000000000001,0.0733333333333332,1.0,3.0,0.1
312.0,2.0,wc_2,,0.0,,,,142.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,22.0,0.004632000000000001,['Fail'],Fail,0.8700000000000007,-0.20333333333333403,2.0,3.0,0.9
312.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_13,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,27.0,0.010109,['Fail'],Fail,0.3400000000000002,-0.09000000000000019,2.0,8.0,0.1
312.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5600000000000004), ('wc_7', 0.8700000000000007)]",0.9428000000000003,,,35.0,0.007267,['Fail'],Fail,0.5600000000000004,-0.46909090909090945,0.0,0.0,0.5
312.0,2.0,wc_2,,0.0,,,,382.0,,,,Fail,,,,,
312.0,2.0,wc_2,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_7', 0.8700000000000007), ('wc_15', 0.5600000000000004)]",0.9908480000000001,,,23.0,0.045722000000000006,['Fail'],Fail,0.8400000000000006,-0.4114285714285721,3.0,7.0,0.8
338.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
338.0,2.0,wc_2,,0.0,,,77.0,,,,,Fail,,,,,
338.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
338.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2500000000000001)]",0.2500000000000001,,,23.0,0.002035,['Pass'],Fail,0.2500000000000001,-1.1102230246251565e-16,1.0,4.0,0.1
338.0,2.0,wc_2,,0.0,,,,162.0,,,,Fail,,,,,
338.0,2.0,wc_2,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,33.0,0.004169,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.3
338.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
338.0,2.0,wc_2,wc_11,0.0,"[('wc_11', 0.8600000000000007), ('wc_8', 0.3600000000000002)]",0.9104000000000004,,,39.0,0.013229,['Fail'],Fail,0.8600000000000007,-0.7975000000000007,0.0,0.0,1.0
338.0,2.0,wc_2,,0.0,,,,41.0,,,,Fail,,,,,
338.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8700000000000007), ('wc_8', 0.3600000000000002), ('wc_11', 0.8600000000000007)]",0.9883520000000001,,,29.0,0.041215,['Fail'],Fail,0.8700000000000007,-0.07000000000000062,4.0,5.0,0.9
360.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
360.0,2.0,wc_2,,0.0,,,68.0,,,,,Fail,,,,,
360.0,2.0,wc_2,,0.0,,,,0.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2400000000000001)]",0.2400000000000001,,,23.0,0.002432,['Fail'],Fail,0.2400000000000001,-0.04000000000000009,1.0,5.0,0.1
360.0,2.0,wc_2,,0.0,,,,183.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_9,0.0,"[('wc_9', 0.2500000000000001)]",0.2500000000000001,,,31.0,0.004394,['Pass'],Fail,0.2500000000000001,-0.2500000000000001,0.0,9.0,0.1
360.0,2.0,wc_2,,0.0,,,,243.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7200000000000005), ('wc_2', 0.2400000000000001)]",0.7872000000000005,,,39.0,0.00625,['Fail'],Fail,0.7200000000000005,-0.265454545454546,0.0,0.0,0.7
360.0,2.0,wc_2,,0.0,,,,202.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_2', 0.2400000000000001), ('wc_1', 0.7200000000000005)]",0.8574240000000003,,,22.0,0.008104,['Fail'],Fail,0.3300000000000002,-0.13000000000000017,0.0,0.0,0.1
360.0,2.0,wc_2,,0.0,,,,182.0,,,,Fail,,,,,
360.0,2.0,wc_2,wc_7,1.0,"[('wc_7', 0.8700000000000007), ('wc_2', 0.2400000000000001), ('wc_1', 0.7200000000000005), ('wc_13', 0.3300000000000002)]",0.9814651200000002,,,36.0,0.040191,['Fail'],Fail,0.8700000000000007,-0.03666666666666729,5.0,6.0,0.9
382.0,2.0,wc_2,,0.0,,,,202.0,,,,Pass,,,,,
382.0,2.0,wc_2,,0.0,,,52.0,,,,,Pass,,,,,
382.0,2.0,wc_2,,0.0,,,,0.0,,,,Pass,,,,,
382.0,2.0,wc_2,wc_2,0.0,"[('wc_2', 0.2500000000000001)]",0.2500000000000001,,,38.0,0.002135,['Fail'],Pass,0.2500000000000001,0.0833333333333332,2.0,6.0,0.1
382.0,2.0,wc_2,,0.0,,,,223.0,,,,Pass,,,,,
382.0,2.0,wc_2,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_2', 0.2500000000000001)]",0.6775000000000003,,,28.0,0.003667,['Fail'],Pass,0.5700000000000004,-0.23666666666666708,1.0,3.0,0.5
382.0,2.0,wc_2,,0.0,,,,283.0,,,,Pass,,,,,
382.0,2.0,wc_2,wc_1,0.0,"[('wc_1', 0.7300000000000005)]",0.7300000000000005,,,39.0,0.0057139999999999995,['Pass'],Pass,0.7300000000000005,0.26999999999999946,1.0,1.0,0.7
382.0,2.0,wc_2,,0.0,,,,142.0,,,,Pass,,,,,
382.0,2.0,wc_2,wc_6,0.0,"[('wc_6', 0.31000000000000016), ('wc_1', 0.7300000000000005)]",0.8137000000000004,,,29.0,0.007232000000000001,['Pass'],Pass,0.31000000000000016,-0.16714285714285732,1.0,7.0,0.2
382.0,2.0,wc_2,,0.0,,,,243.0,,,,Pass,,,,,
382.0,2.0,wc_2,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_1', 0.7300000000000005), ('wc_6', 0.31000000000000016)]",0.9478360000000002,,,34.0,0.044438000000000005,['Pass'],Pass,0.7200000000000005,-0.7200000000000005,0.0,0.0,0.6
408.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
408.0,5.0,wc_5,,0.0,,,76.0,,,,,Fail,,,,,
408.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7900000000000006)]",0.7900000000000006,,,32.0,0.002214,['Fail'],Fail,0.7900000000000006,-0.7900000000000006,0.0,5.0,0.8
408.0,5.0,wc_5,,0.0,,,,41.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_1,0.0,"[('wc_1', 0.7400000000000005), ('wc_5', 0.7900000000000006)]",0.9454000000000002,,,33.0,0.004151,['Fail'],Fail,0.7400000000000005,0.25999999999999945,2.0,2.0,0.7
408.0,5.0,wc_5,,0.0,,,,203.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.7900000000000006), ('wc_1', 0.7400000000000005)]",0.9454000000000002,,,24.0,0.008125,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
408.0,5.0,wc_5,,0.0,,,,182.0,,,,Fail,,,,,
408.0,5.0,wc_5,wc_16,1.0,"[('wc_16', 0.7200000000000005), ('wc_5', 0.7900000000000006), ('wc_1', 0.7400000000000005)]",0.9847120000000001,,,22.0,0.046333000000000006,['Fail'],Fail,0.7300000000000005,0.26999999999999946,1.0,1.0,0.6
444.0,5.0,wc_5,,0.0,,,,422.0,,,,Fail,,,,,
444.0,5.0,wc_5,,0.0,,,67.0,,,,,Fail,,,,,
444.0,5.0,wc_5,,0.0,,,,0.0,,,,Fail,,,,,
444.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7900000000000006)]",0.7900000000000006,,,35.0,0.002314,['Fail'],Fail,0.7900000000000006,-0.623333333333334,1.0,6.0,0.8
444.0,5.0,wc_5,,0.0,,,,122.0,,,,Fail,,,,,
444.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.2300000000000001), ('wc_5', 0.7900000000000006)]",0.8383000000000005,,,39.0,0.0039559999999999994,['Fail'],Fail,0.2300000000000001,-0.2300000000000001,0.0,2.0,0.1
444.0,5.0,wc_5,,0.0,,,,202.0,,,,Fail,,,,,
444.0,5.0,wc_5,wc_17,1.0,"[('wc_17', 0.7500000000000006), ('wc_5', 0.7900000000000006), ('wc_9', 0.2300000000000001)]",0.9595750000000002,,,24.0,0.03832699999999999,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,0.0,0.6
467.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
467.0,5.0,wc_5,,0.0,,,76.0,,,,,Pass,,,,,
467.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
467.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.7900000000000006)]",0.7900000000000006,,,26.0,0.002257,['Pass'],Pass,0.7900000000000006,-0.5042857142857149,2.0,7.0,0.8
467.0,5.0,wc_5,,0.0,,,,122.0,,,,Pass,,,,,
467.0,5.0,wc_5,wc_9,0.0,"[('wc_5', 0.7900000000000006)]",0.7900000000000006,,,33.0,0.00507,['Pass'],Pass,0.2400000000000001,0.09333333333333321,1.0,3.0,0.1
467.0,5.0,wc_5,,0.0,,,,182.0,,,,Pass,,,,,
467.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.7300000000000005), ('wc_5', 0.7900000000000006)]",0.9433000000000002,,,22.0,0.006248,['Pass'],Pass,0.7300000000000005,-0.23000000000000054,1.0,2.0,0.6
467.0,5.0,wc_5,,0.0,,,,402.0,,,,Pass,,,,,
467.0,5.0,wc_5,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_5', 0.7900000000000006), ('wc_16', 0.7300000000000005)]",0.9790210000000001,,,27.0,0.039842,['Pass'],Pass,0.6300000000000004,-0.29666666666666713,3.0,9.0,0.7
479.0,6.0,wc_6,,0.0,,,,81.0,,,,Pass,,,,,
479.0,6.0,wc_6,,0.0,,,79.0,,,,,Pass,,,,,
479.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.31000000000000016)]",0.31000000000000016,,,37.0,0.002066,['Pass'],Pass,0.31000000000000016,-0.12818181818181834,0.0,0.0,0.2
479.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.3400000000000002)]",0.3400000000000002,,,31.0,0.004055,['Fail'],Pass,0.3400000000000002,-0.14000000000000018,1.0,5.0,0.1
479.0,6.0,wc_6,,0.0,,,,242.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.2500000000000001), ('wc_13', 0.3400000000000002)]",0.5050000000000002,,,30.0,0.006017,['Fail'],Pass,0.2500000000000001,-0.0500000000000001,0.0,0.0,0.1
479.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_3,0.0,"[('wc_3', 0.15000000000000002), ('wc_13', 0.3400000000000002), ('wc_2', 0.2500000000000001)]",0.5792500000000003,,,31.0,0.007698999999999999,['Fail'],Pass,0.15000000000000002,0.016666666666666635,0.0,0.0,0.1
479.0,6.0,wc_6,,0.0,,,,141.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_12,0.0,"[('wc_12', 0.9900000000000008), ('wc_6', 0.31000000000000016)]",0.9931000000000005,,,28.0,0.010054,['Pass'],Pass,0.9900000000000008,-0.9185714285714294,0.0,0.0,1.0
479.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
479.0,6.0,wc_6,wc_4,1.0,"[('wc_4', 0.6300000000000004), ('wc_6', 0.31000000000000016), ('wc_12', 0.9900000000000008)]",0.9974470000000002,,,33.0,0.04392,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,0.0,0.7
488.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
488.0,11.0,wc_11,,0.0,,,52.0,,,,,Fail,,,,,
488.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
488.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.8700000000000007)]",0.8700000000000007,,,24.0,0.002055,['Fail'],Fail,0.8700000000000007,-0.7271428571428578,1.0,7.0,1.0
488.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
488.0,11.0,wc_11,wc_17,0.0,"[('wc_17', 0.7500000000000006), ('wc_11', 0.8700000000000007)]",0.9675000000000002,,,30.0,0.004088,['Fail'],Fail,0.7500000000000006,-0.7500000000000006,0.0,2.0,0.6
488.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
488.0,11.0,wc_11,wc_3,0.0,"[('wc_11', 0.8700000000000007), ('wc_17', 0.7500000000000006)]",0.9675000000000002,,,39.0,0.007384999999999999,['Fail'],Fail,0.14,-0.14,0.0,1.0,0.1
488.0,11.0,wc_11,,0.0,,,,101.0,,,,Fail,,,,,
488.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.8700000000000007), ('wc_17', 0.7500000000000006)]",0.9675000000000002,,,22.0,0.008716000000000002,['Fail'],Fail,0.2400000000000001,-0.2400000000000001,0.0,1.0,0.1
488.0,11.0,wc_11,,0.0,,,,203.0,,,,Fail,,,,,
488.0,11.0,wc_11,wc_10,1.0,"[('wc_10', 0.8400000000000006), ('wc_11', 0.8700000000000007), ('wc_17', 0.7500000000000006)]",0.9948,,,27.0,0.040592,['Fail'],Fail,0.8400000000000006,-0.8400000000000006,0.0,0.0,0.8
494.0,9.0,wc_9,,0.0,,,,103.0,,,,Pass,,,,,
494.0,9.0,wc_9,,0.0,,,53.0,,,,,Pass,,,,,
494.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.2400000000000001)]",0.2400000000000001,,,34.0,0.002286,['Fail'],Pass,0.2400000000000001,-0.07333333333333344,1.0,6.0,0.1
494.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_7,0.0,"[('wc_7', 0.8700000000000007)]",0.8700000000000007,,,21.0,0.00472,['Pass'],Pass,0.8700000000000007,-0.453333333333334,0.0,0.0,0.9
494.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_7', 0.8700000000000007)]",0.9129000000000005,,,38.0,0.006149999999999999,['Pass'],Pass,0.3300000000000002,-0.18714285714285733,1.0,7.0,0.1
494.0,9.0,wc_9,,0.0,,,,102.0,,,,Pass,,,,,
494.0,9.0,wc_9,wc_12,1.0,"[('wc_12', 0.9900000000000008), ('wc_7', 0.8700000000000007), ('wc_13', 0.3300000000000002)]",0.999129,,,35.0,0.04385,['Pass'],Pass,0.9900000000000008,-0.32333333333333414,2.0,3.0,1.0
500.0,10.0,wc_10,,0.0,,,,341.0,,,,Pass,,,,,
500.0,10.0,wc_10,,0.0,,,54.0,,,,,Pass,,,,,
500.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
500.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.8400000000000006)]",0.8400000000000006,,,28.0,0.002101,['Pass'],Pass,0.8400000000000006,-0.8400000000000006,0.0,1.0,0.8
