production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
151.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_4', 0.6200000000000004)]",0.8252000000000004,,,34.0,0.004037,['Fail'],Fail,0.5400000000000004,-0.37333333333333374,1.0,6.0,0.6
151.0,4.0,wc_4,,0.0,,,,342.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_9,0.0,"[('wc_9', 0.18000000000000005), ('wc_4', 0.6200000000000004), ('wc_16', 0.5400000000000004)]",0.8566640000000003,,,38.0,0.006293,['Fail'],Fail,0.18000000000000005,0.15333333333333327,1.0,3.0,0.1
151.0,4.0,wc_4,,0.0,,,,0.0,,,,Fail,,,,,
151.0,4.0,wc_4,wc_10,1.0,"[('wc_10', 0.7000000000000005), ('wc_4', 0.6200000000000004), ('wc_16', 0.5400000000000004), ('wc_9', 0.18000000000000005)]",0.9569992000000002,,,25.0,0.038548000000000006,['Fail'],Fail,0.7000000000000005,-0.2000000000000005,3.0,6.0,0.8
174.0,3.0,wc_3,,0.0,,,,342.0,,,,Pass,,,,,
174.0,3.0,wc_3,,0.0,,,51.0,,,,,Pass,,,,,
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.11000000000000001)]",0.10999999999999999,,,33.0,0.00232,['Pass'],Pass,0.11000000000000001,-0.11000000000000001,0.0,5.0,0.1
174.0,3.0,wc_3,,0.0,,,,181.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,40.0,0.004455,['Fail'],Pass,0.6400000000000005,-0.3458823529411769,0.0,0.0,0.5
174.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6900000000000005), ('wc_3', 0.11000000000000001)]",0.7241000000000004,,,22.0,0.005814,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,2.0,4.0,0.6
174.0,3.0,wc_3,,0.0,,,,382.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.6300000000000004), ('wc_3', 0.11000000000000001), ('wc_17', 0.6900000000000005)]",0.8979170000000003,,,30.0,0.00792,['Pass'],Pass,0.6300000000000004,0.36999999999999955,2.0,2.0,0.7
174.0,3.0,wc_3,,0.0,,,,182.0,,,,Pass,,,,,
174.0,3.0,wc_3,wc_15,1.0,"[('wc_15', 0.5700000000000004), ('wc_3', 0.11000000000000001), ('wc_17', 0.6900000000000005), ('wc_4', 0.6300000000000004)]",0.9561043100000002,,,38.0,0.06922800000000001,['Pass'],Pass,0.5700000000000004,-0.23666666666666708,3.0,9.0,0.5
189.0,4.0,wc_4,,0.0,,,,422.0,,,,Pass,,,,,
189.0,4.0,wc_4,,0.0,,,50.0,,,,,Pass,,,,,
189.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
189.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.6400000000000005)]",0.6400000000000005,,,26.0,0.002843,['Pass'],Pass,0.6400000000000005,0.35999999999999954,3.0,3.0,0.7
189.0,4.0,wc_4,,0.0,,,,121.0,,,,Pass,,,,,
189.0,4.0,wc_4,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_4', 0.6400000000000005)]",0.7516000000000004,,,32.0,0.004074,['Pass'],Pass,0.31000000000000016,-0.31000000000000016,0.0,4.0,0.3
189.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
189.0,4.0,wc_4,wc_9,0.0,"[('wc_4', 0.6400000000000005), ('wc_8', 0.31000000000000016)]",0.7516000000000004,,,37.0,0.006239,['Pass'],Pass,0.19000000000000006,0.20999999999999996,2.0,5.0,0.1
189.0,4.0,wc_4,,0.0,,,,141.0,,,,Pass,,,,,
189.0,4.0,wc_4,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_4', 0.6400000000000005), ('wc_8', 0.31000000000000016)]",0.9080920000000002,,,37.0,0.040815000000000004,['Pass'],Pass,0.6300000000000004,-0.13000000000000045,1.0,2.0,0.5
207.0,5.0,wc_5,,0.0,,,,361.0,,,,Pass,,,,,
207.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
207.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.6100000000000004)]",0.6100000000000004,,,22.0,0.002312,['Pass'],Pass,0.6100000000000004,-0.4671428571428576,1.0,7.0,0.8
207.0,5.0,wc_5,,0.0,,,,101.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_8,0.0,"[('wc_8', 0.31000000000000016), ('wc_5', 0.6100000000000004)]",0.7309000000000003,,,36.0,0.003941999999999999,['Pass'],Pass,0.31000000000000016,-0.11000000000000015,1.0,5.0,0.3
207.0,5.0,wc_5,,0.0,,,,281.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_3,0.0,"[('wc_5', 0.6100000000000004), ('wc_8', 0.31000000000000016)]",0.7309000000000003,,,20.0,0.006332000000000001,['Pass'],Pass,0.12000000000000001,0.02285714285714284,1.0,7.0,0.1
207.0,5.0,wc_5,,0.0,,,,81.0,,,,Pass,,,,,
207.0,5.0,wc_5,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_5', 0.6100000000000004), ('wc_8', 0.31000000000000016)]",0.9192700000000003,,,28.0,0.044806,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.7
217.0,6.0,wc_6,,0.0,,,,142.0,,,,Pass,,,,,
217.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
217.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
217.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.39000000000000024)]",0.39000000000000024,,,33.0,0.002303,['Pass'],Pass,0.39000000000000024,-0.3311764705882355,0.0,0.0,0.2
217.0,6.0,wc_6,,0.0,,,,223.0,,,,Pass,,,,,
217.0,6.0,wc_6,wc_15,0.0,"[('wc_15', 0.5700000000000004), ('wc_6', 0.39000000000000024)]",0.7377000000000004,,,22.0,0.004213,['Pass'],Pass,0.5700000000000004,-0.2972727272727277,0.0,0.0,0.5
217.0,6.0,wc_6,,0.0,,,,243.0,,,,Pass,,,,,
217.0,6.0,wc_6,wc_7,1.0,"[('wc_7', 0.7400000000000005), ('wc_6', 0.39000000000000024), ('wc_15', 0.5700000000000004)]",0.9318020000000002,,,33.0,0.042961,['Pass'],Pass,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
224.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
224.0,10.0,wc_10,,0.0,,,52.0,,,,,Fail,,,,,
224.0,10.0,wc_10,,0.0,,,,0.0,,,,Fail,,,,,
224.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7000000000000005)]",0.7000000000000005,,,27.0,0.002445,['Fail'],Fail,0.7000000000000005,-0.4000000000000005,0.0,0.0,0.8
224.0,10.0,wc_10,,0.0,,,,61.0,,,,Fail,,,,,
224.0,10.0,wc_10,wc_7,0.0,"[('wc_7', 0.7400000000000005), ('wc_10', 0.7000000000000005)]",0.9220000000000003,,,25.0,0.004097,['Fail'],Fail,0.7400000000000005,-0.7400000000000005,0.0,0.0,0.9
224.0,10.0,wc_10,,0.0,,,,182.0,,,,Fail,,,,,
224.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_10', 0.7000000000000005), ('wc_7', 0.7400000000000005)]",0.9711400000000001,,,20.0,0.046618,['Fail'],Fail,0.6300000000000004,-0.23000000000000043,2.0,5.0,0.5
241.0,10.0,wc_10,,0.0,,,,301.0,,,,Pass,,,,,
241.0,10.0,wc_10,,0.0,,,75.0,,,,,Pass,,,,,
241.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
241.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.7100000000000005)]",0.7100000000000005,,,35.0,0.002021,['Pass'],Pass,0.7100000000000005,0.2899999999999995,1.0,1.0,0.8
241.0,10.0,wc_10,,0.0,,,,101.0,,,,Pass,,,,,
241.0,10.0,wc_10,wc_13,0.0,"[('wc_13', 0.3300000000000002), ('wc_10', 0.7100000000000005)]",0.8057000000000004,,,31.0,0.004966,['Pass'],Pass,0.3300000000000002,-0.3300000000000002,0.0,0.0,0.1
241.0,10.0,wc_10,,0.0,,,,242.0,,,,Pass,,,,,
241.0,10.0,wc_10,wc_2,0.0,"[('wc_2', 0.30000000000000016), ('wc_10', 0.7100000000000005), ('wc_13', 0.3300000000000002)]",0.8639900000000003,,,32.0,0.0067800000000000004,['Pass'],Pass,0.30000000000000016,-0.03333333333333349,0.0,0.0,0.1
241.0,10.0,wc_10,,0.0,,,,102.0,,,,Pass,,,,,
241.0,10.0,wc_10,wc_1,1.0,"[('wc_1', 0.7000000000000005), ('wc_10', 0.7100000000000005), ('wc_13', 0.3300000000000002), ('wc_2', 0.30000000000000016)]",0.9591970000000002,,,33.0,0.042461000000000006,['Pass'],Pass,0.7000000000000005,-0.3666666666666672,1.0,3.0,0.7
250.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
250.0,11.0,wc_11,,0.0,,,58.0,,,,,Fail,,,,,
250.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
250.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7600000000000006)]",0.7600000000000006,,,28.0,0.002255,['Fail'],Fail,0.7600000000000006,-0.5933333333333339,0.0,0.0,1.0
250.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
250.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_11', 0.7600000000000006)]",0.9160000000000004,,,26.0,0.004529,['Fail'],Fail,0.6500000000000005,-0.15000000000000047,4.0,8.0,0.7
250.0,11.0,wc_11,,0.0,,,,202.0,,,,Fail,,,,,
250.0,11.0,wc_11,wc_16,1.0,"[('wc_16', 0.5400000000000004), ('wc_11', 0.7600000000000006), ('wc_4', 0.6500000000000005)]",0.9613600000000002,,,40.0,0.04214799999999999,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,0.0,0.6
260.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
260.0,11.0,wc_11,,0.0,,,54.0,,,,,Fail,,,,,
260.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7700000000000006)]",0.7700000000000006,,,40.0,0.001932,['Fail'],Fail,0.7700000000000006,0.22999999999999943,1.0,1.0,1.0
260.0,11.0,wc_11,,0.0,,,,342.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_11', 0.7700000000000006)]",0.9195000000000003,,,25.0,0.0044150000000000005,['Fail'],Fail,0.6500000000000005,-0.09444444444444489,5.0,9.0,0.7
260.0,11.0,wc_11,,0.0,,,,161.0,,,,Fail,,,,,
260.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_11', 0.7700000000000006), ('wc_4', 0.6500000000000005)]",0.9702150000000002,,,29.0,0.043801,['Fail'],Fail,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.5
273.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
273.0,8.0,wc_8,,0.0,,,70.0,,,,,Fail,,,,,
273.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3200000000000002)]",0.3200000000000002,,,31.0,0.002889,['Pass'],Fail,0.3200000000000002,-0.13818181818181835,0.0,0.0,0.3
273.0,8.0,wc_8,,0.0,,,,281.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_3,0.0,"[('wc_3', 0.12000000000000001), ('wc_8', 0.3200000000000002)]",0.4016000000000002,,,28.0,0.005117999999999999,['Pass'],Fail,0.12000000000000001,-0.04307692307692308,0.0,0.0,0.1
273.0,8.0,wc_8,,0.0,,,,181.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_14,0.0,"[('wc_14', 0.6300000000000004)]",0.6300000000000004,,,33.0,0.006455000000000001,['Fail'],Fail,0.6300000000000004,-0.25500000000000045,3.0,8.0,0.5
273.0,8.0,wc_8,,0.0,,,,341.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_4,0.0,"[('wc_4', 0.6500000000000005), ('wc_14', 0.6300000000000004)]",0.8705000000000003,,,38.0,0.007699999999999999,['Fail'],Fail,0.6500000000000005,-0.6500000000000005,0.0,0.0,0.7
273.0,8.0,wc_8,,0.0,,,,142.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_9,0.0,"[('wc_14', 0.6300000000000004), ('wc_4', 0.6500000000000005)]",0.8705000000000003,,,36.0,0.009651999999999999,['Fail'],Fail,0.19000000000000006,-0.0233333333333334,0.0,0.0,0.1
273.0,8.0,wc_8,,0.0,,,,202.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_17,0.0,"[('wc_14', 0.6300000000000004), ('wc_4', 0.6500000000000005)]",0.8705000000000003,,,29.0,0.011525999999999998,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,0.0,0.0,0.6
273.0,8.0,wc_8,,0.0,,,,402.0,,,,Fail,,,,,
273.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.6100000000000004), ('wc_14', 0.6300000000000004), ('wc_4', 0.6500000000000005)]",0.9494950000000002,,,40.0,0.050481,['Fail'],Fail,0.6100000000000004,-0.6100000000000004,0.0,0.0,0.8
283.0,11.0,wc_11,,0.0,,,,162.0,,,,Fail,,,,,
283.0,11.0,wc_11,,0.0,,,62.0,,,,,Fail,,,,,
283.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,40.0,0.002347,['Fail'],Fail,0.7800000000000006,-0.11333333333333395,2.0,3.0,1.0
283.0,11.0,wc_11,,0.0,,,,223.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.003972,['Fail'],Fail,0.31000000000000016,-0.060000000000000164,1.0,4.0,0.1
283.0,11.0,wc_11,,0.0,,,,243.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_11', 0.7800000000000006)]",0.8988000000000004,,,29.0,0.005826,['Fail'],Fail,0.5400000000000004,-0.5400000000000004,0.0,2.0,0.6
283.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
283.0,11.0,wc_11,wc_15,1.0,"[('wc_15', 0.5800000000000004), ('wc_11', 0.7800000000000006), ('wc_16', 0.5400000000000004)]",0.9574960000000002,,,37.0,0.041592000000000004,['Fail'],Fail,0.5800000000000004,-0.2942857142857147,2.0,7.0,0.5
300.0,11.0,wc_11,,0.0,,,,402.0,,,,Pass,,,,,
300.0,11.0,wc_11,,0.0,,,77.0,,,,,Pass,,,,,
300.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
300.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7800000000000006)]",0.7800000000000006,,,23.0,0.002275,['Pass'],Pass,0.7800000000000006,-0.030000000000000582,3.0,4.0,1.0
300.0,11.0,wc_11,,0.0,,,,142.0,,,,Pass,,,,,
300.0,11.0,wc_11,wc_16,0.0,"[('wc_16', 0.5400000000000004), ('wc_11', 0.7800000000000006)]",0.8988000000000004,,,26.0,0.004065,['Pass'],Pass,0.5400000000000004,-0.20666666666666705,1.0,3.0,0.6
300.0,11.0,wc_11,,0.0,,,,342.0,,,,Pass,,,,,
300.0,11.0,wc_11,wc_9,0.0,"[('wc_11', 0.7800000000000006), ('wc_16', 0.5400000000000004)]",0.8988000000000004,,,24.0,0.005705,['Pass'],Pass,0.18000000000000005,-0.18000000000000005,0.0,2.0,0.1
300.0,11.0,wc_11,,0.0,,,,382.0,,,,Pass,,,,,
300.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6600000000000005), ('wc_11', 0.7800000000000006), ('wc_16', 0.5400000000000004)]",0.9655920000000001,,,39.0,0.041207,['Pass'],Pass,0.6600000000000005,0.0066666666666661545,2.0,3.0,0.7
313.0,8.0,wc_8,,0.0,,,,121.0,,,,Fail,,,,,
313.0,8.0,wc_8,,0.0,,,71.0,,,,,Fail,,,,,
313.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
