production_index,step_idx,production_workcell,qc,consent,winner_qc_list,score,production_time,transport_time,inspection_time,network_time,qc_results,actual_quality,qc_score,score_error,in_winner_counter,in_qc_counter,qc_capability
20.0,2.0,wc_2,wc_12,1.0,"[('wc_12', 0.8300000000000006), ('wc_14', 0.6400000000000005), ('wc_11', 0.7300000000000005)]",0.9834760000000001,,,33.0,0.04063900000000001,['Pass'],Pass,0.8400000000000006,0.15999999999999936,1.0,1.0,1.0
25.0,3.0,wc_3,,0.0,,,,361.0,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,58.0,,,,,Fail,,,,,
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.18000000000000005)]",0.18000000000000005,,,29.0,0.003074,['Fail'],Fail,0.18000000000000005,-0.18000000000000005,0.0,1.0,0.1
25.0,3.0,wc_3,,0.0,,,,0.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_4,0.0,"[('wc_4', 0.5800000000000004), ('wc_3', 0.18000000000000005)]",0.6556000000000004,,,25.0,0.00405,['Fail'],Fail,0.5800000000000004,-0.5273684210526319,0.0,0.0,0.7
25.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_3', 0.18000000000000005), ('wc_4', 0.5800000000000004)]",0.8932360000000003,,,29.0,0.0058130000000000005,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,2.0,8.0,0.8
25.0,3.0,wc_3,,0.0,,,,162.0,,,,Fail,,,,,
25.0,3.0,wc_3,wc_16,1.0,"[('wc_16', 0.4800000000000003), ('wc_3', 0.18000000000000005), ('wc_4', 0.5800000000000004), ('wc_10', 0.6900000000000005)]",0.9444827200000002,,,29.0,0.041806,['Fail'],Fail,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
29.0,4.0,wc_4,,0.0,,,,402.0,,,,Pass,,,,,
29.0,4.0,wc_4,,0.0,,,53.0,,,,,Pass,,,,,
29.0,4.0,wc_4,,0.0,,,,0.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_4,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.002301,['Pass'],Pass,0.5900000000000004,0.4099999999999996,1.0,1.0,0.7
29.0,4.0,wc_4,,0.0,,,,103.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_3,0.0,"[('wc_4', 0.5900000000000004)]",0.5900000000000004,,,26.0,0.005356,['Pass'],Pass,0.19000000000000006,0.30999999999999994,1.0,2.0,0.1
29.0,4.0,wc_4,,0.0,,,,222.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_16,0.0,"[('wc_16', 0.4800000000000003), ('wc_4', 0.5900000000000004)]",0.7868000000000004,,,22.0,0.00563,['Pass'],Pass,0.4800000000000003,-0.4800000000000003,0.0,0.0,0.6
29.0,4.0,wc_4,,0.0,,,,41.0,,,,Pass,,,,,
29.0,4.0,wc_4,wc_12,1.0,"[('wc_12', 0.8400000000000006), ('wc_4', 0.5900000000000004), ('wc_16', 0.4800000000000003)]",0.9658880000000002,,,21.0,0.041572,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
37.0,3.0,wc_3,,0.0,,,,361.0,,,,Pass,,,,,
37.0,3.0,wc_3,,0.0,,,63.0,,,,,Pass,,,,,
37.0,3.0,wc_3,,0.0,,,,0.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_3,0.0,"[('wc_3', 0.19000000000000006)]",0.19000000000000006,,,22.0,0.002255,['Fail'],Pass,0.19000000000000006,0.14333333333333326,1.0,3.0,0.1
37.0,3.0,wc_3,,0.0,,,,242.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_17,0.0,"[('wc_17', 0.6600000000000005)]",0.6600000000000005,,,27.0,0.004567,['Pass'],Pass,0.6600000000000005,-0.26000000000000045,2.0,5.0,0.6
37.0,3.0,wc_3,,0.0,,,,21.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_12,0.0,"[('wc_12', 0.8400000000000006), ('wc_17', 0.6600000000000005)]",0.9456000000000003,,,29.0,0.005813,['Pass'],Pass,0.8400000000000006,-0.173333333333334,2.0,3.0,1.0
37.0,3.0,wc_3,,0.0,,,,222.0,,,,Pass,,,,,
37.0,3.0,wc_3,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_17', 0.6600000000000005), ('wc_12', 0.8400000000000006)]",0.9646400000000002,,,21.0,0.037816,['Pass'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.3
42.0,5.0,wc_5,,0.0,,,,321.0,,,,Pass,,,,,
42.0,5.0,wc_5,,0.0,,,74.0,,,,,Pass,,,,,
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_5,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,21.0,0.002175,['Pass'],Pass,0.5500000000000004,-0.5500000000000004,0.0,6.0,0.8
42.0,5.0,wc_5,,0.0,,,,141.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_14,0.0,"[('wc_14', 0.6400000000000005)]",0.6400000000000005,,,27.0,0.00435,['Fail'],Pass,0.6400000000000005,-0.6400000000000005,0.0,3.0,0.5
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_16,0.0,"[('wc_16', 0.4900000000000003), ('wc_5', 0.5500000000000004)]",0.7705000000000004,,,23.0,0.006215,['Pass'],Pass,0.4900000000000003,0.009999999999999676,1.0,2.0,0.6
42.0,5.0,wc_5,,0.0,,,,342.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_9,0.0,"[('wc_9', 0.13), ('wc_5', 0.5500000000000004), ('wc_16', 0.4900000000000003)]",0.8003350000000002,,,29.0,0.010071,['Pass'],Pass,0.13,0.046470588235294125,0.0,0.0,0.1
42.0,5.0,wc_5,,0.0,,,,0.0,,,,Pass,,,,,
42.0,5.0,wc_5,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_5', 0.5500000000000004), ('wc_16', 0.4900000000000003), ('wc_9', 0.13)]",0.9381038500000002,,,23.0,0.044725999999999995,['Pass'],Pass,0.6900000000000005,-0.6900000000000005,0.0,0.0,0.8
48.0,6.0,wc_6,,0.0,,,,41.0,,,,Pass,,,,,
48.0,6.0,wc_6,,0.0,,,66.0,,,,,Pass,,,,,
48.0,6.0,wc_6,,0.0,,,,0.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_6,0.0,"[('wc_6', 0.3500000000000002)]",0.3500000000000002,,,34.0,0.002156,['Fail'],Pass,0.3500000000000002,-0.3500000000000002,0.0,0.0,0.2
48.0,6.0,wc_6,,0.0,,,,182.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_13,0.0,"[('wc_13', 0.28000000000000014), ('wc_6', 0.3500000000000002)]",0.5320000000000003,,,30.0,0.004373,['Fail'],Pass,0.28000000000000014,-0.28000000000000014,0.0,0.0,0.1
48.0,6.0,wc_6,,0.0,,,,381.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_5,0.0,"[('wc_5', 0.5500000000000004)]",0.5500000000000004,,,23.0,0.017181,['Pass'],Pass,0.5500000000000004,-0.40714285714285753,1.0,7.0,0.8
48.0,6.0,wc_6,,0.0,,,,61.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_2,0.0,"[('wc_2', 0.3200000000000002), ('wc_5', 0.5500000000000004)]",0.6940000000000004,,,33.0,0.009932,['Pass'],Pass,0.3200000000000002,-0.22909090909090926,0.0,0.0,0.1
48.0,6.0,wc_6,,0.0,,,,202.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_14,0.0,"[('wc_14', 0.6300000000000004), ('wc_5', 0.5500000000000004), ('wc_2', 0.3200000000000002)]",0.8867800000000002,,,27.0,0.012178000000000001,['Pass'],Pass,0.6300000000000004,-0.6300000000000004,0.0,4.0,0.5
48.0,6.0,wc_6,,0.0,,,,281.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_9,0.0,"[('wc_5', 0.5500000000000004), ('wc_2', 0.3200000000000002), ('wc_14', 0.6300000000000004)]",0.8867800000000002,,,34.0,0.014359,['Pass'],Pass,0.14,0.86,1.0,1.0,0.1
48.0,6.0,wc_6,,0.0,,,,101.0,,,,Pass,,,,,
48.0,6.0,wc_6,wc_8,1.0,"[('wc_8', 0.3500000000000002), ('wc_5', 0.5500000000000004), ('wc_2', 0.3200000000000002), ('wc_14', 0.6300000000000004)]",0.9264070000000002,,,27.0,0.044521000000000005,['Pass'],Pass,0.3600000000000002,0.1399999999999998,1.0,2.0,0.3
55.0,7.0,wc_7,,0.0,,,,102.0,,,,Pass,,,,,
55.0,7.0,wc_7,,0.0,,,67.0,,,,,Pass,,,,,
55.0,7.0,wc_7,,0.0,,,,0.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_7,0.0,"[('wc_7', 0.6900000000000005)]",0.6900000000000005,,,29.0,0.002037,['Pass'],Pass,0.6900000000000005,-0.5114285714285719,0.0,0.0,0.9
55.0,7.0,wc_7,,0.0,,,,223.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_16,0.0,"[('wc_16', 0.5000000000000003), ('wc_7', 0.6900000000000005)]",0.8450000000000004,,,38.0,0.004327,['Pass'],Pass,0.5000000000000003,-3.3306690738754696e-16,2.0,4.0,0.6
55.0,7.0,wc_7,,0.0,,,,362.0,,,,Pass,,,,,
55.0,7.0,wc_7,wc_10,1.0,"[('wc_10', 0.6900000000000005), ('wc_7', 0.6900000000000005), ('wc_16', 0.5000000000000003)]",0.9519500000000002,,,22.0,0.040576,['Pass'],Pass,0.6900000000000005,-0.1900000000000005,1.0,2.0,0.8
61.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
61.0,11.0,wc_11,,0.0,,,67.0,,,,,Fail,,,,,
61.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
61.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7300000000000005)]",0.7300000000000005,,,22.0,0.002119,['Fail'],Fail,0.7300000000000005,-0.5300000000000005,0.0,0.0,1.0
61.0,11.0,wc_11,,0.0,,,,83.0,,,,Fail,,,,,
61.0,11.0,wc_11,wc_9,0.0,"[('wc_9', 0.14), ('wc_11', 0.7300000000000005)]",0.7678000000000005,,,38.0,0.004852,['Fail'],Fail,0.14,0.1933333333333333,1.0,3.0,0.1
61.0,11.0,wc_11,,0.0,,,,382.0,,,,Fail,,,,,
61.0,11.0,wc_11,wc_4,0.0,"[('wc_11', 0.7300000000000005), ('wc_9', 0.14)]",0.7678000000000005,,,25.0,0.006572,['Fail'],Fail,0.6000000000000004,-0.2666666666666671,2.0,6.0,0.7
61.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
61.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.19000000000000006), ('wc_11', 0.7300000000000005), ('wc_9', 0.14)]",0.8119180000000004,,,30.0,0.009076,['Fail'],Fail,0.19000000000000006,-0.04714285714285721,1.0,7.0,0.1
61.0,11.0,wc_11,,0.0,,,,81.0,,,,Fail,,,,,
61.0,11.0,wc_11,wc_1,0.0,"[('wc_1', 0.6800000000000005), ('wc_4', 0.6000000000000004)]",0.8720000000000003,,,28.0,0.011396,['Pass'],Fail,0.6800000000000005,-0.49818181818181867,0.0,0.0,0.7
61.0,11.0,wc_11,,0.0,,,,222.0,,,,Fail,,,,,
61.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6300000000000004), ('wc_4', 0.6000000000000004), ('wc_1', 0.6800000000000005)]",0.9526400000000002,,,29.0,0.044938,['Pass'],Fail,0.6300000000000004,-0.34428571428571475,2.0,7.0,0.5
66.0,11.0,wc_11,,0.0,,,,321.0,,,,Fail,,,,,
66.0,11.0,wc_11,,0.0,,,56.0,,,,,Fail,,,,,
66.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,29.0,0.002203,['Fail'],Fail,0.7200000000000005,-0.7200000000000005,0.0,1.0,1.0
66.0,11.0,wc_11,,0.0,,,,362.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_5,0.0,"[('wc_5', 0.5500000000000004), ('wc_11', 0.7200000000000005)]",0.8740000000000003,,,39.0,0.005148,['Fail'],Fail,0.5500000000000004,-0.35000000000000037,0.0,0.0,0.8
66.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
66.0,11.0,wc_11,wc_4,1.0,"[('wc_4', 0.6000000000000004), ('wc_11', 0.7200000000000005), ('wc_5', 0.5500000000000004)]",0.9496000000000002,,,28.0,0.042400999999999994,['Fail'],Fail,0.6000000000000004,-0.10000000000000042,4.0,8.0,0.7
74.0,11.0,wc_11,,0.0,,,,182.0,,,,Fail,,,,,
74.0,11.0,wc_11,,0.0,,,72.0,,,,,Fail,,,,,
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,24.0,0.00197,['Fail'],Fail,0.7200000000000005,-0.22000000000000053,1.0,2.0,1.0
74.0,11.0,wc_11,,0.0,,,,103.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_10,0.0,"[('wc_10', 0.6900000000000005), ('wc_11', 0.7200000000000005)]",0.9132000000000003,,,21.0,0.00405,['Fail'],Fail,0.6900000000000005,-0.4400000000000005,1.0,4.0,0.8
74.0,11.0,wc_11,,0.0,,,,121.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_14,0.0,"[('wc_11', 0.7200000000000005), ('wc_10', 0.6900000000000005)]",0.9132000000000003,,,21.0,0.005559,['Fail'],Fail,0.6300000000000004,-0.38000000000000045,2.0,8.0,0.5
74.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
74.0,11.0,wc_11,wc_17,1.0,"[('wc_17', 0.6600000000000005), ('wc_11', 0.7200000000000005), ('wc_10', 0.6900000000000005)]",0.9704880000000001,,,32.0,0.04624,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,0.0,0.6
81.0,10.0,wc_10,,0.0,,,,342.0,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,63.0,,,,,Pass,,,,,
81.0,10.0,wc_10,,0.0,,,,0.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_10,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,37.0,0.002045,['Pass'],Pass,0.6900000000000005,-0.2900000000000005,2.0,5.0,0.8
81.0,10.0,wc_10,,0.0,,,,162.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_16,0.0,"[('wc_10', 0.6900000000000005)]",0.6900000000000005,,,31.0,0.003982,['Pass'],Pass,0.5100000000000003,-0.13500000000000034,3.0,8.0,0.6
81.0,10.0,wc_10,,0.0,,,,402.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_4,0.0,"[('wc_4', 0.6000000000000004), ('wc_16', 0.5100000000000003)]",0.8040000000000004,,,39.0,0.005669,['Fail'],Pass,0.6000000000000004,-0.155555555555556,4.0,9.0,0.7
81.0,10.0,wc_10,,0.0,,,,161.0,,,,Pass,,,,,
81.0,10.0,wc_10,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_16', 0.5100000000000003), ('wc_4', 0.6000000000000004)]",0.9255200000000002,,,22.0,0.042927999999999994,['Fail'],Pass,0.6200000000000004,-0.6200000000000004,0.0,0.0,0.5
84.0,8.0,wc_8,,0.0,,,,182.0,,,,Fail,,,,,
84.0,8.0,wc_8,,0.0,,,51.0,,,,,Fail,,,,,
84.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,28.0,0.002203,['Fail'],Fail,0.3600000000000002,-0.21714285714285736,1.0,7.0,0.3
84.0,8.0,wc_8,,0.0,,,,122.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_12,0.0,"[('wc_12', 0.8400000000000006), ('wc_8', 0.3600000000000002)]",0.8976000000000004,,,37.0,0.003969,['Fail'],Fail,0.8400000000000006,-0.5672727272727279,0.0,0.0,1.0
84.0,8.0,wc_8,,0.0,,,,401.0,,,,Fail,,,,,
84.0,8.0,wc_8,wc_5,1.0,"[('wc_5', 0.5600000000000004), ('wc_8', 0.3600000000000002), ('wc_12', 0.8400000000000006)]",0.9549440000000002,,,33.0,0.040234,['Fail'],Fail,0.5600000000000004,-0.060000000000000386,2.0,4.0,0.8
91.0,8.0,wc_8,,0.0,,,,101.0,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,52.0,,,,,Fail,,,,,
91.0,8.0,wc_8,,0.0,,,,0.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,37.0,0.002032,['Fail'],Fail,0.3600000000000002,-0.11000000000000021,2.0,8.0,0.3
91.0,8.0,wc_8,,0.0,,,,223.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_17,0.0,"[('wc_17', 0.6600000000000005), ('wc_8', 0.3600000000000002)]",0.7824000000000004,,,23.0,0.004179,['Fail'],Fail,0.6600000000000005,-0.6600000000000005,0.0,2.0,0.6
91.0,8.0,wc_8,,0.0,,,,61.0,,,,Fail,,,,,
91.0,8.0,wc_8,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_8', 0.3600000000000002), ('wc_17', 0.6600000000000005)]",0.9173120000000002,,,23.0,0.038946999999999996,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,1.0,2.0,0.5
99.0,8.0,wc_8,,0.0,,,,182.0,,,,Pass,,,,,
99.0,8.0,wc_8,,0.0,,,75.0,,,,,Pass,,,,,
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_8,0.0,"[('wc_8', 0.3600000000000002)]",0.3600000000000002,,,34.0,0.002167,['Pass'],Pass,0.3600000000000002,-0.026666666666666894,3.0,9.0,0.3
99.0,8.0,wc_8,,0.0,,,,183.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_15,0.0,"[('wc_15', 0.6300000000000004)]",0.6300000000000004,,,25.0,0.0043820000000000005,['Fail'],Pass,0.6300000000000004,-0.4700000000000004,0.0,0.0,0.5
99.0,8.0,wc_8,,0.0,,,,0.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_16,0.0,"[('wc_16', 0.5100000000000003), ('wc_15', 0.6300000000000004)]",0.8187000000000003,,,26.0,0.006311000000000001,['Fail'],Pass,0.5100000000000003,-0.1463636363636367,0.0,0.0,0.6
99.0,8.0,wc_8,,0.0,,,,342.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_9,0.0,"[('wc_15', 0.6300000000000004), ('wc_16', 0.5100000000000003)]",0.8187000000000003,,,39.0,0.008065000000000001,['Fail'],Pass,0.14,-0.02888888888888891,1.0,9.0,0.1
99.0,8.0,wc_8,,0.0,,,,101.0,,,,Pass,,,,,
99.0,8.0,wc_8,wc_12,1.0,"[('wc_12', 0.8500000000000006), ('wc_8', 0.3600000000000002), ('wc_9', 0.14)]",0.9174400000000004,,,39.0,0.052871,['Pass'],Pass,0.8500000000000006,-0.18333333333333401,2.0,3.0,1.0
107.0,11.0,wc_11,,0.0,,,,361.0,,,,Fail,,,,,
107.0,11.0,wc_11,,0.0,,,60.0,,,,,Fail,,,,,
107.0,11.0,wc_11,,0.0,,,,0.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.002065,['Fail'],Fail,0.7200000000000005,-0.43428571428571483,2.0,7.0,1.0
107.0,11.0,wc_11,,0.0,,,,61.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_8,0.0,"[('wc_8', 0.3700000000000002), ('wc_11', 0.7200000000000005)]",0.8236000000000003,,,38.0,0.0040479999999999995,['Fail'],Fail,0.3700000000000002,-0.3700000000000002,0.0,0.0,0.3
107.0,11.0,wc_11,,0.0,,,,281.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_3,0.0,"[('wc_3', 0.18000000000000005), ('wc_11', 0.7200000000000005), ('wc_8', 0.3700000000000002)]",0.8553520000000003,,,34.0,0.005903,['Fail'],Fail,0.18000000000000005,-0.10857142857142862,0.0,0.0,0.1
107.0,11.0,wc_11,,0.0,,,,181.0,,,,Fail,,,,,
107.0,11.0,wc_11,wc_14,1.0,"[('wc_14', 0.6200000000000004), ('wc_11', 0.7200000000000005), ('wc_8', 0.3700000000000002), ('wc_3', 0.18000000000000005)]",0.9450337600000002,,,27.0,0.042018,['Fail'],Fail,0.6200000000000004,-0.12000000000000044,2.0,4.0,0.5
116.0,11.0,wc_11,,0.0,,,,321.0,,,,Pass,,,,,
116.0,11.0,wc_11,,0.0,,,70.0,,,,,Pass,,,,,
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,40.0,0.002197,['Pass'],Pass,0.7200000000000005,-0.34500000000000053,3.0,8.0,1.0
116.0,11.0,wc_11,,0.0,,,,61.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_12,0.0,"[('wc_12', 0.8500000000000006), ('wc_11', 0.7200000000000005)]",0.9580000000000003,,,21.0,0.004275,['Pass'],Pass,0.8500000000000006,-0.35000000000000064,2.0,4.0,1.0
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_13,0.0,"[('wc_11', 0.7200000000000005), ('wc_12', 0.8500000000000006)]",0.9580000000000003,,,23.0,0.0061329999999999996,['Pass'],Pass,0.27000000000000013,-0.27000000000000013,0.0,0.0,0.1
116.0,11.0,wc_11,,0.0,,,,242.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_2,0.0,"[('wc_11', 0.7200000000000005), ('wc_12', 0.8500000000000006)]",0.9580000000000003,,,24.0,0.007962,['Pass'],Pass,0.3300000000000002,-0.23000000000000018,0.0,0.0,0.1
116.0,11.0,wc_11,,0.0,,,,0.0,,,,Pass,,,,,
116.0,11.0,wc_11,wc_3,1.0,"[('wc_3', 0.19000000000000006), ('wc_11', 0.7200000000000005), ('wc_12', 0.8500000000000006)]",0.9659800000000002,,,40.0,0.043346,['Pass'],Pass,0.20000000000000007,0.7999999999999999,2.0,2.0,0.1
130.0,9.0,wc_9,,0.0,,,,162.0,,,,Pass,,,,,
130.0,9.0,wc_9,,0.0,,,57.0,,,,,Pass,,,,,
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
130.0,9.0,wc_9,wc_9,0.0,"[('wc_9', 0.15000000000000002)]",0.15000000000000002,,,31.0,0.001997,['Fail'],Pass,0.15000000000000002,-0.15000000000000002,0.0,2.0,0.1
130.0,9.0,wc_9,,0.0,,,,0.0,,,,Pass,,,,,
130.0,9.0,wc_9,wc_11,0.0,"[('wc_11', 0.7200000000000005)]",0.7200000000000005,,,31.0,0.004012,['Pass'],Pass,0.7200000000000005,-0.2755555555555561,4.0,9.0,1.0
130.0,9.0,wc_9,,0.0,,,,362.0,,,,Pass,,,,,
130.0,9.0,wc_9,wc_5,0.0,"[('wc_5', 0.5600000000000004), ('wc_11', 0.7200000000000005)]",0.8768000000000004,,,30.0,0.005709,['Pass'],Pass,0.5600000000000004,-0.3100000000000004,2.0,8.0,0.8
130.0,9.0,wc_9,,0.0,,,,81.0,,,,Pass,,,,,
130.0,9.0,wc_9,wc_7,1.0,"[('wc_7', 0.7000000000000005), ('wc_11', 0.7200000000000005), ('wc_5', 0.5600000000000004)]",0.9630400000000001,,,23.0,0.050198000000000007,['Pass'],Pass,0.7000000000000005,-0.7000000000000005,0.0,0.0,0.9
141.0,12.0,wc_12,,0.0,,,,142.0,,,,Fail,,,,,
141.0,12.0,wc_12,,0.0,,,71.0,,,,,Fail,,,,,
141.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
141.0,12.0,wc_12,wc_12,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,34.0,0.001994,['Fail'],Fail,0.8500000000000006,-0.35000000000000064,3.0,6.0,1.0
141.0,12.0,wc_12,,0.0,,,,0.0,,,,Fail,,,,,
141.0,12.0,wc_12,wc_16,0.0,"[('wc_12', 0.8500000000000006)]",0.8500000000000006,,,39.0,0.003982,['Fail'],Fail,0.5000000000000003,-0.5000000000000003,0.0,4.0,0.6
